client_timestamp,x,y,button,state,window
1570719406.105,1511,285,None,Move,office
1570719406.121,1511,285,None,Move,office
1570719406.137,1509,287,None,Move,office
1570719406.1520002,1506,288,None,Move,office
1570719406.159,1506,288,None,Move,office
1570719406.174,1505,289,None,Move,office
1570719406.19,1503,290,None,Move,office
1570719406.206,1503,291,None,Move,office
1570719406.221,1501,292,None,Move,office
1570719406.2370002,1501,292,None,Move,office
1570719406.2529998,1499,292,None,Move,office
1570719406.2589998,1498,293,None,Move,office
1570719406.275,1494,296,None,Move,office
1570719406.29,1490,299,None,Move,office
1570719406.306,1487,303,None,Move,office
1570719406.322,1482,307,None,Move,office
1570719406.337,1471,312,None,Move,office
1570719406.353,1453,321,None,Move,office
1570719406.359,1444,324,None,Move,office
1570719406.375,1423,331,None,Move,office
1570719406.391,1403,337,None,Move,office
1570719406.406,1382,342,None,Move,office
1570719406.4220002,1358,347,None,Move,office
1570719406.437,1331,355,None,Move,office
1570719406.4529998,1305,361,None,Move,office
1570719406.459,1293,363,None,Move,office
1570719406.475,1268,369,None,Move,office
1570719406.4910002,1245,374,None,Move,office
1570719406.506,1223,378,None,Move,office
1570719406.522,1202,383,None,Move,office
1570719406.538,1178,390,None,Move,office
1570719406.553,1154,399,None,Move,office
1570719406.56,1143,405,None,Move,office
1570719406.575,1123,411,None,Move,office
1570719406.591,1102,416,None,Move,office
1570719406.606,1084,421,None,Move,office
1570719406.6220002,1065,426,None,Move,office
1570719406.6379998,1048,431,None,Move,office
1570719406.653,1030,438,None,Move,office
1570719406.66,1023,440,None,Move,office
1570719406.676,1010,444,None,Move,office
1570719406.691,1002,446,None,Move,office
1570719406.707,998,446,None,Move,office
1570719406.7229998,994,448,None,Move,office
1570719406.738,992,448,None,Move,office
1570719406.754,991,448,None,Move,office
1570719483.0579998,990,449,None,Move,office
1570719483.074,961,476,None,Move,office
1570719483.089,913,530,None,Move,office
1570719483.105,862,587,None,Move,office
1570719483.12,820,635,None,Move,office
1570719483.1360002,792,671,None,Move,office
1570719483.1520002,775,692,None,Move,office
1570719483.158,767,702,None,Move,office
1570719483.174,753,717,None,Move,office
1570719483.19,742,737,None,Move,office
1570719483.206,735,758,None,Move,office
1570719483.221,729,785,None,Move,office
