client_timestamp,x,y,button,state,window
1573049504.289,800,725,None,Move,file system
1573049504.2970002,809,727,None,Move,file system
1573049504.312,827,731,None,Move,file system
1573049504.321,839,734,None,Move,file system
1573049504.3279998,849,736,None,Move,file system
1573049504.334,855,739,None,Move,file system
1573049504.343,858,740,None,Move,file system
1573049504.351,859,740,None,Move,file system
1573049504.359,861,740,None,Move,file system
1573049504.367,863,741,None,Move,file system
1573049504.373,863,741,None,Move,file system
1573049504.381,864,741,None,Move,file system
1573049504.389,865,742,None,Move,file system
1573049504.401,865,742,None,Move,file system
1573049504.67,866,742,None,Move,file system
1573049504.678,868,742,None,Move,file system
1573049504.686,869,742,None,Move,file system
1573049504.695,871,744,None,Move,file system
1573049504.7029998,873,746,None,Move,file system
1573049504.711,873,747,None,Move,file system
1573049504.718,875,751,None,Move,file system
1573049504.724,875,752,None,Move,file system
1573049505.042,875,752,None,Move,file system
1573049505.055,875,752,None,Move,file system
1573049505.063,874,751,None,Move,file system
1573049505.071,873,751,None,Move,file system
1573049505.076,873,751,None,Move,file system
1573049505.129,873,750,None,Move,file system
1573049505.1360002,871,748,None,Move,file system
1573049505.1420002,869,747,None,Move,file system
1573049505.15,868,747,None,Move,file system
1573049505.158,867,747,None,Move,file system
1573049505.166,866,747,None,Move,file system
1573049505.175,865,747,None,Move,file system
1573049505.1820002,864,747,None,Move,file system
1573049505.191,863,747,None,Move,file system
1573049505.196,863,747,None,Move,file system
1573049505.208,862,747,None,Move,file system
1573049505.217,862,745,None,Move,file system
1573049505.225,862,744,None,Move,file system
1573049505.2329998,863,743,None,Move,file system
1573049505.2410002,863,742,None,Move,file system
1573049505.2489998,865,740,None,Move,file system
1573049505.255,866,740,None,Move,file system
1573049505.2629998,867,739,None,Move,file system
1573049505.271,869,738,None,Move,file system
1573049505.279,871,737,None,Move,file system
1573049505.2870002,872,737,None,Move,file system
1573049505.295,874,737,None,Move,file system
1573049505.303,875,737,None,Move,file system
1573049505.311,877,737,None,Move,file system
1573049505.3170002,879,737,None,Move,file system
1573049505.325,880,737,None,Move,file system
1573049505.332,882,737,None,Move,file system
1573049505.341,884,739,None,Move,file system
1573049505.349,885,740,None,Move,file system
1573049505.357,887,741,None,Move,file system
1573049505.3639998,888,741,None,Move,file system
1573049505.371,888,741,None,Move,file system
1573049505.379,890,742,None,Move,file system
1573049505.387,892,742,None,Move,file system
1573049505.394,893,743,None,Move,file system
1573049505.403,895,744,None,Move,file system
1573049505.411,897,744,None,Move,file system
1573049505.419,898,744,None,Move,file system
1573049505.427,900,744,None,Move,file system
1573049505.4329998,902,745,None,Move,file system
1573049505.441,903,745,None,Move,file system
1573049505.449,905,746,None,Move,file system
1573049505.457,907,747,None,Move,file system
1573049505.465,908,749,None,Move,file system
1573049505.472,910,750,None,Move,file system
1573049505.481,912,751,None,Move,file system
1573049505.486,914,753,None,Move,file system
1573049505.495,914,754,None,Move,file system
