client_timestamp,x,y,button,state,window
1568633136.212,1133,400,None,Move,development
1568633136.22,1131,400,None,Move,development
1568633136.228,1130,400,None,Move,development
1568633136.2410002,1129,400,None,Move,development
1568633136.248,1128,400,None,Move,development
1568633147.1079998,1128,399,None,Move,development
1568633147.119,1158,383,None,Move,development
1568633147.1239998,1197,344,None,Move,development
1568633147.133,1234,292,None,Move,development
1568633147.141,1267,242,None,Move,development
1568633147.149,1296,189,None,Move,development
1568633147.157,1321,130,None,Move,development
1568633147.178,1348,71,None,Move,development
1568633147.1820002,1416,-49,None,Move,development
1568633147.188,1461,-55,None,Move,development
1568633147.195,1500,-55,None,Move,development
1568633147.202,1537,-36,None,Move,development
1568633147.211,1582,-41,None,Move,development
1568633147.218,1627,-33,None,Move,development
1568633147.225,1665,-29,None,Move,development
1568633147.232,1695,-20,None,Move,development
1568633147.2410002,1715,-12,None,Move,development
1568633147.2489998,1726,-4,None,Move,development
1568633147.2570002,1728,0,None,Move,development
1568633147.389,1729,0,None,Move,development
1568633147.405,1732,-4,None,Move,development
1568633147.411,1752,-20,None,Move,development
1568633147.419,1789,-27,None,Move,development
1568633147.426,1842,-23,None,Move,development
1568633147.434,1894,-22,None,Move,development
1568633147.4420002,1947,-26,None,Move,development
1568633147.45,1974,-22,None,Move,development
1568633147.456,1969,-13,None,Move,development
1568633147.465,1967,-16,None,Move,development
1568633147.472,1965,-18,None,Move,development
1568633147.48,1957,-18,None,Move,development
1568633147.488,1956,-19,None,Move,development
1568633147.496,1957,-17,None,Move,development
1568633147.504,1971,-19,None,Move,development
1568633147.512,1977,-17,None,Move,development
1568633147.519,1982,-12,None,Move,development
1568633147.526,1992,-15,None,Move,development
1568633147.535,1990,0,None,Move,development
1568633147.543,1988,4,None,Move,development
1568633147.551,1973,4,None,Move,development
1568633147.559,1946,4,None,Move,development
1568633147.5670002,1936,3,None,Move,development
1568633147.573,1929,3,None,Move,development
1568633147.581,1926,2,None,Move,development
1568633147.5879998,1923,2,None,Move,development
1568633147.597,1924,2,None,Move,development
1568633147.605,1926,2,None,Move,development
1568633147.6120002,1927,4,None,Move,development
1568633147.621,1931,6,None,Move,development
1568633147.629,1943,9,None,Move,development
1568633147.635,1958,16,None,Move,development
1568633147.643,1978,25,None,Move,development
1568633147.65,1999,35,None,Move,development
1568633147.659,2015,46,None,Move,development
1568633147.667,2024,55,None,Move,development
1568633147.674,2030,63,None,Move,development
1568633147.6829998,2033,72,None,Move,development
1568633147.69,2034,80,None,Move,development
1568633147.696,2034,89,None,Move,development
1568633147.705,2031,101,None,Move,development
1568633147.712,2029,115,None,Move,development
1568633147.721,2028,124,None,Move,development
1568633147.729,2029,130,None,Move,development
1568633147.736,2030,131,None,Move,development
1568633147.745,2032,132,None,Move,development
1568633147.75,2033,132,None,Move,development
1568633147.7589998,2034,132,None,Move,development
1568633147.7670002,2035,132,None,Move,development
1568633147.774,2037,133,None,Move,development
1568633147.783,2038,133,None,Move,development
1568633147.791,2040,133,None,Move,development
1568633147.798,2040,133,None,Move,development
1568633147.8070002,2041,133,None,Move,development
1568633147.813,2042,133,None,Move,development
1568633147.821,2043,133,None,Move,development
1568633147.8639998,2046,134,None,Move,development
1568633147.87,2113,150,None,Move,development
1568633147.879,2218,179,None,Move,development
1568633147.8860002,2339,207,None,Move,development
1568633147.895,2465,228,None,Move,development
1568633147.9020002,2598,240,None,Move,development
1568633147.923,2725,251,None,Move,development
1568633147.928,2980,275,None,Move,development
1568633147.9329998,3086,267,None,Move,development
1568633147.95,3280,281,None,Move,development
1568633147.961,3364,312,None,Move,development
1568633147.966,3446,345,None,Move,development
1568633147.972,3507,370,None,Move,development
1568633147.978,3561,386,None,Move,development
1568633147.986,3596,397,None,Move,development
1568633147.995,3616,406,None,Move,development
1568633148.002,3624,409,None,Move,development
1568633148.0110002,3625,409,None,Move,development
1568633148.019,3625,408,None,Move,development
1568633148.0270002,3622,405,None,Move,development
1568633148.035,3617,400,None,Move,development
1568633148.04,3610,393,None,Move,development
1568633148.049,3603,385,None,Move,development
1568633148.0570002,3594,379,None,Move,development
1568633148.065,3584,370,None,Move,development
1568633148.073,3574,362,None,Move,development
1568633148.081,3565,353,None,Move,development
1568633148.0879998,3557,344,None,Move,development
1568633148.097,3545,332,None,Move,development
1568633148.1020002,3532,321,None,Move,development
1568633148.111,3516,310,None,Move,development
1568633148.119,3499,297,None,Move,development
1568633148.127,3475,283,None,Move,development
1568633148.135,3445,266,None,Move,development
1568633148.143,3416,246,None,Move,development
1568633148.151,3379,228,None,Move,development
1568633148.156,3340,211,None,Move,development
1568633148.165,3301,193,None,Move,development
1568633148.173,3264,178,None,Move,development
1568633148.181,3225,161,None,Move,development
1568633148.189,3193,144,None,Move,development
1568633148.197,3169,127,None,Move,development
1568633148.204,3157,116,None,Move,development
1568633148.2129998,3151,109,None,Move,development
1568633148.218,3151,106,None,Move,development
1568633148.2270002,3150,105,None,Move,development
1568633148.235,3150,105,None,Move,development
1568633148.281,3150,104,None,Move,development
1568633148.288,3146,104,None,Move,development
1568633148.296,3140,104,None,Move,development
1568633148.304,3135,104,None,Move,development
1568633148.313,3129,108,None,Move,development
1568633148.321,3120,113,None,Move,development
1568633148.329,3113,120,None,Move,development
1568633148.335,3104,126,None,Move,development
1568633148.343,3095,134,None,Move,development
1568633148.351,3088,142,None,Move,development
1568633148.359,3081,149,None,Move,development
1568633148.367,3076,155,None,Move,development
1568633148.375,3074,157,None,Move,development
1568633148.383,3073,157,None,Move,development
1568633148.5089998,3073,158,None,Move,development
1568633148.516,3065,163,None,Move,development
1568633148.525,3055,169,None,Move,development
1568633148.533,3046,174,None,Move,development
1568633148.541,3037,176,None,Move,development
1568633148.549,3030,177,None,Move,development
1568633148.5570002,3026,177,None,Move,development
1568633148.565,3022,178,None,Move,development
1568633148.57,3020,178,None,Move,development
1568633148.5779998,3018,179,None,Move,development
1568633148.587,3013,179,None,Move,development
1568633148.595,3005,179,None,Move,development
1568633148.603,2995,180,None,Move,development
1568633148.611,2983,181,None,Move,development
1568633148.619,2970,181,None,Move,development
1568633148.625,2951,180,None,Move,development
1568633148.633,2931,177,None,Move,development
1568633148.64,2901,169,None,Move,development
1568633148.649,2874,161,None,Move,development
1568633148.657,2847,155,None,Move,development
1568633148.665,2822,147,None,Move,development
1568633148.673,2801,143,None,Move,development
1568633148.681,2782,139,None,Move,development
1568633148.687,2769,135,None,Move,development
1568633148.695,2757,131,None,Move,development
1568633148.702,2747,124,None,Move,development
1568633148.711,2739,119,None,Move,development
1568633148.719,2733,115,None,Move,development
1568633148.726,2727,112,None,Move,development
1568633148.735,2723,110,None,Move,development
1568633148.7410002,2720,108,None,Move,development
1568633148.7489998,2717,107,None,Move,development
1568633148.7570002,2715,106,None,Move,development
1568633148.764,2714,104,None,Move,development
1568633148.7729998,2712,103,None,Move,development
1568633148.781,2711,101,None,Move,development
1568633148.789,2710,101,None,Move,development
1568633148.7970002,2709,100,None,Move,development
1568633148.803,2708,99,None,Move,development
1568633148.851,2708,99,None,Move,development
1568633148.865,2704,99,None,Move,development
1568633148.873,2681,92,None,Move,development
1568633148.894,2650,82,None,Move,development
1568633148.899,2600,78,None,Move,development
1568633148.904,2581,78,None,Move,development
1568633148.9120002,2569,78,None,Move,development
1568633148.918,2559,76,None,Move,development
1568633148.927,2552,74,None,Move,development
1568633148.935,2544,72,None,Move,development
1568633148.9429998,2536,69,None,Move,development
1568633148.951,2525,67,None,Move,development
1568633148.958,2511,62,None,Move,development
1568633148.966,2493,54,None,Move,development
1568633148.972,2471,45,None,Move,development
1568633148.981,2451,38,None,Move,development
1568633148.9889998,2439,34,None,Move,development
1568633148.996,2430,31,None,Move,development
1568633149.005,2425,31,None,Move,development
1568633149.012,2422,31,None,Move,development
1568633149.021,2420,30,None,Move,development
1568633149.029,2417,30,None,Move,development
1568633149.034,2416,29,None,Move,development
1568633149.042,2415,28,None,Move,development
1568633149.051,2414,28,None,Move,development
1568633149.1820002,2413,28,None,Move,development
1568633149.201,2411,28,None,Move,development
1568633149.215,2408,32,None,Move,development
1568633149.2229998,2406,35,None,Move,development
1568633149.229,2402,41,None,Move,development
1568633149.2370002,2396,51,None,Move,development
1568633149.245,2386,64,None,Move,development
1568633149.2529998,2373,88,None,Move,development
1568633149.2610002,2358,129,None,Move,development
1568633149.266,2345,173,None,Move,development
1568633149.275,2333,229,None,Move,development
1568633149.283,2319,293,None,Move,development
1568633149.29,2296,351,None,Move,development
1568633149.299,2272,401,None,Move,development
1568633149.3070002,2245,439,None,Move,development
1568633149.314,2222,467,None,Move,development
1568633149.323,2207,487,None,Move,development
1568633149.329,2200,502,None,Move,development
1568633149.337,2197,517,None,Move,development
1568633149.345,2199,535,None,Move,development
1568633149.353,2208,561,None,Move,development
1568633149.36,2218,586,None,Move,development
1568633149.369,2230,616,None,Move,development
1568633149.377,2245,660,None,Move,development
1568633149.383,2259,711,None,Move,development
1568633149.39,2268,762,None,Move,development
1568633149.399,2272,814,None,Move,development
1568633149.406,2276,866,None,Move,development
1568633149.414,2278,910,None,Move,development
1568633149.423,2276,939,None,Move,development
1568633149.431,2273,956,None,Move,development
1568633149.439,2271,962,None,Move,development
1568633149.444,2271,963,None,Move,development
1568633149.5470002,2270,963,None,Move,development
1568633149.573,2268,963,None,Move,development
1568633149.587,2245,961,None,Move,development
1568633149.595,2214,957,None,Move,development
1568633149.601,2186,954,None,Move,development
1568633149.606,2156,948,None,Move,development
1568633149.6120002,2120,935,None,Move,development
1568633149.6179998,2066,917,None,Move,development
1568633149.627,2014,901,None,Move,development
1568633149.635,1971,890,None,Move,development
1568633149.643,1939,883,None,Move,development
1568633149.651,1917,882,None,Move,development
1568633149.658,1893,882,None,Move,development
1568633149.667,1865,883,None,Move,development
1568633149.675,1837,883,None,Move,development
1568633149.681,1802,880,None,Move,development
1568633149.688,1750,875,None,Move,development
1568633149.696,1702,873,None,Move,development
1568633149.705,1649,864,None,Move,development
1568633149.7129998,1596,855,None,Move,development
1568633149.721,1537,850,None,Move,development
1568633149.729,1471,838,None,Move,development
1568633149.735,1397,820,None,Move,development
1568633149.7429998,1330,807,None,Move,development
1568633149.7510002,1283,794,None,Move,development
1568633149.7589998,1242,781,None,Move,development
1568633149.7670002,1207,769,None,Move,development
1568633149.775,1176,759,None,Move,development
1568633149.783,1148,748,None,Move,development
1568633149.788,1129,738,None,Move,development
1568633149.7970002,1115,730,None,Move,development
1568633149.804,1104,722,None,Move,development
1568633149.813,1093,712,None,Move,development
1568633149.821,1084,704,None,Move,development
1568633149.829,1074,695,None,Move,development
1568633149.837,1063,684,None,Move,development
1568633149.845,1052,674,None,Move,development
1568633149.85,1040,663,None,Move,development
1568633149.8579998,1025,651,None,Move,development
1568633149.867,1011,640,None,Move,development
1568633149.875,998,630,None,Move,development
1568633149.883,982,619,None,Move,development
1568633149.903,949,601,None,Move,development
1568633149.908,911,578,None,Move,development
1568633149.913,902,571,None,Move,development
1568633149.921,893,565,None,Move,development
1568633149.928,882,558,None,Move,development
1568633149.937,872,553,None,Move,development
1568633149.945,864,548,None,Move,development
1568633149.9529998,855,544,None,Move,development
1568633149.961,848,539,None,Move,development
1568633149.966,839,532,None,Move,development
1568633149.975,831,527,None,Move,development
1568633149.982,825,523,None,Move,development
1568633149.99,821,519,None,Move,development
1568633149.9989998,818,516,None,Move,development
1568633150.006,817,515,None,Move,development
1568633150.015,816,513,None,Move,development
1568633150.02,815,510,None,Move,development
1568633150.029,814,508,None,Move,development
1568633150.036,813,501,None,Move,development
1568633150.044,811,494,None,Move,development
1568633150.052,807,486,None,Move,development
1568633150.061,802,479,None,Move,development
1568633150.069,796,471,None,Move,development
1568633150.077,788,466,None,Move,development
1568633150.091,775,459,None,Move,development
1568633150.099,773,457,None,Move,development
1568633150.106,771,456,None,Move,development
1568633150.115,771,455,None,Move,development
1568633150.123,771,454,None,Move,development
1568633150.131,772,453,None,Move,development
1568633150.139,774,453,None,Move,development
1568633150.144,775,453,None,Move,development
1568633150.153,776,453,None,Move,development
1568633150.161,777,453,None,Move,development
1568633150.168,777,451,None,Move,development
1568633150.177,777,448,None,Move,development
1568633150.184,776,447,None,Move,development
1568633150.1929998,775,445,None,Move,development
1568633150.199,773,443,None,Move,development
1568633150.206,773,442,None,Move,development
1568633150.215,773,441,None,Move,development
1568633150.2229998,773,439,None,Move,development
1568633150.231,775,437,None,Move,development
1568633150.2389998,781,436,None,Move,development
1568633150.2470002,793,436,None,Move,development
1568633150.254,818,444,None,Move,development
1568633150.2610002,872,460,None,Move,development
1568633150.269,940,480,None,Move,development
1568633150.2770002,1018,504,None,Move,development
1568633150.285,1102,530,None,Move,development
1568633150.293,1181,559,None,Move,development
1568633150.301,1263,591,None,Move,development
1568633150.309,1349,628,None,Move,development
1568633150.315,1441,669,None,Move,development
1568633150.323,1547,713,None,Move,development
1568633150.331,1642,749,None,Move,development
1568633150.339,1723,772,None,Move,development
1568633150.347,1797,793,None,Move,development
1568633150.3679998,1861,808,None,Move,development
1568633150.3720002,1957,823,None,Move,development
1568633150.377,1978,827,None,Move,development
1568633150.3839998,1989,830,None,Move,development
1568633150.393,1993,830,None,Move,development
1568633150.401,1994,831,None,Move,development
1568633150.408,1995,832,None,Move,development
1568633150.417,1996,833,None,Move,development
1568633150.425,1998,834,None,Move,development
1568633150.431,2001,837,None,Move,development
1568633150.439,2006,843,None,Move,development
1568633150.447,2015,849,None,Move,development
1568633150.455,2027,856,None,Move,development
1568633150.4629998,2053,866,None,Move,development
1568633150.47,2091,881,None,Move,development
1568633150.479,2133,898,None,Move,development
1568633150.4870002,2169,912,None,Move,development
1568633150.492,2194,922,None,Move,development
1568633150.5010002,2205,925,None,Move,development
1568633150.508,2211,927,None,Move,development
1568633150.516,2213,928,None,Move,development
1568633150.532,2213,929,None,Move,development
1568633150.543,2215,933,None,Move,development
1568633150.548,2217,939,None,Move,development
1568633150.555,2220,948,None,Move,development
1568633150.563,2226,956,None,Move,development
1568633150.571,2233,962,None,Move,development
1568633150.579,2241,969,None,Move,development
1568633150.587,2251,976,None,Move,development
1568633150.595,2261,979,None,Move,development
1568633150.603,2268,981,None,Move,development
1568633150.6079998,2275,983,None,Move,development
1568633150.617,2281,985,None,Move,development
1568633150.625,2285,986,None,Move,development
1568633150.6320002,2286,986,None,Move,development
1568633150.641,2288,986,None,Move,development
1568633150.6479998,2289,986,None,Move,development
1568633150.656,2293,987,None,Move,development
1568633150.6620002,2298,987,None,Move,development
1568633150.67,2305,987,None,Move,development
1568633150.679,2313,988,None,Move,development
1568633150.686,2321,989,None,Move,development
1568633150.695,2327,990,None,Move,development
1568633150.7029998,2331,991,None,Move,development
1568633150.71,2335,993,None,Move,development
1568633150.719,2335,993,None,Move,development
1568633150.725,2336,994,None,Move,development
1568633150.732,2337,996,None,Move,development
1568633150.7410002,2337,999,None,Move,development
1568633150.748,2337,1004,None,Move,development
1568633150.7570002,2337,1009,None,Move,development
1568633150.765,2337,1016,None,Move,development
1568633150.7729998,2337,1023,None,Move,development
1568633150.778,2337,1031,None,Move,development
1568633150.7870002,2337,1039,None,Move,development
1568633150.795,2339,1046,None,Move,development
1568633150.815,2341,1054,None,Move,development
1568633150.819,2350,1066,None,Move,development
1568633150.827,2354,1072,None,Move,development
1568633150.835,2359,1079,None,Move,development
1568633150.841,2364,1085,None,Move,development
1568633150.849,2369,1083,None,Move,development
1568633150.857,2372,1082,None,Move,development
1568633150.865,2376,1083,None,Move,development
1568633150.873,2378,1080,None,Move,development
1568633150.881,2381,1081,None,Move,development
1568633150.889,2384,1080,None,Move,development
1568633150.897,2387,1079,None,Move,development
1568633150.9020002,2391,1079,None,Move,development
1568633150.911,2396,1079,None,Move,development
1568633150.919,2402,1079,None,Move,development
1568633150.927,2408,1078,None,Move,development
1568633150.934,2412,1076,None,Move,development
1568633150.9429998,2417,1074,None,Move,development
1568633150.951,2419,1072,None,Move,development
1568633150.957,2420,1071,None,Move,development
1568633150.965,2422,1070,None,Move,development
1568633150.972,2422,1069,None,Move,development
1568633150.981,2422,1068,None,Move,development
1568633150.9889998,2422,1067,None,Move,development
1568633150.9970002,2421,1066,None,Move,development
1568633151.005,2421,1065,None,Move,development
1568633151.0129998,2419,1065,None,Move,development
1568633151.018,2418,1064,None,Move,development
1568633151.026,2417,1063,None,Move,development
1568633151.035,2416,1063,None,Move,development
1568633151.042,2415,1062,None,Move,development
1568633151.05,2414,1061,None,Move,development
1568633151.0579998,2414,1060,None,Move,development
1568633151.0670002,2413,1060,None,Move,development
1568633151.073,2412,1058,None,Move,development
1568633151.081,2411,1057,None,Move,development
1568633151.089,2410,1056,None,Move,development
1568633151.097,2408,1056,None,Move,development
1568633151.105,2407,1054,None,Move,development
1568633151.113,2405,1053,None,Move,development
1568633151.121,2403,1053,None,Move,development
1568633151.1260002,2402,1053,None,Move,development
1568633151.135,2401,1052,None,Move,development
1568633151.143,2400,1052,None,Move,development
1568633151.151,2399,1052,None,Move,development
1568633151.159,2398,1052,None,Move,development
1568633151.167,2398,1052,None,Move,development
1568633151.174,2397,1052,None,Move,development
1568633151.1829998,2395,1052,None,Move,development
1568633151.189,2394,1052,None,Move,development
1568633151.197,2392,1051,None,Move,development
1568633151.205,2390,1050,None,Move,development
