client_timestamp,x,y,button,state,window
1573195500.105,175,775,None,Move,file system
1573195500.16,175,775,None,Move,file system
1573195500.175,176,775,None,Move,file system
1573195500.185,180,774,None,Move,file system
1573195500.1929998,188,771,None,Move,file system
1573195500.2,196,769,None,Move,file system
1573195500.206,207,766,None,Move,file system
1573195500.2129998,217,764,None,Move,file system
1573195500.221,227,761,None,Move,file system
1573195500.23,243,758,None,Move,file system
1573195500.238,268,759,None,Move,file system
1573195500.245,298,765,None,Move,file system
1573195500.2510002,326,766,None,Move,file system
1573195500.26,358,770,None,Move,file system
1573195500.2670002,390,774,None,Move,file system
1573195500.276,428,776,None,Move,file system
1573195500.283,475,785,None,Move,file system
1573195500.292,525,799,None,Move,file system
1573195500.299,578,808,None,Move,file system
1573195500.305,630,812,None,Move,file system
1573195500.314,679,817,None,Move,file system
1573195500.322,724,819,None,Move,file system
1573195500.33,758,819,None,Move,file system
1573195500.3379998,790,816,None,Move,file system
1573195500.345,819,812,None,Move,file system
1573195500.354,840,812,None,Move,file system
1573195500.3620002,858,811,None,Move,file system
1573195500.367,873,810,None,Move,file system
1573195500.3760002,886,807,None,Move,file system
1573195500.3839998,895,802,None,Move,file system
1573195500.3920002,904,798,None,Move,file system
1573195500.399,912,793,None,Move,file system
1573195500.408,920,787,None,Move,file system
1573195500.416,927,782,None,Move,file system
1573195500.424,933,775,None,Move,file system
1573195500.429,939,772,None,Move,file system
1573195500.438,941,770,None,Move,file system
1573195500.446,943,768,None,Move,file system
1573195500.454,944,767,None,Move,file system
1573195500.462,944,766,None,Move,file system
1573195500.469,945,764,None,Move,file system
1573195500.482,945,764,None,Move,file system
1573195500.488,946,764,None,Move,file system
1573195500.496,946,763,None,Move,file system
1573195500.504,947,763,None,Move,file system
1573195500.515,947,762,None,Move,file system
1573195500.524,948,762,None,Move,file system
1573195500.532,949,762,None,Move,file system
1573195500.54,949,761,None,Move,file system
1573195500.548,950,761,None,Move,file system
1573195500.553,952,760,None,Move,file system
1573195500.561,953,758,None,Move,file system
1573195500.569,955,756,None,Move,file system
1573195500.577,957,755,None,Move,file system
1573195500.585,959,753,None,Move,file system
1573195500.593,960,751,None,Move,file system
1573195500.601,961,750,None,Move,file system
1573195501.049,961,750,None,Move,file system
1573195501.064,960,751,None,Move,file system
1573195501.07,959,752,None,Move,file system
1573195501.075,958,752,None,Move,file system
1573195501.081,958,752,None,Move,file system
1573195501.26,957,753,None,Move,file system
1573195501.282,955,755,None,Move,file system
1573195501.2970002,954,755,None,Move,file system
1573195501.425,953,755,None,Move,file system
1573195501.4329998,952,757,None,Move,file system
1573195501.441,950,759,None,Move,file system
1573195501.449,948,760,None,Move,file system
1573195501.455,947,760,None,Move,file system
1573195501.4629998,945,762,None,Move,file system
1573195501.471,943,764,None,Move,file system
1573195501.479,942,764,None,Move,file system
1573195501.4870002,941,765,None,Move,file system
1573195501.495,940,765,None,Move,file system
1573195501.5029998,939,766,None,Move,file system
1573195501.5110002,939,767,None,Move,file system
1573195501.5170002,938,767,None,Move,file system
1573195501.525,937,768,None,Move,file system
1573195501.5370002,937,768,None,Move,file system
1573195501.545,937,768,None,Move,file system
1573195501.553,935,769,None,Move,file system
1573195501.561,933,771,None,Move,file system
1573195501.5670002,932,772,None,Move,file system
1573195501.575,932,772,None,Move,file system
1573195501.603,931,772,None,Move,file system
1573195511.012,931,772,None,Move,file system
1573195511.019,938,764,None,Move,file system
1573195511.025,942,745,None,Move,file system
1573195511.033,946,713,None,Move,file system
1573195511.041,946,679,None,Move,file system
1573195511.05,943,643,None,Move,file system
1573195511.0570002,940,611,None,Move,file system
1573195511.066,935,594,None,Move,file system
1573195511.074,932,587,None,Move,file system
1573195511.079,929,585,None,Move,file system
1573195511.087,927,585,None,Move,file system
1573195511.096,922,585,None,Move,file system
1573195511.104,913,587,None,Move,file system
1573195511.1120002,902,589,None,Move,file system
1573195511.12,886,593,None,Move,file system
1573195511.127,869,601,None,Move,file system
1573195511.1360002,845,615,None,Move,file system
1573195511.141,821,632,None,Move,file system
1573195511.15,787,655,None,Move,file system
1573195511.158,754,672,None,Move,file system
1573195511.166,722,688,None,Move,file system
1573195511.174,689,704,None,Move,file system
1573195511.181,657,718,None,Move,file system
1573195511.189,619,731,None,Move,file system
1573195511.195,571,749,None,Move,file system
1573195511.2029998,505,780,None,Move,file system
1573195511.211,434,797,None,Move,file system
1573195511.22,369,802,None,Move,file system
1573195511.2270002,311,801,None,Move,file system
1573195511.236,277,791,None,Move,file system
1573195511.244,263,788,None,Move,file system
1573195511.252,262,787,None,Move,file system
1573195511.265,262,787,None,Move,file system
1573195511.274,264,786,None,Move,file system
1573195511.282,270,784,None,Move,file system
1573195511.289,279,781,None,Move,file system
1573195511.298,290,778,None,Move,file system
1573195511.306,306,777,None,Move,file system
1573195511.311,329,778,None,Move,file system
1573195511.32,361,781,None,Move,file system
1573195511.327,406,784,None,Move,file system
1573195511.336,458,782,None,Move,file system
1573195511.344,524,773,None,Move,file system
1573195511.351,591,758,None,Move,file system
1573195511.36,664,745,None,Move,file system
1573195511.3679998,734,730,None,Move,file system
1573195511.373,789,728,None,Move,file system
1573195511.3820002,827,731,None,Move,file system
1573195511.39,852,730,None,Move,file system
1573195511.3979998,875,727,None,Move,file system
1573195511.406,894,724,None,Move,file system
1573195511.413,917,719,None,Move,file system
1573195511.4220002,946,715,None,Move,file system
1573195511.43,976,708,None,Move,file system
1573195511.436,1007,698,None,Move,file system
1573195511.444,1026,689,None,Move,file system
1573195511.452,1040,679,None,Move,file system
1573195511.46,1050,669,None,Move,file system
1573195511.468,1061,661,None,Move,file system
1573195511.476,1068,653,None,Move,file system
1573195511.484,1076,646,None,Move,file system
1573195511.492,1081,638,None,Move,file system
1573195511.4970002,1086,631,None,Move,file system
1573195511.506,1092,624,None,Move,file system
1573195511.5129998,1100,618,None,Move,file system
1573195511.522,1108,612,None,Move,file system
1573195511.529,1115,605,None,Move,file system
1573195511.538,1123,598,None,Move,file system
1573195511.545,1132,590,None,Move,file system
1573195511.551,1143,581,None,Move,file system
1573195511.559,1154,573,None,Move,file system
1573195511.5679998,1165,567,None,Move,file system
1573195511.575,1174,563,None,Move,file system
1573195511.584,1181,560,None,Move,file system
1573195511.592,1186,559,None,Move,file system
1573195511.599,1189,559,None,Move,file system
1573195511.6079998,1191,559,None,Move,file system
1573195511.658,1191,559,None,Move,file system
1573195511.666,1198,562,None,Move,file system
1573195511.671,1212,569,None,Move,file system
1573195511.679,1229,573,None,Move,file system
1573195511.687,1253,577,None,Move,file system
1573195511.695,1282,580,None,Move,file system
1573195511.7029998,1314,584,None,Move,file system
1573195511.712,1347,592,None,Move,file system
1573195511.72,1384,600,None,Move,file system
1573195511.728,1421,610,None,Move,file system
1573195511.7329998,1471,619,None,Move,file system
1573195511.742,1515,633,None,Move,file system
1573195511.75,1559,646,None,Move,file system
1573195511.758,1594,658,None,Move,file system
1573195511.766,1613,668,None,Move,file system
1573195511.774,1622,673,None,Move,file system
1573195511.782,1624,675,None,Move,file system
1573195511.789,1625,675,None,Move,file system
1573195511.835,1625,675,None,Move,file system
1573195511.849,1623,676,None,Move,file system
1573195511.857,1616,678,None,Move,file system
1573195511.865,1609,680,None,Move,file system
1573195511.873,1600,680,None,Move,file system
1573195511.881,1590,681,None,Move,file system
1573195511.889,1582,681,None,Move,file system
1573195511.897,1573,681,None,Move,file system
1573195511.905,1565,681,None,Move,file system
1573195511.911,1558,681,None,Move,file system
1573195511.919,1553,681,None,Move,file system
1573195511.927,1552,681,None,Move,file system
1573195511.935,1550,681,None,Move,file system
1573195511.9429998,1548,681,None,Move,file system
1573195511.951,1547,681,None,Move,file system
1573195511.959,1545,682,None,Move,file system
1573195511.965,1543,684,None,Move,file system
1573195511.9729998,1541,684,None,Move,file system
1573195511.981,1539,685,None,Move,file system
1573195511.9889998,1537,686,None,Move,file system
1573195511.9970002,1535,687,None,Move,file system
1573195512.005,1534,688,None,Move,file system
1573195512.0129998,1532,689,None,Move,file system
1573195512.021,1531,689,None,Move,file system
1573195512.101,1531,689,None,Move,file system
1573195512.207,1530,689,None,Move,file system
1573195512.229,1528,689,None,Move,file system
1573195512.2410002,1527,689,None,Move,file system
1573195512.248,1526,689,None,Move,file system
1573195512.255,1525,689,None,Move,file system
1573195512.333,1523,689,None,Move,file system
1573195512.341,1519,691,None,Move,file system
1573195512.349,1515,694,None,Move,file system
1573195512.3579998,1512,696,None,Move,file system
1573195512.365,1508,698,None,Move,file system
1573195512.373,1504,700,None,Move,file system
1573195512.381,1500,702,None,Move,file system
1573195512.387,1498,704,None,Move,file system
1573195512.395,1496,706,None,Move,file system
1573195512.403,1494,707,None,Move,file system
1573195512.4120002,1492,709,None,Move,file system
1573195512.419,1487,713,None,Move,file system
1573195512.428,1485,718,None,Move,file system
1573195512.436,1483,720,None,Move,file system
1573195512.4429998,1483,721,None,Move,file system
1573195512.494,1482,722,None,Move,file system
1573195512.5010002,1480,723,None,Move,file system
1573195512.5070002,1478,725,None,Move,file system
1573195512.516,1478,727,None,Move,file system
1573195512.524,1476,729,None,Move,file system
1573195512.531,1474,730,None,Move,file system
1573195512.54,1472,732,None,Move,file system
1573195512.5470002,1469,734,None,Move,file system
1573195512.556,1468,736,None,Move,file system
1573195512.563,1466,737,None,Move,file system
1573195512.571,1465,737,None,Move,file system
1573195512.861,1463,737,None,Move,file system
1573195512.867,1456,735,None,Move,file system
1573195512.875,1452,733,None,Move,file system
1573195512.883,1448,731,None,Move,file system
1573195512.8920002,1446,729,None,Move,file system
1573195512.9,1444,728,None,Move,file system
1573195512.908,1443,727,None,Move,file system
1573195513.147,1442,727,None,Move,file system
1573195513.197,1441,727,None,Move,file system
1573195513.293,1441,727,None,Move,file system
1573195513.313,1440,727,None,Move,file system
