client_timestamp,x,y,button,state,window
1573628833.705,2958,668,None,Move,development
1573628833.715,2958,667,None,Move,development
1573628833.721,2958,665,None,Move,development
1573628833.7270002,2959,664,None,Move,development
1573628833.735,2959,663,None,Move,development
1573628833.7429998,2961,660,None,Move,development
1573628833.7510002,2962,658,None,Move,development
1573628833.7589998,2963,656,None,Move,development
1573628833.7670002,2964,654,None,Move,development
1573628833.775,2966,651,None,Move,development
1573628833.783,2967,649,None,Move,development
1573628833.789,2969,648,None,Move,development
1573628833.7970002,2971,646,None,Move,development
1573628833.805,2973,645,None,Move,development
1573628833.813,2974,643,None,Move,development
1573628833.821,2975,642,None,Move,development
1573628833.829,2976,641,None,Move,development
1573628833.837,2977,640,None,Move,development
1573628833.843,2979,639,None,Move,development
1573628833.8520002,2980,638,None,Move,development
1573628833.859,2981,637,None,Move,development
1573628833.867,2983,635,None,Move,development
1573628833.875,2984,634,None,Move,development
1573628833.883,2986,632,None,Move,development
1573628833.891,2987,632,None,Move,development
1573628833.899,2988,631,None,Move,development
1573628833.905,2990,631,None,Move,development
1573628833.913,2991,630,None,Move,development
1573628833.921,2992,630,None,Move,development
1573628833.93,2994,630,None,Move,development
1573628833.937,2995,630,None,Move,development
1573628833.945,2996,630,None,Move,development
1573628833.9529998,2997,630,None,Move,development
1573628833.959,2998,630,None,Move,development
1573628833.967,2999,630,None,Move,development
1573628833.975,3001,630,None,Move,development
1573628833.9829998,3002,629,None,Move,development
1573628833.9910002,3003,629,None,Move,development
1573628833.9989998,3005,628,None,Move,development
1573628834.0070002,3005,628,None,Move,development
1573628834.015,3006,628,None,Move,development
1573628834.021,3008,627,None,Move,development
1573628834.029,3008,627,None,Move,development
1573628834.0370002,3010,627,None,Move,development
1573628834.045,3010,627,None,Move,development
1573628834.053,3011,627,None,Move,development
1573628834.061,3012,627,None,Move,development
1573628834.069,3013,626,None,Move,development
1573628834.077,3015,626,None,Move,development
1573628834.083,3015,626,None,Move,development
1573628834.091,3016,625,None,Move,development
1573628834.099,3016,625,None,Move,development
1573628834.127,3016,624,None,Move,development
1573628834.149,3017,624,None,Move,development
1573628834.181,3018,624,None,Move,development
1573628834.189,3020,622,None,Move,development
1573628834.195,3023,619,None,Move,development
1573628834.2029998,3024,617,None,Move,development
1573628834.211,3027,613,None,Move,development
1573628834.219,3029,611,None,Move,development
1573628834.2270002,3031,608,None,Move,development
1573628834.235,3033,604,None,Move,development
1573628834.2429998,3036,602,None,Move,development
1573628834.2510002,3037,600,None,Move,development
1573628834.2570002,3040,598,None,Move,development
1573628834.265,3043,597,None,Move,development
1573628834.2729998,3044,595,None,Move,development
1573628834.281,3046,594,None,Move,development
1573628834.289,3048,593,None,Move,development
1573628834.2970002,3049,592,None,Move,development
1573628834.305,3050,592,None,Move,development
1573628834.313,3050,592,None,Move,development
1573628834.323,3050,592,None,Move,development
1573628834.331,3050,593,None,Move,development
1573628834.339,3049,594,None,Move,development
1573628834.347,3049,595,None,Move,development
1573628834.355,3047,596,None,Move,development
1573628834.363,3046,597,None,Move,development
1573628834.371,3044,599,None,Move,development
1573628834.377,3043,600,None,Move,development
1573628834.385,3042,602,None,Move,development
1573628834.393,3042,605,None,Move,development
1573628834.401,3042,606,None,Move,development
1573628834.409,3042,607,None,Move,development
1573628834.417,3042,608,None,Move,development
1573628834.425,3042,611,None,Move,development
1573628834.431,3042,616,None,Move,development
1573628834.439,3042,621,None,Move,development
1573628834.447,3042,626,None,Move,development
1573628834.455,3042,632,None,Move,development
1573628834.4629998,3042,637,None,Move,development
1573628834.471,3041,643,None,Move,development
1573628834.479,3039,650,None,Move,development
1573628834.4870002,3038,656,None,Move,development
1573628834.4929998,3036,663,None,Move,development
1573628834.5010002,3031,670,None,Move,development
1573628834.5089998,3028,676,None,Move,development
1573628834.5170002,3024,682,None,Move,development
1573628834.525,3023,688,None,Move,development
1573628834.533,3021,695,None,Move,development
1573628834.541,3018,701,None,Move,development
1573628834.549,3016,709,None,Move,development
1573628834.555,3013,715,None,Move,development
1573628834.563,3008,722,None,Move,development
1573628834.571,3003,731,None,Move,development
1573628834.579,2997,739,None,Move,development
1573628834.587,2990,745,None,Move,development
1573628834.595,2984,752,None,Move,development
1573628834.603,2978,758,None,Move,development
1573628834.611,2972,764,None,Move,development
1573628834.617,2965,770,None,Move,development
1573628834.625,2959,777,None,Move,development
1573628834.633,2954,783,None,Move,development
1573628834.641,2949,789,None,Move,development
1573628834.649,2944,793,None,Move,development
1573628834.657,2941,796,None,Move,development
1573628834.665,2937,799,None,Move,development
1573628834.671,2935,800,None,Move,development
1573628834.679,2933,802,None,Move,development
1573628834.687,2930,803,None,Move,development
1573628834.695,2929,804,None,Move,development
1573628834.7029998,2928,805,None,Move,development
1573628834.711,2927,805,None,Move,development
1573628834.719,2927,806,None,Move,development
1573628835.087,2927,806,None,Move,development
1573628835.106,2932,806,None,Move,development
1573628835.117,2934,804,None,Move,development
1573628835.125,2934,803,None,Move,development
1573628835.133,2934,802,None,Move,development
1573628835.143,2934,801,None,Move,development
1573628835.149,2934,800,None,Move,development
1573628835.155,2934,799,None,Move,development
1573628835.163,2934,797,None,Move,development
1573628835.171,2934,796,None,Move,development
1573628835.179,2933,795,None,Move,development
1573628835.187,2933,794,None,Move,development
1573628835.195,2933,793,None,Move,development
1573628835.2029998,2932,791,None,Move,development
1573628835.209,2931,790,None,Move,development
1573628835.217,2931,789,None,Move,development
1573628835.225,2931,788,None,Move,development
1573628835.2329998,2930,788,None,Move,development
1573628835.242,2930,786,None,Move,development
1573628835.2489998,2930,786,None,Move,development
1573628835.2570002,2929,785,None,Move,development
1573628835.2629998,2928,784,None,Move,development
1573628835.271,2928,783,None,Move,development
1573628835.279,2926,781,None,Move,development
1573628835.2870002,2926,780,None,Move,development
1573628835.296,2925,779,None,Move,development
1573628835.304,2923,777,None,Move,development
1573628835.311,2922,776,None,Move,development
1573628835.32,2921,774,None,Move,development
1573628835.325,2919,772,None,Move,development
1573628835.333,2918,770,None,Move,development
1573628835.343,2916,768,None,Move,development
1573628835.349,2915,766,None,Move,development
1573628835.357,2912,763,None,Move,development
1573628835.365,2910,758,None,Move,development
1573628835.373,2908,756,None,Move,development
1573628835.3820002,2905,751,None,Move,development
1573628835.387,2904,748,None,Move,development
1573628835.396,2902,745,None,Move,development
1573628835.403,2900,740,None,Move,development
1573628835.4120002,2898,736,None,Move,development
1573628835.419,2897,731,None,Move,development
1573628835.427,2895,727,None,Move,development
1573628835.435,2893,722,None,Move,development
1573628835.4429998,2891,720,None,Move,development
1573628835.449,2891,718,None,Move,development
1573628835.457,2890,715,None,Move,development
1573628835.465,2889,711,None,Move,development
1573628835.4729998,2888,709,None,Move,development
1573628835.481,2888,707,None,Move,development
1573628835.4889998,2887,706,None,Move,development
1573628835.4970002,2886,704,None,Move,development
1573628835.5029998,2886,703,None,Move,development
1573628835.5110002,2886,703,None,Move,development
1573628835.519,2886,701,None,Move,development
1573628835.5270002,2886,701,None,Move,development
1573628835.536,2886,699,None,Move,development
1573628835.543,2886,699,None,Move,development
1573628835.551,2885,698,None,Move,development
1573628835.559,2885,696,None,Move,development
1573628835.565,2884,695,None,Move,development
1573628835.573,2884,694,None,Move,development
1573628835.581,2883,692,None,Move,development
1573628835.589,2882,691,None,Move,development
1573628835.597,2881,690,None,Move,development
1573628835.605,2880,688,None,Move,development
1573628835.613,2879,687,None,Move,development
1573628835.619,2878,685,None,Move,development
1573628835.627,2877,684,None,Move,development
1573628835.6360002,2875,682,None,Move,development
1573628835.643,2874,681,None,Move,development
1573628835.651,2872,679,None,Move,development
1573628835.659,2871,677,None,Move,development
1573628835.667,2870,676,None,Move,development
1573628835.675,2868,675,None,Move,development
1573628835.681,2867,672,None,Move,development
1573628835.689,2865,669,None,Move,development
1573628835.697,2863,666,None,Move,development
1573628835.705,2862,661,None,Move,development
1573628835.7129998,2860,656,None,Move,development
1573628835.721,2857,650,None,Move,development
1573628835.729,2855,644,None,Move,development
1573628835.7370002,2852,637,None,Move,development
1573628835.7429998,2849,628,None,Move,development
1573628835.7510002,2845,620,None,Move,development
1573628835.7589998,2840,610,None,Move,development
1573628835.7670002,2833,597,None,Move,development
1573628835.775,2826,584,None,Move,development
1573628835.783,2819,571,None,Move,development
1573628835.791,2814,559,None,Move,development
1573628835.7970002,2810,547,None,Move,development
1573628835.805,2804,535,None,Move,development
1573628835.813,2799,523,None,Move,development
1573628835.821,2792,512,None,Move,development
1573628835.829,2785,498,None,Move,development
1573628835.837,2778,487,None,Move,development
1573628835.845,2771,475,None,Move,development
1573628835.853,2765,465,None,Move,development
1573628835.859,2756,454,None,Move,development
1573628835.867,2749,444,None,Move,development
1573628835.875,2742,435,None,Move,development
1573628835.883,2736,427,None,Move,development
1573628835.891,2730,417,None,Move,development
1573628835.899,2726,408,None,Move,development
1573628835.908,2721,400,None,Move,development
1573628835.913,2716,391,None,Move,development
1573628835.921,2712,383,None,Move,development
1573628835.929,2709,376,None,Move,development
1573628835.937,2707,367,None,Move,development
1573628835.945,2705,360,None,Move,development
1573628835.9529998,2702,353,None,Move,development
1573628835.961,2698,345,None,Move,development
1573628835.969,2694,336,None,Move,development
1573628835.975,2688,328,None,Move,development
1573628835.9829998,2684,319,None,Move,development
1573628835.9910002,2680,311,None,Move,development
1573628835.9989998,2674,302,None,Move,development
1573628836.008,2668,292,None,Move,development
1573628836.015,2661,283,None,Move,development
1573628836.0229998,2657,275,None,Move,development
1573628836.032,2653,268,None,Move,development
1573628836.0370002,2649,262,None,Move,development
1573628836.045,2645,256,None,Move,development
1573628836.0670002,2642,250,None,Move,development
1573628836.072,2636,238,None,Move,development
1573628836.0779998,2632,233,None,Move,development
1573628836.085,2629,227,None,Move,development
1573628836.091,2628,224,None,Move,development
1573628836.099,2626,221,None,Move,development
1573628836.107,2624,217,None,Move,development
1573628836.115,2623,215,None,Move,development
1573628836.123,2620,213,None,Move,development
1573628836.131,2619,211,None,Move,development
1573628836.139,2618,209,None,Move,development
1573628836.147,2616,208,None,Move,development
1573628836.153,2615,206,None,Move,development
1573628836.161,2613,205,None,Move,development
1573628836.169,2612,203,None,Move,development
1573628836.177,2610,202,None,Move,development
1573628836.185,2609,201,None,Move,development
1573628836.1929998,2608,199,None,Move,development
1573628836.201,2606,198,None,Move,development
1573628836.209,2605,197,None,Move,development
1573628836.215,2605,196,None,Move,development
1573628836.393,2604,196,None,Move,development
1573628836.405,2604,196,None,Move,development
1573628836.4320002,2602,197,None,Move,development
1573628836.4529998,2602,199,None,Move,development
1573628836.462,2602,200,None,Move,development
1573628836.47,2602,201,None,Move,development
1573628836.48,2602,203,None,Move,development
1573628836.4889998,2602,207,None,Move,development
1573628836.4970002,2603,210,None,Move,development
1573628836.5070002,2606,216,None,Move,development
1573628836.515,2617,229,None,Move,development
1573628836.529,2623,238,None,Move,development
1573628836.535,2632,247,None,Move,development
1573628836.543,2640,256,None,Move,development
1573628836.552,2649,263,None,Move,development
1573628836.56,2659,273,None,Move,development
1573628836.5679998,2667,282,None,Move,development
1573628836.575,2686,300,None,Move,development
1573628836.583,2695,310,None,Move,development
1573628836.591,2704,318,None,Move,development
1573628836.6020002,2713,324,None,Move,development
1573628836.615,2730,335,None,Move,development
1573628836.678,2770,368,None,Move,development
1573628836.688,2780,379,None,Move,development
1573628836.698,2783,383,None,Move,development
1573628836.705,2784,384,None,Move,development
1573628836.714,2785,386,None,Move,development
1573628836.7229998,2786,388,None,Move,development
1573628836.731,2787,390,None,Move,development
1573628836.7410002,2787,390,None,Move,development
1573628836.748,2788,391,None,Move,development
1573628836.756,2789,393,None,Move,development
1573628836.764,2789,394,None,Move,development
1573628836.772,2791,396,None,Move,development
1573628836.778,2792,399,None,Move,development
1573628836.785,2792,403,None,Move,development
1573628836.793,2794,409,None,Move,development
1573628836.801,2796,415,None,Move,development
1573628836.8070002,2798,420,None,Move,development
1573628836.815,2800,426,None,Move,development
1573628836.823,2802,431,None,Move,development
1573628836.831,2805,436,None,Move,development
1573628836.839,2809,442,None,Move,development
1573628836.847,2813,450,None,Move,development
1573628836.855,2817,456,None,Move,development
1573628836.861,2823,462,None,Move,development
1573628836.869,2828,468,None,Move,development
1573628836.877,2834,475,None,Move,development
1573628836.885,2839,485,None,Move,development
1573628836.893,2845,499,None,Move,development
1573628836.9120002,2851,526,None,Move,development
1573628836.923,2858,557,None,Move,development
1573628836.934,2862,571,None,Move,development
1573628836.945,2868,586,None,Move,development
1573628836.955,2878,604,None,Move,development
1573628836.965,2902,633,None,Move,development
1573628836.974,2912,642,None,Move,development
1573628836.982,2921,651,None,Move,development
1573628836.9910002,2930,659,None,Move,development
1573628836.9989998,2937,665,None,Move,development
1573628837.0070002,2942,669,None,Move,development
1573628837.014,2943,670,None,Move,development
1573628837.02,2944,670,None,Move,development
1573628837.026,2944,671,None,Move,development
1573628837.4429998,2944,671,None,Move,development
1573628837.4629998,2942,671,None,Move,development
1573628837.4729998,2939,671,None,Move,development
1573628837.481,2939,671,None,Move,development
1573628837.4889998,2938,671,None,Move,development
1573628837.4970002,2938,671,None,Move,development
1573628837.505,2937,672,None,Move,development
1573628837.5129998,2936,672,None,Move,development
1573628837.519,2936,673,None,Move,development
1573628837.5270002,2935,675,None,Move,development
1573628837.535,2935,675,None,Move,development
1573628837.543,2934,677,None,Move,development
1573628837.552,2934,678,None,Move,development
1573628837.559,2933,678,None,Move,development
1573628837.5670002,2933,679,None,Move,development
1573628837.575,2933,680,None,Move,development
1573628837.865,2933,681,None,Move,development
1573628837.873,2933,683,None,Move,development
1573628837.881,2933,684,None,Move,development
1573628837.8879998,2933,686,None,Move,development
1573628837.896,2935,687,None,Move,development
1573628837.903,2936,688,None,Move,development
1573628837.911,2937,690,None,Move,development
1573628837.919,2939,691,None,Move,development
1573628837.928,2940,693,None,Move,development
1573628837.935,2942,694,None,Move,development
1573628837.941,2942,695,None,Move,development
1573628837.949,2943,695,None,Move,development
1573628837.957,2943,696,None,Move,development
1573628838.0270002,2944,696,None,Move,development
1573628838.043,2945,696,None,Move,development
1573628838.051,2945,696,None,Move,development
1573628838.119,2946,696,None,Move,development
1573628838.201,2946,696,None,Move,development
1573628838.2129998,2947,698,None,Move,development
1573628838.221,2948,700,None,Move,development
1573628838.229,2949,705,None,Move,development
1573628838.2370002,2951,713,None,Move,development
1573628838.2429998,2953,722,None,Move,development
1573628838.2510002,2955,727,None,Move,development
1573628838.2589998,2955,730,None,Move,development
1573628838.2670002,2955,731,None,Move,development
1573628838.276,2955,732,None,Move,development
1573628838.284,2955,733,None,Move,development
1573628838.292,2955,735,None,Move,development
1573628838.2970002,2955,737,None,Move,development
1573628838.305,2955,738,None,Move,development
1573628838.313,2955,739,None,Move,development
1573628838.321,2955,741,None,Move,development
1573628838.333,2955,742,None,Move,development
1573628838.34,2955,743,None,Move,development
1573628838.345,2955,745,None,Move,development
1573628838.353,2955,746,None,Move,development
1573628838.359,2954,748,None,Move,development
1573628838.367,2954,750,None,Move,development
1573628838.375,2954,752,None,Move,development
1573628838.383,2954,753,None,Move,development
1573628838.391,2954,754,None,Move,development
1573628838.399,2953,755,None,Move,development
1573628838.407,2953,755,None,Move,development
1573628838.415,2953,757,None,Move,development
1573628838.421,2952,757,None,Move,development
1573628838.429,2952,758,None,Move,development
1573628838.437,2951,759,None,Move,development
1573628838.445,2951,760,None,Move,development
1573628838.4529998,2950,761,None,Move,development
1573628838.461,2949,761,None,Move,development
1573628838.469,2947,763,None,Move,development
1573628838.475,2947,764,None,Move,development
1573628838.484,2946,765,None,Move,development
1573628838.4910002,2945,766,None,Move,development
1573628838.835,2945,766,None,Move,development
1573628838.847,2945,765,None,Move,development
1573628838.856,2945,764,None,Move,development
1573628838.863,2944,763,None,Move,development
1573628838.8720002,2944,762,None,Move,development
1573628838.879,2944,762,None,Move,development
1573628838.887,2944,761,None,Move,development
1573628838.893,2944,761,None,Move,development
1573628838.901,2943,760,None,Move,development
1573628838.909,2943,760,None,Move,development
1573628838.9870002,2942,760,None,Move,development
1573628839.363,2942,759,None,Move,development
1573628839.387,2942,756,None,Move,development
1573628839.395,2942,755,None,Move,development
1573628839.4020002,2942,753,None,Move,development
1573628839.41,2942,751,None,Move,development
1573628839.419,2942,750,None,Move,development
1573628839.4529998,2942,744,None,Move,development
1573628839.465,2942,742,None,Move,development
1573628839.4729998,2942,739,None,Move,development
1573628839.479,2942,737,None,Move,development
1573628839.4870002,2942,733,None,Move,development
1573628839.494,2942,730,None,Move,development
1573628839.502,2943,725,None,Move,development
1573628839.51,2944,721,None,Move,development
1573628839.5170002,2945,718,None,Move,development
1573628839.525,2946,717,None,Move,development
1573628839.533,2947,716,None,Move,development
1573628839.541,2948,714,None,Move,development
1573628839.549,2950,711,None,Move,development
1573628839.555,2951,709,None,Move,development
