client_timestamp,x,y,button,state,window
1574238360.369,2898,828,Left,Pressed,development
1574238360.5070002,2898,828,Left,Released,development
1574238383.209,2899,827,None,Move,development
1574238383.2270002,2991,787,None,Move,development
1574238383.236,3045,750,None,Move,development
1574238383.254,3103,708,None,Move,development
1574238383.26,3110,702,None,Move,development
1574238383.265,3115,696,None,Move,development
1574238383.271,3117,691,None,Move,development
1574238383.279,3118,681,None,Move,development
1574238383.2870002,3121,670,None,Move,development
1574238383.293,3123,657,None,Move,development
1574238383.301,3125,642,None,Move,development
1574238383.309,3129,621,None,Move,development
1574238383.3170002,3134,597,None,Move,development
1574238383.325,3137,577,None,Move,development
1574238383.333,3138,559,None,Move,development
1574238383.341,3138,543,None,Move,development
1574238383.349,3138,530,None,Move,development
1574238383.369,3134,503,None,Move,development
1574238383.3739998,3134,489,None,Move,development
1574238383.379,3141,472,None,Move,development
1574238383.387,3150,456,None,Move,development
1574238383.395,3161,443,None,Move,development
1574238383.403,3175,433,None,Move,development
1574238383.41,3191,424,None,Move,development
1574238383.417,3211,417,None,Move,development
1574238383.425,3235,411,None,Move,development
1574238383.4329998,3262,403,None,Move,development
1574238383.441,3293,391,None,Move,development
1574238383.449,3328,380,None,Move,development
1574238383.457,3366,369,None,Move,development
1574238383.465,3397,355,None,Move,development
1574238383.471,3424,342,None,Move,development
1574238383.479,3445,330,None,Move,development
1574238383.486,3462,316,None,Move,development
1574238383.495,3472,306,None,Move,development
1574238383.5029998,3480,296,None,Move,development
1574238383.5110002,3488,287,None,Move,development
1574238383.519,3494,278,None,Move,development
1574238383.5270002,3501,270,None,Move,development
1574238383.532,3505,262,None,Move,development
1574238383.541,3508,254,None,Move,development
1574238383.549,3510,248,None,Move,development
1574238383.556,3512,243,None,Move,development
1574238383.565,3513,237,None,Move,development
1574238383.573,3513,231,None,Move,development
1574238383.581,3514,226,None,Move,development
1574238383.589,3514,222,None,Move,development
1574238383.595,3514,220,None,Move,development
1574238383.603,3514,218,None,Move,development
1574238383.611,3514,217,None,Move,development
1574238383.619,3513,216,None,Move,development
1574238383.669,3513,216,None,Move,development
1574238383.697,3513,215,None,Move,development
1574238383.702,3508,209,None,Move,development
1574238383.711,3501,200,None,Move,development
1574238383.718,3495,193,None,Move,development
1574238383.7270002,3486,186,None,Move,development
1574238383.735,3478,180,None,Move,development
1574238383.742,3469,174,None,Move,development
1574238383.7510002,3461,170,None,Move,development
1574238383.7589998,3452,168,None,Move,development
1574238383.7670002,3446,166,None,Move,development
1574238383.7729998,3441,164,None,Move,development
1574238383.781,3438,162,None,Move,development
1574238383.789,3437,161,None,Move,development
1574238383.7970002,3436,160,None,Move,development
1574238383.804,3434,158,None,Move,development
1574238383.813,3434,158,None,Move,development
1574238383.82,3434,157,None,Move,development
1574238383.826,3433,156,None,Move,development
1574238383.834,3433,155,None,Move,development
1574238383.843,3432,153,None,Move,development
1574238383.851,3432,152,None,Move,development
1574238383.859,3431,150,None,Move,development
1574238383.867,3431,149,None,Move,development
1574238383.8739998,3431,149,None,Move,development
1574238383.883,3430,149,None,Move,development
1574238383.889,3430,148,None,Move,development
1574238383.897,3430,147,None,Move,development
1574238383.905,3430,146,None,Move,development
1574238383.913,3429,145,None,Move,development
