client_timestamp,x,y,button,state,window
1569690243.129,1144,420,Left,Pressed,browsing
1569690243.225,1144,420,Left,Released,browsing
1569690400.5570002,1115,428,None,Move,browsing
1569690400.575,1061,445,None,Move,browsing
1569690400.593,976,482,None,Move,browsing
1569690400.611,892,528,None,Move,browsing
1569690400.6220002,812,579,None,Move,browsing
1569690400.631,750,627,None,Move,browsing
1569690400.6379998,697,670,None,Move,browsing
1569690400.645,663,702,None,Move,browsing
1569690400.651,640,728,None,Move,browsing
1569690400.656,618,752,None,Move,browsing
1569690400.6620002,602,770,None,Move,browsing
1569690400.669,589,785,None,Move,browsing
1569690400.674,582,797,None,Move,browsing
1569690400.68,577,807,None,Move,browsing
1569690400.687,572,814,None,Move,browsing
1569690400.6929998,569,819,None,Move,browsing
1569690400.7,568,822,None,Move,browsing
1569690400.705,568,822,None,Move,browsing
1569690400.8979998,566,830,None,Move,browsing
1569690400.919,565,840,None,Move,browsing
1569690400.937,563,851,None,Move,browsing
1569690400.956,563,860,None,Move,browsing
1569690400.972,563,867,None,Move,browsing
1569690400.988,563,874,None,Move,browsing
1569690401.006,564,879,None,Move,browsing
1569690401.022,565,883,None,Move,browsing
1569690401.039,567,886,None,Move,browsing
1569690401.0570002,568,890,None,Move,browsing
1569690401.074,571,893,None,Move,browsing
1569690401.091,574,896,None,Move,browsing
1569690401.107,578,900,None,Move,browsing
1569690401.123,584,905,None,Move,browsing
1569690401.139,594,911,None,Move,browsing
1569690401.156,603,917,None,Move,browsing
1569690401.167,610,922,None,Move,browsing
1569690401.174,616,925,None,Move,browsing
1569690401.181,620,928,None,Move,browsing
1569690401.188,623,930,None,Move,browsing
1569690401.196,626,932,None,Move,browsing
1569690401.2029998,628,934,None,Move,browsing
1569690401.209,630,936,None,Move,browsing
1569690401.218,632,938,None,Move,browsing
1569690401.224,634,940,None,Move,browsing
1569690401.231,635,942,None,Move,browsing
1569690401.238,637,944,None,Move,browsing
1569690401.244,639,946,None,Move,browsing
1569690401.2529998,641,949,None,Move,browsing
1569690401.2589998,644,952,None,Move,browsing
1569690401.2670002,648,956,None,Move,browsing
1569690401.2729998,653,960,None,Move,browsing
1569690401.281,658,964,None,Move,browsing
1569690401.289,664,968,None,Move,browsing
1569690401.295,670,970,None,Move,browsing
1569690401.303,676,971,None,Move,browsing
1569690401.309,682,973,None,Move,browsing
1569690401.3170002,687,973,None,Move,browsing
1569690401.323,693,973,None,Move,browsing
1569690401.33,700,973,None,Move,browsing
1569690401.337,710,972,None,Move,browsing
1569690401.343,722,969,None,Move,browsing
1569690401.351,733,966,None,Move,browsing
1569690401.357,743,962,None,Move,browsing
1569690401.365,751,959,None,Move,browsing
1569690401.371,758,956,None,Move,browsing
1569690401.3779998,763,952,None,Move,browsing
1569690401.385,768,950,None,Move,browsing
1569690401.3920002,773,947,None,Move,browsing
1569690401.3979998,778,945,None,Move,browsing
1569690401.404,782,943,None,Move,browsing
1569690401.411,786,941,None,Move,browsing
1569690401.417,790,940,None,Move,browsing
1569690401.424,794,938,None,Move,browsing
1569690401.431,796,937,None,Move,browsing
1569690401.438,799,937,None,Move,browsing
1569690401.444,801,936,None,Move,browsing
1569690401.451,803,936,None,Move,browsing
1569690401.457,804,935,None,Move,browsing
1569690401.4629998,806,935,None,Move,browsing
1569690401.469,808,935,None,Move,browsing
1569690401.475,809,935,None,Move,browsing
1569690401.481,809,935,None,Move,browsing
1569690401.4870002,810,935,None,Move,browsing
1569690401.4929998,811,935,None,Move,browsing
1569690401.4989998,812,935,None,Move,browsing
1569690401.506,813,935,None,Move,browsing
1569690401.512,813,935,None,Move,browsing
1569690401.519,814,935,None,Move,browsing
1569690401.524,814,935,None,Move,browsing
1569690401.531,814,935,None,Move,browsing
1569690401.5370002,815,935,None,Move,browsing
1569690401.543,815,935,None,Move,browsing
1569690401.55,815,935,None,Move,browsing
1569690401.556,816,936,None,Move,browsing
1569690401.562,816,936,None,Move,browsing
1569690401.5679998,816,937,None,Move,browsing
1569690401.574,816,938,None,Move,browsing
1569690401.581,815,939,None,Move,browsing
1569690401.587,815,940,None,Move,browsing
1569690401.593,814,942,None,Move,browsing
1569690401.6,813,944,None,Move,browsing
1569690401.607,812,945,None,Move,browsing
1569690401.613,811,947,None,Move,browsing
1569690401.62,810,948,None,Move,browsing
1569690401.6260002,809,950,None,Move,browsing
1569690401.6320002,809,951,None,Move,browsing
1569690401.6379998,808,952,None,Move,browsing
1569690401.645,807,954,None,Move,browsing
1569690401.651,806,955,None,Move,browsing
1569690401.657,805,956,None,Move,browsing
1569690401.663,805,958,None,Move,browsing
1569690401.669,804,959,None,Move,browsing
1569690401.676,804,960,None,Move,browsing
1569690401.6820002,804,961,None,Move,browsing
1569690401.688,803,962,None,Move,browsing
1569690401.695,803,962,None,Move,browsing
1569690401.701,802,963,None,Move,browsing
1569690401.707,802,963,None,Move,browsing
1569690401.7129998,801,964,None,Move,browsing
1569690401.72,801,964,None,Move,browsing
1569690401.726,801,965,None,Move,browsing
1569690401.732,801,965,None,Move,browsing
