client_timestamp,x,y,button,state,window
1573807877.399,1958,107,None,Move,browsing
1573807877.407,1969,119,None,Move,browsing
1573807877.415,1990,140,None,Move,browsing
1573807877.423,2019,169,None,Move,browsing
1573807877.4320002,2051,203,None,Move,browsing
1573807877.439,2086,240,None,Move,browsing
1573807877.447,2125,273,None,Move,browsing
1573807877.455,2166,309,None,Move,browsing
1573807877.461,2210,345,None,Move,browsing
1573807877.469,2267,387,None,Move,browsing
1573807877.479,2322,425,None,Move,browsing
1573807877.485,2376,460,None,Move,browsing
1573807877.4929998,2435,500,None,Move,browsing
1573807877.5010002,2492,540,None,Move,browsing
1573807877.5089998,2541,575,None,Move,browsing
1573807877.516,2577,605,None,Move,browsing
1573807877.524,2611,635,None,Move,browsing
1573807877.531,2632,656,None,Move,browsing
1573807877.539,2640,665,None,Move,browsing
1573807877.5470002,2644,670,None,Move,browsing
1573807877.555,2646,671,None,Move,browsing
1573807877.563,2646,671,None,Move,browsing
1573807877.571,2648,672,None,Move,browsing
1573807877.577,2649,672,None,Move,browsing
1573807877.585,2650,672,None,Move,browsing
1573807877.594,2652,673,None,Move,browsing
1573807877.601,2654,675,None,Move,browsing
1573807877.61,2655,678,None,Move,browsing
1573807877.617,2656,680,None,Move,browsing
1573807877.625,2657,681,None,Move,browsing
1573807964.447,2657,682,None,Move,browsing
1573807964.455,2661,688,None,Move,browsing
1573807964.4629998,2666,697,None,Move,browsing
1573807964.471,2670,704,None,Move,browsing
1573807964.479,2673,710,None,Move,browsing
1573807964.488,2676,716,None,Move,browsing
1573807964.495,2679,722,None,Move,browsing
1573807964.5010002,2681,724,None,Move,browsing
1573807964.5089998,2682,726,None,Move,browsing
1573807964.5170002,2683,726,None,Move,browsing
1573807964.525,2683,727,None,Move,browsing
1573807964.603,2683,729,None,Move,browsing
1573807964.609,2684,736,None,Move,browsing
1573807964.617,2686,744,None,Move,browsing
1573807964.625,2686,752,None,Move,browsing
1573807964.633,2687,759,None,Move,browsing
1573807964.641,2687,767,None,Move,browsing
1573807964.649,2686,776,None,Move,browsing
1573807964.657,2684,781,None,Move,browsing
1573807964.663,2683,787,None,Move,browsing
1573807964.671,2681,794,None,Move,browsing
1573807964.689,2678,816,None,Move,browsing
1573807964.695,2677,829,None,Move,browsing
1573807964.7029998,2676,845,None,Move,browsing
1573807964.711,2673,869,None,Move,browsing
1573807964.719,2669,892,None,Move,browsing
1573807964.725,2662,916,None,Move,browsing
1573807964.7329998,2653,942,None,Move,browsing
1573807964.7410002,2647,956,None,Move,browsing
1573807964.7489998,2643,970,None,Move,browsing
1573807964.7570002,2640,981,None,Move,browsing
1573807964.765,2638,989,None,Move,browsing
1573807964.7729998,2636,997,None,Move,browsing
1573807964.782,2635,1006,None,Move,browsing
1573807964.7870002,2635,1015,None,Move,browsing
1573807964.795,2636,1023,None,Move,browsing
1573807964.803,2638,1033,None,Move,browsing
1573807964.811,2641,1040,None,Move,browsing
1573807964.819,2644,1048,None,Move,browsing
1573807964.827,2647,1054,None,Move,browsing
1573807964.835,2650,1060,None,Move,browsing
1573807964.843,2653,1062,None,Move,browsing
1573807964.849,2654,1063,None,Move,browsing
1573807964.857,2655,1064,None,Move,browsing
1573807964.865,2657,1064,None,Move,browsing
1573807964.873,2657,1065,None,Move,browsing
1573807964.881,2658,1066,None,Move,browsing
1573807964.889,2659,1067,None,Move,browsing
1573807964.897,2661,1069,None,Move,browsing
1573807964.903,2662,1070,None,Move,browsing
1573807964.911,2663,1072,None,Move,browsing
1573807964.919,2663,1072,None,Move,browsing
1573807964.927,2663,1073,None,Move,browsing
1573807965.0270002,2664,1073,None,Move,browsing
1573807965.035,2667,1074,None,Move,browsing
1573807965.043,2669,1074,None,Move,browsing
1573807965.051,2672,1073,None,Move,browsing
1573807965.059,2674,1072,None,Move,browsing
1573807965.0670002,2676,1070,None,Move,browsing
1573807965.075,2677,1069,None,Move,browsing
1573807965.081,2678,1067,None,Move,browsing
1573807965.089,2680,1066,None,Move,browsing
1573807965.097,2681,1064,None,Move,browsing
1573807965.105,2683,1064,None,Move,browsing
1573807965.113,2683,1063,None,Move,browsing
1573807965.121,2683,1063,None,Move,browsing
1573807965.129,2684,1063,None,Move,browsing
1573807965.167,2684,1063,Left,Pressed,browsing
1573807965.2670002,2684,1063,Left,Released,browsing
1573807965.809,2683,1061,None,Move,development
1573807965.8179998,2679,1054,None,Move,development
1573807965.826,2672,1047,None,Move,development
1573807965.835,2667,1038,None,Move,development
1573807965.842,2661,1029,None,Move,development
