client_timestamp,x,y,button,state,window
1568033132.105,2334,1061,None,Move,file system
1568033132.121,2339,1057,None,Move,file system
1568033132.137,2346,1051,None,Move,file system
1568033132.1520002,2358,1039,None,Move,file system
1568033132.168,2364,1032,None,Move,file system
1568033132.176,2370,1027,None,Move,file system
1568033132.1820002,2376,1022,None,Move,file system
1568033132.19,2383,1016,None,Move,file system
1568033132.198,2389,1011,None,Move,file system
1568033132.206,2392,1008,None,Move,file system
1568033132.214,2394,1006,None,Move,file system
1568033132.222,2395,1004,None,Move,file system
1568033132.23,2396,1002,None,Move,file system
1568033132.238,2397,1001,None,Move,file system
1568033132.244,2398,1000,None,Move,file system
1568033132.252,2398,998,None,Move,file system
1568033132.26,2399,997,None,Move,file system
1568033132.268,2399,996,None,Move,file system
1568033132.322,2399,996,None,Move,file system
1568033132.33,2399,995,None,Move,file system
1568033132.3379998,2399,995,None,Move,file system
1568033132.346,2399,994,None,Move,file system
1568033132.354,2398,993,None,Move,file system
1568033132.36,2395,991,None,Move,file system
1568033132.3679998,2388,990,None,Move,file system
1568033132.3760002,2380,988,None,Move,file system
1568033132.3839998,2369,987,None,Move,file system
1568033132.3920002,2357,986,None,Move,file system
1568033132.4,2340,984,None,Move,file system
1568033132.408,2317,981,None,Move,file system
1568033132.416,2287,972,None,Move,file system
1568033132.4220002,2251,969,None,Move,file system
1568033132.43,2207,965,None,Move,file system
1568033132.438,2157,959,None,Move,file system
1568033132.446,2107,950,None,Move,file system
1568033132.454,2056,938,None,Move,file system
1568033132.462,1997,926,None,Move,file system
1568033132.469,1942,922,None,Move,file system
1568033132.476,1885,920,None,Move,file system
1568033132.4829998,1819,913,None,Move,file system
1568033132.492,1757,905,None,Move,file system
1568033132.5,1707,896,None,Move,file system
1568033132.508,1670,886,None,Move,file system
1568033132.516,1651,878,None,Move,file system
1568033132.524,1644,876,None,Move,file system
1568033132.53,1642,874,None,Move,file system
1568033132.538,1641,872,None,Move,file system
1568033132.546,1637,870,None,Move,file system
1568033132.554,1634,869,None,Move,file system
1568033132.562,1628,866,None,Move,file system
1568033132.57,1621,864,None,Move,file system
1568033132.577,1609,857,None,Move,file system
1568033132.592,1562,859,None,Move,file system
1568033132.6079998,1544,866,None,Move,file system
1568033132.6239998,1495,882,None,Move,file system
1568033132.64,1461,883,None,Move,file system
1568033132.655,1431,875,None,Move,file system
1568033132.67,1422,877,None,Move,file system
1568033132.686,1416,879,None,Move,file system
1568033132.702,1398,887,None,Move,file system
1568033132.717,1329,919,None,Move,file system
1568033132.7329998,1260,944,None,Move,file system
