client_timestamp,x,y,button,state,window
1568406131.712,1475,304,None,Move,gaming
1568406131.728,1482,307,None,Move,gaming
1568406131.742,1482,307,None,Move,gaming
1568406131.756,1482,308,None,Move,gaming
1568406131.7670002,1486,312,None,Move,gaming
1568406131.78,1489,316,None,Move,gaming
1568406131.791,1490,316,None,Move,gaming
1568406131.8170002,1490,316,None,Move,gaming
1568406131.83,1484,310,None,Move,gaming
1568406131.841,1476,300,None,Move,gaming
1568406131.853,1476,300,None,Move,gaming
1568406131.863,1464,289,None,Move,gaming
1568406131.877,1454,280,None,Move,gaming
1568406131.89,1452,280,None,Move,gaming
1568406131.9220002,1452,281,None,Move,gaming
1568406131.9320002,1452,281,None,Move,gaming
1568406131.949,1452,300,None,Move,gaming
1568406131.962,1475,374,None,Move,gaming
1568406131.975,1487,420,None,Move,gaming
1568406131.988,1487,420,None,Move,gaming
1568406132.0010002,1497,445,None,Move,gaming
1568406132.012,1505,470,None,Move,gaming
1568406132.024,1505,476,None,Move,gaming
1568406132.0370002,1505,477,None,Move,gaming
1568406132.054,1505,483,None,Move,gaming
1568406132.07,1502,493,None,Move,gaming
1568406132.083,1501,494,None,Move,gaming
1568406132.096,1500,494,None,Move,gaming
1568406132.11,1497,494,None,Move,gaming
1568406132.123,1490,494,None,Move,gaming
1568406132.133,1482,491,None,Move,gaming
1568406132.145,1476,485,None,Move,gaming
1568406132.156,1454,472,None,Move,gaming
1568406132.168,1435,462,None,Move,gaming
1568406132.178,1403,456,None,Move,gaming
1568406132.191,1388,456,None,Move,gaming
1568406132.201,1377,456,None,Move,gaming
1568406132.214,1361,462,None,Move,gaming
1568406132.225,1355,467,None,Move,gaming
1568406132.238,1348,476,None,Move,gaming
1568406132.248,1346,479,None,Move,gaming
1568406132.2610002,1346,482,None,Move,gaming
1568406132.274,1346,482,None,Move,gaming
1568406132.33,1347,484,None,Move,gaming
1568406132.41,1348,484,None,Move,gaming
1568406132.421,1348,484,None,Move,gaming
1568406132.4320002,1349,484,None,Move,gaming
1568406132.474,1349,483,None,Move,gaming
1568406132.485,1350,480,None,Move,gaming
1568406132.498,1359,465,None,Move,gaming
1568406132.508,1364,456,None,Move,gaming
1568406132.522,1380,433,None,Move,gaming
1568406132.535,1389,423,None,Move,gaming
1568406132.546,1404,408,None,Move,gaming
1568406132.5570002,1410,403,None,Move,gaming
1568406132.57,1415,399,None,Move,gaming
1568406132.582,1416,399,None,Move,gaming
1568406132.658,1416,399,None,Move,gaming
1568406132.669,1416,401,None,Move,gaming
1568406132.6820002,1416,413,None,Move,gaming
1568406132.697,1415,421,None,Move,gaming
1568406132.708,1415,429,None,Move,gaming
1568406132.722,1415,432,None,Move,gaming
1568406132.7370002,1415,433,None,Move,gaming
1568406132.7470002,1415,434,None,Move,gaming
1568406132.76,1415,434,None,Move,gaming
1568406132.772,1415,435,None,Move,gaming
1568406132.8660002,1415,436,None,Move,gaming
1568406133.074,1415,434,None,Move,gaming
1568406133.091,1431,395,None,Move,gaming
1568406133.1160002,1465,313,None,Move,gaming
1568406133.127,1480,287,None,Move,gaming
1568406133.1420002,1504,244,None,Move,gaming
1568406133.155,1536,207,None,Move,gaming
1568406133.17,1574,182,None,Move,gaming
1568406133.1820002,1582,177,None,Move,gaming
1568406133.194,1587,176,None,Move,gaming
1568406133.218,1588,176,None,Drag,gaming
1568406133.23,1589,176,None,Drag,gaming
1568406133.293,1594,176,Left,Pressed,gaming
1568406133.294,1594,176,None,Drag,gaming
1568406133.3070002,1612,166,None,Drag,gaming
1568406133.3170002,1626,160,None,Drag,gaming
1568406133.331,1655,147,None,Drag,gaming
1568406133.343,1686,135,None,Drag,gaming
1568406133.355,1655,147,Right,Released,gaming
1568406133.3660002,1799,107,None,Move,gaming
1568406133.377,1944,66,None,Move,gaming
1568406133.377,1944,66,Left,Released,gaming
1568406133.401,1984,27,None,Move,gaming
1568406133.4120002,2077,-10,None,Move,gaming
1568406133.436,1960,-11,None,Drag,gaming
1568406133.448,2033,-35,None,Drag,gaming
1568406133.469,1936,-7,Left,Pressed,gaming
1568406133.47,1936,-7,None,Drag,gaming
1568406133.481,1936,-7,None,Drag,gaming
1568406133.492,1930,-4,None,Drag,gaming
1568406133.506,1919,0,Right,Released,gaming
1568406133.5170002,1918,-1,None,Move,gaming
1568406133.529,1913,0,None,Move,gaming
1568406133.529,1913,0,Left,Released,gaming
1568406133.55,1870,8,None,Move,gaming
1568406133.563,1801,44,None,Move,gaming
1568406133.574,1763,73,None,Move,gaming
1568406133.586,1722,106,None,Move,gaming
1568406133.597,1677,145,None,Move,gaming
1568406133.609,1633,185,None,Move,gaming
1568406133.631,1561,271,None,Drag,gaming
1568406133.6420002,1461,378,None,Drag,gaming
1568406133.657,1406,421,Left,Pressed,gaming
1568406133.658,1406,421,None,Drag,gaming
1568406133.666,1376,439,None,Drag,gaming
1568406133.676,1355,453,None,Drag,gaming
1568406133.688,1334,463,None,Drag,gaming
1568406133.7,1312,473,None,Drag,gaming
1568406133.711,1310,475,None,Drag,gaming
1568406133.746,1310,475,Right,Released,gaming
1568406133.762,1309,475,None,Move,gaming
1568406133.774,1309,470,None,Move,gaming
1568406133.774,1309,470,Left,Released,gaming
1568406133.7970002,1300,442,None,Move,gaming
1568406133.812,1293,425,None,Move,gaming
1568406133.827,1281,403,None,Move,gaming
1568406133.839,1273,391,None,Move,gaming
1568406133.853,1258,376,None,Move,gaming
1568406133.867,1239,364,None,Move,gaming
1568406133.879,1229,359,None,Move,gaming
1568406133.891,1214,353,None,Move,gaming
1568406133.9020002,1209,350,None,Move,gaming
1568406133.914,1208,350,None,Move,gaming
1568406133.926,1204,349,None,Move,gaming
1568406133.948,1203,349,None,Drag,gaming
1568406133.96,1197,352,None,Drag,gaming
1568406133.981,1174,365,Left,Pressed,gaming
1568406133.982,1174,365,None,Drag,gaming
1568406133.994,1165,371,None,Drag,gaming
1568406134.0070002,1150,378,None,Drag,gaming
1568406134.022,1129,380,None,Drag,gaming
1568406134.033,1119,381,None,Drag,gaming
1568406134.0470002,1103,381,None,Drag,gaming
1568406134.0570002,1088,376,None,Drag,gaming
1568406134.074,1082,375,None,Drag,gaming
1568406134.087,1073,369,None,Drag,gaming
1568406134.103,1067,365,None,Drag,gaming
1568406134.117,1073,369,Right,Released,gaming
1568406134.137,1057,357,None,Move,gaming
1568406134.147,1057,357,Right,Pressed,gaming
1568406134.1479998,1057,357,Left,Released,gaming
1568406134.181,1054,363,None,Drag,gaming
1568406134.204,1050,372,Left,Pressed,gaming
1568406134.205,1050,372,None,Drag,gaming
1568406134.217,1049,374,None,Drag,gaming
1568406134.2270002,1049,375,None,Drag,gaming
1568406134.24,1049,375,None,Drag,gaming
1568406134.282,1049,375,Right,Released,gaming
1568406134.3170002,1048,375,None,Move,gaming
1568406134.3620002,1048,375,Right,Pressed,gaming
1568406134.3620002,1048,375,Left,Released,gaming
1568406134.57,1048,377,None,Move,gaming
1568406134.582,1050,381,None,Move,gaming
1568406134.597,1051,382,None,Move,gaming
1568406134.6420002,1052,382,None,Drag,gaming
1568406134.654,1054,382,None,Drag,gaming
1568406134.677,1075,366,Left,Pressed,gaming
1568406134.678,1075,366,None,Drag,gaming
1568406134.69,1097,350,None,Drag,gaming
1568406134.702,1114,341,None,Drag,gaming
1568406134.715,1151,319,None,Drag,gaming
1568406134.726,1114,341,Right,Released,gaming
1568406134.7370002,1166,313,None,Move,gaming
1568406134.75,1191,304,None,Move,gaming
1568406134.75,1191,304,Left,Released,gaming
1568406134.784,1194,304,None,Drag,gaming
1568406134.7970002,1194,304,None,Drag,gaming
1568406134.82,1196,303,Left,Pressed,gaming
1568406134.821,1196,303,None,Drag,gaming
1568406134.831,1196,302,None,Drag,gaming
1568406134.845,1197,302,None,Drag,gaming
1568406134.857,1197,301,None,Drag,gaming
1568406134.867,1202,301,None,Drag,gaming
1568406134.88,1202,300,None,Drag,gaming
1568406134.891,1338,213,None,Drag,gaming
1568406134.9020002,1425,165,None,Drag,gaming
1568406134.916,1454,150,None,Drag,gaming
1568406134.927,1454,149,None,Drag,gaming
1568406134.937,1454,150,Right,Released,gaming
1568406134.948,1472,141,None,Move,gaming
1568406134.961,1472,140,None,Move,gaming
1568406134.961,1472,140,Left,Released,gaming
1568406134.982,1619,107,None,Move,gaming
1568406134.992,1700,96,None,Move,gaming
1568406135.018,1701,96,None,Drag,gaming
1568406135.029,1701,96,None,Drag,gaming
1568406135.055,1702,95,Left,Pressed,gaming
