client_timestamp,x,y,button,state,window
1575469112.204,874,-820,Left,Pressed,browsing
1575469112.204,874,-820,None,Drag,browsing
1575469112.219,871,-826,None,Drag,browsing
1575469112.235,869,-829,None,Drag,browsing
1575469112.2510002,862,-840,None,Drag,browsing
1575469112.266,854,-852,None,Drag,browsing
1575469112.278,845,-863,None,Drag,browsing
1575469112.288,842,-868,None,Drag,browsing
1575469112.304,835,-877,None,Drag,browsing
1575469112.32,832,-881,None,Drag,browsing
1575469112.335,832,-883,None,Drag,browsing
1575469112.335,832,-883,Left,Released,browsing
1575469121.9420002,833,-883,None,Move,browsing
1575469121.958,836,-883,None,Move,browsing
1575469121.9729998,841,-883,None,Move,browsing
1575469121.9889998,876,-876,None,Move,browsing
1575469122.0110002,916,-866,None,Move,browsing
1575469122.0270002,973,-850,None,Move,browsing
1575469122.042,1049,-826,None,Move,browsing
1575469122.0579998,1131,-800,None,Move,browsing
1575469122.074,1180,-787,None,Move,browsing
1575469122.089,1382,-732,None,Move,browsing
1575469122.111,1462,-712,None,Move,browsing
1575469122.127,1548,-691,None,Move,browsing
1575469122.143,1612,-676,None,Move,browsing
1575469122.158,1693,-656,None,Move,browsing
1575469122.174,1707,-651,None,Move,browsing
1575469122.189,1728,-647,None,Move,browsing
1575469122.212,1742,-644,None,Move,browsing
1575469122.2270002,1752,-643,None,Move,browsing
1575469122.2429998,1755,-643,None,Move,browsing
1575469122.258,1756,-643,None,Move,browsing
1575469122.475,1755,-643,None,Move,browsing
1575469122.49,1748,-641,None,Move,browsing
1575469122.512,1744,-641,None,Move,browsing
1575469122.528,1724,-641,None,Move,browsing
1575469122.544,1713,-641,None,Move,browsing
1575469122.575,1698,-644,None,Move,browsing
1575469122.629,1696,-644,Left,Pressed,browsing
1575469122.691,1696,-644,Left,Released,browsing
1575469122.791,1691,-646,None,Move,browsing
1575469122.8070002,1687,-648,None,Move,browsing
1575469122.814,1678,-652,None,Move,browsing
1575469122.834,1650,-665,None,Move,browsing
1575469122.835,1628,-673,None,Move,browsing
1575469122.85,1597,-685,None,Move,browsing
1575469122.8660002,1506,-717,None,Move,browsing
1575469122.8820002,1451,-742,None,Move,browsing
1575469122.897,1429,-751,None,Move,browsing
1575469122.914,1396,-765,None,Move,browsing
1575469122.929,1367,-781,None,Move,browsing
1575469122.945,1363,-783,None,Move,browsing
1575469122.992,1362,-784,None,Move,browsing
1575469123.008,1362,-784,None,Move,browsing
1575469123.046,1363,-785,None,Move,browsing
1575469123.061,1365,-785,None,Move,browsing
1575469123.077,1369,-783,None,Move,browsing
1575469123.092,1371,-782,None,Move,browsing
1575469123.1139998,1378,-779,None,Move,browsing
1575469123.146,1379,-779,None,Move,browsing
1575469123.161,1379,-780,None,Move,browsing
1575469123.177,1380,-786,None,Move,browsing
1575469123.1920002,1384,-794,None,Move,browsing
1575469123.208,1392,-811,None,Move,browsing
1575469123.215,1397,-820,None,Move,browsing
1575469123.23,1404,-833,None,Move,browsing
1575469123.246,1409,-845,None,Move,browsing
1575469123.264,1412,-852,None,Move,browsing
1575469123.275,1413,-855,None,Move,browsing
1575469123.281,1413,-855,None,Move,browsing
1575469123.291,1413,-856,None,Move,browsing
1575469123.301,1413,-857,None,Move,browsing
1575469123.304,1413,-858,None,Move,browsing
1575469123.314,1413,-858,None,Move,browsing
1575469123.332,1413,-859,None,Move,browsing
1575469123.431,1413,-859,None,Move,browsing
1575469123.655,1413,-859,None,Move,browsing
1575469123.681,1412,-859,None,Move,browsing
1575469123.711,1411,-859,None,Move,browsing
1575469123.7410002,1411,-859,None,Move,browsing
1575469123.7510002,1410,-859,None,Move,browsing
1575469123.771,1410,-856,None,Move,browsing
1575469123.782,1410,-816,None,Move,browsing
1575469123.802,1419,-755,None,Move,browsing
1575469123.815,1435,-651,None,Move,browsing
1575469123.821,1438,-623,None,Move,browsing
1575469123.842,1445,-575,None,Move,browsing
1575469123.851,1453,-468,None,Move,browsing
1575469123.861,1455,-435,None,Move,browsing
1575469123.871,1455,-421,None,Move,browsing
1575469123.8820002,1455,-405,None,Move,browsing
1575469123.895,1452,-384,None,Move,browsing
1575469123.901,1450,-376,None,Move,browsing
1575469123.911,1448,-368,None,Move,browsing
1575469123.921,1445,-363,None,Move,browsing
1575469123.925,1441,-354,None,Move,browsing
1575469123.934,1437,-347,None,Move,browsing
1575469123.955,1433,-341,None,Move,browsing
1575469123.965,1427,-329,None,Move,browsing
1575469123.971,1425,-326,None,Move,browsing
1575469123.981,1422,-322,None,Move,browsing
1575469123.985,1422,-321,None,Move,browsing
1575469123.995,1420,-319,None,Move,browsing
1575469124.005,1419,-316,None,Move,browsing
1575469124.014,1417,-312,None,Move,browsing
1575469124.021,1417,-308,None,Move,browsing
1575469124.025,1416,-302,None,Move,browsing
1575469124.035,1416,-293,None,Move,browsing
1575469124.044,1416,-284,None,Move,browsing
1575469124.055,1416,-272,None,Move,browsing
1575469124.065,1417,-249,None,Move,browsing
1575469124.075,1417,-241,None,Move,browsing
1575469124.084,1417,-236,None,Move,browsing
1575469124.092,1417,-233,None,Move,browsing
1575469124.101,1417,-231,None,Move,browsing
1575469124.105,1417,-230,None,Move,browsing
1575469124.115,1417,-230,None,Move,browsing
1575469124.125,1417,-230,None,Move,browsing
1575469124.131,1416,-230,None,Move,browsing
1575469124.141,1415,-230,None,Move,browsing
1575469124.145,1413,-230,None,Move,browsing
1575469124.155,1411,-231,None,Move,browsing
1575469124.165,1407,-235,None,Move,browsing
1575469124.171,1401,-239,None,Move,browsing
1575469124.1820002,1396,-245,None,Move,browsing
1575469124.185,1391,-250,None,Move,browsing
1575469124.195,1387,-254,None,Move,browsing
1575469124.205,1382,-258,None,Move,browsing
1575469124.211,1377,-265,None,Move,browsing
1575469124.221,1375,-267,None,Move,browsing
1575469124.236,1371,-270,None,Move,browsing
1575469124.244,1371,-271,None,Move,browsing
1575469124.2510002,1369,-273,None,Move,browsing
1575469124.254,1369,-273,None,Move,browsing
1575469124.271,1369,-274,None,Move,browsing
1575469124.284,1368,-274,None,Move,browsing
1575469124.311,1368,-275,None,Move,browsing
1575469124.324,1368,-275,None,Move,browsing
1575469124.331,1368,-277,None,Move,browsing
1575469124.341,1367,-277,None,Move,browsing
1575469124.351,1367,-278,None,Move,browsing
1575469124.355,1367,-280,None,Move,browsing
1575469124.3720002,1367,-281,None,Move,browsing
1575469124.383,1366,-285,None,Move,browsing
1575469124.391,1365,-287,None,Move,browsing
1575469124.4120002,1365,-289,None,Move,browsing
1575469124.421,1365,-290,None,Move,browsing
1575469124.532,1365,-290,Left,Pressed,browsing
1575469124.644,1365,-290,Left,Released,browsing
1575469125.012,1365,-292,None,Move,browsing
1575469125.031,1372,-298,None,Move,browsing
1575469125.052,1410,-344,None,Move,browsing
1575469125.061,1469,-422,None,Move,browsing
1575469125.071,1500,-461,None,Move,browsing
1575469125.075,1533,-503,None,Move,browsing
1575469125.081,1573,-557,None,Move,browsing
1575469125.09,1615,-612,None,Move,browsing
1575469125.103,1655,-671,None,Move,browsing
1575469125.1120002,1691,-727,None,Move,browsing
1575469125.115,1730,-792,None,Move,browsing
1575469125.1420002,1752,-832,None,Move,browsing
1575469125.151,1821,-996,None,Move,browsing
1575469125.161,1826,-1010,None,Move,browsing
1575469125.171,1829,-1017,None,Move,browsing
1575469125.181,1832,-1025,None,Move,browsing
1575469125.194,1834,-1029,None,Move,browsing
1575469125.212,1834,-1030,None,Move,browsing
1575469125.224,1835,-1032,None,Move,browsing
1575469125.231,1835,-1033,None,Move,browsing
1575469125.254,1835,-1034,None,Move,browsing
1575469125.2610002,1836,-1035,None,Move,browsing
1575469125.271,1836,-1036,None,Move,browsing
1575469125.275,1836,-1037,None,Move,browsing
1575469125.284,1837,-1038,None,Move,browsing
1575469125.291,1838,-1038,None,Move,browsing
1575469125.301,1838,-1039,None,Move,browsing
1575469125.311,1839,-1040,None,Move,browsing
1575469125.314,1839,-1041,None,Move,browsing
1575469125.325,1840,-1041,None,Move,browsing
1575469125.331,1840,-1042,None,Move,browsing
1575469125.341,1842,-1043,None,Move,browsing
1575469125.351,1844,-1044,None,Move,browsing
1575469125.361,1848,-1046,None,Move,browsing
1575469125.371,1851,-1047,None,Move,browsing
1575469125.381,1854,-1048,None,Move,browsing
1575469125.391,1857,-1048,None,Move,browsing
1575469125.401,1860,-1048,None,Move,browsing
1575469125.411,1863,-1049,None,Move,browsing
1575469125.421,1866,-1049,None,Move,browsing
1575469125.4320002,1867,-1049,None,Move,browsing
1575469125.451,1870,-1049,None,Move,browsing
1575469125.461,1874,-1049,None,Move,browsing
1575469125.471,1874,-1049,None,Move,browsing
1575469125.481,1875,-1049,None,Move,browsing
1575469125.5110002,1875,-1048,None,Move,browsing
1575469125.524,1875,-1047,None,Move,browsing
1575469125.531,1875,-1046,None,Move,browsing
1575469125.541,1875,-1044,None,Move,browsing
1575469125.551,1875,-1042,None,Move,browsing
1575469125.555,1875,-1041,None,Move,browsing
1575469125.565,1875,-1040,None,Move,browsing
1575469125.581,1875,-1039,None,Move,browsing
1575469125.681,1875,-1039,Left,Pressed,browsing
1575469125.774,1875,-1039,Left,Released,browsing
1575469126.055,1875,-1038,None,Move,browsing
1575469126.071,1875,-1032,None,Move,browsing
1575469126.086,1873,-1025,None,Move,browsing
1575469126.093,1869,-1016,None,Move,browsing
1575469126.109,1855,-988,None,Move,browsing
1575469126.1239998,1843,-964,None,Move,browsing
1575469126.14,1827,-935,None,Move,browsing
1575469126.155,1809,-903,None,Move,browsing
1575469126.171,1798,-885,None,Move,browsing
1575469126.187,1790,-874,None,Move,browsing
1575469126.1929998,1788,-869,None,Move,browsing
1575469126.224,1786,-868,None,Move,browsing
1575469126.24,1785,-867,None,Move,browsing
1575469126.272,1783,-865,None,Move,browsing
1575469126.309,1782,-865,None,Move,browsing
1575469126.325,1781,-864,None,Move,browsing
1575469126.3720002,1779,-863,None,Move,browsing
1575469126.394,1779,-863,None,Move,browsing
1575469126.409,1777,-862,None,Move,browsing
1575469126.425,1776,-862,None,Move,browsing
1575469126.441,1775,-860,None,Move,browsing
1575469126.456,1773,-860,None,Move,browsing
1575469126.472,1771,-858,None,Move,browsing
1575469126.494,1770,-858,None,Move,browsing
1575469126.51,1767,-857,None,Move,browsing
1575469126.525,1761,-855,None,Move,browsing
1575469126.541,1760,-854,None,Move,browsing
1575469126.5570002,1759,-854,None,Move,browsing
1575469126.572,1755,-853,None,Move,browsing
1575469126.5879998,1754,-853,None,Move,browsing
1575469126.594,1753,-853,None,Move,browsing
1575469126.61,1752,-853,None,Move,browsing
1575469126.6260002,1751,-853,None,Move,browsing
1575469126.641,1749,-853,None,Move,browsing
1575469126.657,1749,-853,None,Move,browsing
1575469126.673,1747,-853,None,Move,browsing
1575469126.695,1746,-853,None,Move,browsing
1575469126.71,1745,-853,None,Move,browsing
1575469126.726,1744,-853,None,Move,browsing
1575469126.789,1743,-853,None,Move,browsing
1575469126.795,1743,-852,None,Move,browsing
1575469126.811,1742,-852,None,Move,browsing
1575469126.826,1742,-851,None,Move,browsing
1575469126.857,1741,-850,None,Move,browsing
1575469126.873,1741,-850,None,Move,browsing
1575469126.895,1740,-849,None,Move,browsing
1575469126.911,1740,-849,None,Move,browsing
1575469127.174,1739,-849,None,Move,browsing
1575469127.19,1735,-856,None,Move,browsing
1575469127.196,1734,-858,None,Move,browsing
1575469127.212,1731,-863,None,Move,browsing
1575469127.228,1730,-866,None,Move,browsing
1575469127.2429998,1729,-867,None,Move,browsing
1575469127.2589998,1729,-868,None,Move,browsing
1575469127.475,1729,-868,Left,Pressed,browsing
1575469127.528,1729,-868,Left,Released,browsing
1575469128.099,1727,-868,None,Move,browsing
1575469128.1139998,1726,-867,None,Move,browsing
1575469128.13,1712,-854,None,Move,browsing
1575469128.145,1667,-827,None,Move,browsing
1575469128.161,1640,-810,None,Move,browsing
1575469128.177,1496,-727,None,Move,browsing
1575469128.1920002,1397,-670,None,Move,browsing
1575469128.199,1366,-655,None,Move,browsing
1575469128.214,1293,-626,None,Move,browsing
1575469128.23,1232,-614,None,Move,browsing
1575469128.246,1175,-606,None,Move,browsing
1575469128.2610002,1129,-601,None,Move,browsing
1575469128.2770002,1089,-592,None,Move,browsing
1575469128.299,1062,-587,None,Move,browsing
1575469128.315,1037,-581,None,Move,browsing
1575469128.33,1025,-580,None,Move,browsing
1575469128.346,985,-579,None,Move,browsing
1575469128.3620002,953,-579,None,Move,browsing
1575469128.377,920,-579,None,Move,browsing
