client_timestamp,x,y,button,state,window
1570448862.815,1419,361,Left,Pressed,development
1570448862.93,1419,361,Left,Released,development
1570448880.6620002,1417,362,None,Move,development
1570448880.67,1386,377,None,Move,development
1570448880.678,1340,400,None,Move,development
1570448880.686,1302,415,None,Move,development
1570448880.6920002,1270,426,None,Move,development
1570448880.7,1244,432,None,Move,development
1570448880.708,1225,439,None,Move,development
1570448880.716,1206,449,None,Move,development
1570448880.724,1189,453,None,Move,development
1570448880.732,1179,458,None,Move,development
1570448880.74,1168,461,None,Move,development
1570448880.748,1160,462,None,Move,development
1570448880.754,1153,462,None,Move,development
1570448880.762,1149,461,None,Move,development
1570448880.77,1147,459,None,Move,development
1570448880.779,1145,459,None,Move,development
1570448880.79,1145,459,None,Move,development
1570448880.867,1146,457,None,Move,development
1570448880.875,1154,451,None,Move,development
1570448880.883,1163,445,None,Move,development
1570448880.891,1171,440,None,Move,development
1570448880.899,1179,433,None,Move,development
1570448880.907,1186,430,None,Move,development
1570448880.915,1193,424,None,Move,development
1570448880.923,1199,422,None,Move,development
1570448880.929,1203,420,None,Move,development
1570448880.937,1206,418,None,Move,development
1570448880.945,1208,417,None,Move,development
1570448880.9529998,1210,415,None,Move,development
1570448880.961,1211,413,None,Move,development
1570448880.968,1213,411,None,Move,development
1570448880.976,1215,409,None,Move,development
1570448880.982,1217,408,None,Move,development
1570448880.9910002,1219,406,None,Move,development
1570448880.9989998,1220,404,None,Move,development
1570448881.0070002,1222,402,None,Move,development
1570448881.014,1224,399,None,Move,development
1570448881.0229998,1226,398,None,Move,development
1570448881.03,1228,395,None,Move,development
1570448881.039,1228,393,None,Move,development
1570448881.044,1229,390,None,Move,development
1570448881.053,1231,386,None,Move,development
1570448881.061,1233,385,None,Move,development
1570448881.069,1234,382,None,Move,development
1570448881.0779998,1235,380,None,Move,development
1570448881.085,1235,379,None,Move,development
1570448881.093,1236,377,None,Move,development
1570448881.101,1237,374,None,Move,development
1570448881.107,1238,372,None,Move,development
1570448881.115,1238,372,None,Move,development
1570448881.13,1238,372,None,Move,development
1570448881.189,1239,372,None,Move,development
1570448881.205,1241,372,None,Move,development
1570448881.2129998,1242,372,None,Move,development
1570448881.218,1243,372,None,Move,development
1570448881.2270002,1244,372,None,Move,development
1570448881.409,1244,372,None,Move,development
1570448881.417,1241,373,None,Move,development
1570448881.425,1239,373,None,Move,development
1570448881.4329998,1237,373,None,Move,development
1570448881.441,1236,373,None,Move,development
1570448881.449,1234,373,None,Move,development
1570448881.456,1232,373,None,Move,development
1570448881.462,1230,373,None,Move,development
1570448881.471,1227,373,None,Move,development
1570448881.479,1223,373,None,Move,development
1570448881.4870002,1220,372,None,Move,development
1570448881.495,1218,372,None,Move,development
