client_timestamp,x,y,button,state,window
1573478101.641,3044,530,None,Move,development
1573478120.0089998,3051,536,None,Move,development
1573478120.018,3058,542,None,Move,development
1573478120.025,3064,549,None,Move,development
1573478120.031,3072,555,None,Move,development
1573478120.039,3078,563,None,Move,development
1573478120.0470002,3086,569,None,Move,development
1573478120.055,3091,576,None,Move,development
1573478120.063,3100,585,None,Move,development
1573478120.071,3105,592,None,Move,development
1573478120.079,3112,602,None,Move,development
1573478120.087,3117,611,None,Move,development
1573478120.095,3126,622,None,Move,development
1573478120.101,3131,630,None,Move,development
1573478120.109,3139,639,None,Move,development
1573478120.117,3145,645,None,Move,development
1573478120.125,3151,651,None,Move,development
1573478120.133,3158,658,None,Move,development
1573478120.141,3165,666,None,Move,development
1573478120.149,3173,675,None,Move,development
1573478120.157,3182,683,None,Move,development
1573478120.165,3188,691,None,Move,development
1573478120.171,3197,700,None,Move,development
1573478120.179,3205,708,None,Move,development
1573478120.187,3213,717,None,Move,development
1573478120.195,3220,724,None,Move,development
1573478120.2029998,3229,732,None,Move,development
1573478120.211,3234,740,None,Move,development
1573478120.219,3239,747,None,Move,development
1573478120.2270002,3244,756,None,Move,development
1573478120.2329998,3249,763,None,Move,development
1573478120.2410002,3253,769,None,Move,development
1573478120.2489998,3256,776,None,Move,development
1573478120.2570002,3260,785,None,Move,development
1573478120.265,3263,792,None,Move,development
1573478120.2729998,3266,799,None,Move,development
1573478120.281,3269,805,None,Move,development
1573478120.289,3272,814,None,Move,development
1573478120.2970002,3275,823,None,Move,development
1573478120.305,3276,828,None,Move,development
1573478120.311,3278,835,None,Move,development
1573478120.319,3279,841,None,Move,development
1573478120.327,3280,848,None,Move,development
1573478120.335,3280,852,None,Move,development
1573478120.343,3280,856,None,Move,development
1573478120.351,3280,862,None,Move,development
1573478120.359,3280,866,None,Move,development
1573478120.367,3280,870,None,Move,development
1573478120.375,3280,874,None,Move,development
1573478120.381,3280,879,None,Move,development
1573478120.389,3280,884,None,Move,development
1573478120.397,3279,891,None,Move,development
1573478120.405,3277,895,None,Move,development
1573478120.413,3276,901,None,Move,development
1573478120.421,3273,908,None,Move,development
1573478120.4320002,3271,913,None,Move,development
1573478120.437,3268,917,None,Move,development
1573478120.445,3263,923,None,Move,development
1573478120.451,3259,928,None,Move,development
1573478120.459,3254,933,None,Move,development
1573478120.467,3249,937,None,Move,development
1573478120.475,3244,941,None,Move,development
1573478120.4829998,3240,945,None,Move,development
