client_timestamp,x,y,button,state,window
1568639563.967,875,291,None,Move,browsing
1568639563.975,870,301,None,Move,browsing
1568639563.9829998,867,312,None,Move,browsing
1568639563.9910002,860,324,None,Move,browsing
1568639563.9970002,854,338,None,Move,browsing
1568639564.004,849,350,None,Move,browsing
1568639564.0129998,846,362,None,Move,browsing
1568639564.021,844,372,None,Move,browsing
1568639564.029,841,380,None,Move,browsing
1568639564.0370002,839,387,None,Move,browsing
1568639564.045,836,394,None,Move,browsing
1568639564.051,834,400,None,Move,browsing
1568639564.059,832,401,None,Move,browsing
1568639564.066,831,403,None,Move,browsing
1568639564.075,829,405,None,Move,browsing
1568639564.083,827,407,None,Move,browsing
1568639564.091,824,409,None,Move,browsing
1568639564.099,821,411,None,Move,browsing
1568639564.107,819,412,None,Move,browsing
1568639564.115,817,415,None,Move,browsing
1568639564.121,815,417,None,Move,browsing
1568639564.129,814,421,None,Move,browsing
1568639564.137,814,426,None,Move,browsing
1568639564.145,814,433,None,Move,browsing
1568639564.153,818,440,None,Move,browsing
1568639564.161,824,445,None,Move,browsing
1568639564.167,830,449,None,Move,browsing
1568639564.175,830,448,None,Move,browsing
1568639564.1829998,830,446,None,Move,browsing
1568639564.191,831,446,None,Move,browsing
1568639564.399,831,446,None,Move,browsing
1568639564.407,821,456,None,Move,browsing
1568639564.415,811,467,None,Move,browsing
1568639564.4220002,809,472,None,Move,browsing
1568639564.431,808,473,None,Move,browsing
1568639584.951,808,474,None,Move,browsing
1568639584.97,810,474,None,Move,browsing
1568639584.981,813,471,None,Move,browsing
1568639584.9889998,815,470,None,Move,browsing
1568639585.005,815,469,None,Move,browsing
1568639585.0229998,815,468,None,Move,browsing
1568639585.031,815,468,None,Move,browsing
1568639585.083,815,467,None,Move,browsing
1568639585.2370002,815,467,None,Move,browsing
1568639585.2489998,815,468,None,Move,browsing
1568639585.2570002,814,473,None,Move,browsing
1568639585.2629998,811,480,None,Move,browsing
1568639585.27,810,482,None,Move,browsing
1568639585.278,809,484,None,Move,browsing
1568639585.2870002,807,486,None,Move,browsing
1568639585.295,805,488,None,Move,browsing
1568639585.303,802,488,None,Move,browsing
1568639585.311,800,488,None,Move,browsing
1568639585.3170002,797,489,None,Move,browsing
1568639585.325,794,490,None,Move,browsing
1568639585.333,792,492,None,Move,browsing
1568639585.34,789,496,None,Move,browsing
1568639585.349,784,504,None,Move,browsing
1568639585.357,779,513,None,Move,browsing
1568639585.365,771,524,None,Move,browsing
1568639585.371,766,534,None,Move,browsing
1568639585.379,762,545,None,Move,browsing
1568639585.387,759,552,None,Move,browsing
1568639585.395,758,556,None,Move,browsing
1568639585.403,758,557,None,Move,browsing
1568639585.411,758,559,None,Move,browsing
1568639585.427,758,559,None,Move,browsing
1568639585.4329998,760,558,None,Move,browsing
1568639585.441,761,556,None,Move,browsing
1568639585.449,764,551,None,Move,browsing
1568639585.457,766,545,None,Move,browsing
1568639585.465,767,536,None,Move,browsing
1568639585.4729998,770,528,None,Move,browsing
1568639585.481,774,515,None,Move,browsing
1568639585.4870002,779,502,None,Move,browsing
1568639585.495,784,490,None,Move,browsing
1568639585.5029998,791,480,None,Move,browsing
1568639585.5110002,799,471,None,Move,browsing
1568639585.519,807,463,None,Move,browsing
1568639585.5270002,818,455,None,Move,browsing
1568639585.535,832,444,None,Move,browsing
1568639585.543,844,435,None,Move,browsing
1568639585.549,863,426,None,Move,browsing
1568639585.556,882,417,None,Move,browsing
1568639585.565,900,409,None,Move,browsing
1568639585.573,916,403,None,Move,browsing
1568639585.581,931,402,None,Move,browsing
1568639585.589,947,401,None,Move,browsing
1568639585.597,962,399,None,Move,browsing
1568639585.6020002,979,398,None,Move,browsing
1568639585.611,1007,396,None,Move,browsing
1568639585.619,1048,396,None,Move,browsing
1568639585.627,1096,394,None,Move,browsing
1568639585.635,1129,388,None,Move,browsing
1568639585.643,1159,381,None,Move,browsing
1568639585.651,1184,372,None,Move,browsing
1568639585.659,1207,360,None,Move,browsing
1568639585.665,1219,347,None,Move,browsing
1568639585.673,1230,328,None,Move,browsing
1568639585.681,1241,303,None,Move,browsing
1568639585.689,1252,275,None,Move,browsing
1568639585.697,1261,247,None,Move,browsing
1568639585.705,1272,225,None,Move,browsing
1568639585.712,1279,206,None,Move,browsing
1568639585.719,1290,189,None,Move,browsing
1568639585.7270002,1302,175,None,Move,browsing
1568639585.735,1314,160,None,Move,browsing
1568639585.7429998,1327,139,None,Move,browsing
1568639585.7510002,1340,122,None,Move,browsing
1568639585.7589998,1353,104,None,Move,browsing
1568639585.78,1366,92,None,Move,browsing
1568639585.784,1395,53,None,Move,browsing
1568639585.789,1410,42,None,Move,browsing
1568639585.7970002,1421,31,None,Move,browsing
1568639585.805,1432,21,None,Move,browsing
1568639585.813,1443,13,None,Move,browsing
1568639585.821,1454,3,None,Move,browsing
1568639585.829,1468,-5,None,Move,browsing
1568639585.835,1486,-7,None,Move,browsing
1568639585.843,1504,-8,None,Move,browsing
1568639585.851,1523,-8,None,Move,browsing
1568639585.859,1538,-5,None,Move,browsing
1568639585.867,1550,-4,None,Move,browsing
1568639585.875,1560,-3,None,Move,browsing
1568639585.883,1571,-3,None,Move,browsing
1568639585.891,1578,-2,None,Move,browsing
1568639585.897,1585,-4,None,Move,browsing
1568639585.905,1590,-3,None,Move,browsing
1568639585.913,1594,-2,None,Move,browsing
1568639585.921,1597,-2,None,Move,browsing
1568639585.929,1599,-3,None,Move,browsing
1568639585.937,1601,-2,None,Move,browsing
1568639585.945,1603,0,None,Move,browsing
1568639585.95,1604,-1,None,Move,browsing
1568639585.959,1604,0,None,Move,browsing
1568639585.967,1605,0,None,Move,browsing
1568639585.979,1606,0,None,Move,browsing
1568639585.9870002,1607,3,None,Move,browsing
1568639585.995,1611,9,None,Move,browsing
1568639586.0029998,1613,15,None,Move,browsing
1568639586.0089998,1617,20,None,Move,browsing
1568639586.0170002,1620,26,None,Move,browsing
1568639586.025,1624,35,None,Move,browsing
1568639586.033,1629,46,None,Move,browsing
1568639586.041,1638,58,None,Move,browsing
1568639586.049,1647,72,None,Move,browsing
1568639586.0570002,1656,83,None,Move,browsing
1568639586.065,1662,94,None,Move,browsing
1568639586.071,1667,101,None,Move,browsing
1568639586.079,1670,109,None,Move,browsing
1568639586.087,1672,113,None,Move,browsing
1568639586.095,1673,115,None,Move,browsing
1568639586.103,1673,117,None,Move,browsing
1568639586.111,1674,119,None,Move,browsing
1568639586.119,1674,120,None,Move,browsing
1568639586.125,1674,121,None,Move,browsing
1568639586.165,1674,121,None,Move,browsing
1568639586.1829998,1671,120,None,Move,browsing
1568639586.191,1665,115,None,Move,browsing
1568639586.199,1657,107,None,Move,browsing
1568639586.207,1647,99,None,Move,browsing
1568639586.215,1640,94,None,Move,browsing
1568639586.2229998,1632,88,None,Move,browsing
1568639586.231,1628,83,None,Move,browsing
1568639586.2389998,1622,78,None,Move,browsing
1568639586.245,1620,76,None,Move,browsing
1568639586.2529998,1618,75,None,Move,browsing
1568639586.2610002,1616,72,None,Move,browsing
1568639586.269,1615,70,None,Move,browsing
1568639586.2770002,1615,68,None,Move,browsing
1568639586.285,1614,67,None,Move,browsing
1568639586.301,1614,64,None,Move,browsing
1568639586.309,1613,62,None,Move,browsing
1568639586.315,1613,60,None,Move,browsing
1568639586.323,1613,59,None,Move,browsing
1568639586.331,1613,58,None,Move,browsing
1568639586.339,1613,57,None,Move,browsing
1568639586.351,1613,57,None,Move,browsing
1568639586.361,1613,56,None,Move,browsing
1568639586.381,1613,56,None,Move,browsing
1568639586.389,1613,56,None,Move,browsing
1568639586.401,1614,56,None,Move,browsing
1568639586.409,1615,56,None,Move,browsing
1568639586.415,1615,56,None,Move,browsing
1568639586.423,1617,56,None,Move,browsing
