client_timestamp,x,y,button,state,window
1574670044.714,1004,952,None,Move,browsing
1574670044.745,1013,946,None,Move,browsing
1574670044.769,1028,945,None,Move,browsing
1574670044.795,1044,945,None,Move,browsing
1574670044.813,1057,945,None,Move,browsing
1574670044.823,1069,941,None,Move,browsing
1574670044.833,1077,938,None,Move,browsing
1574670044.841,1083,933,None,Move,browsing
1574670044.849,1088,925,None,Move,browsing
1574670044.855,1092,915,None,Move,browsing
1574670044.861,1096,904,None,Move,browsing
1574670044.8660002,1097,891,None,Move,browsing
1574670044.8720002,1097,880,None,Move,browsing
1574670044.8779998,1097,873,None,Move,browsing
1574670045.1179998,1097,874,None,Move,browsing
1574670045.143,1096,882,None,Move,browsing
1574670045.167,1096,938,None,Move,browsing
1574670045.181,1100,1006,None,Move,browsing
1574670045.19,1100,1079,None,Move,browsing
1574670045.196,1096,1079,None,Move,browsing
1574670045.202,1100,1079,None,Move,browsing
1574670045.208,1096,1079,None,Move,browsing
1574670045.216,1078,1079,None,Move,browsing
1574670045.2229998,1068,1079,None,Move,browsing
1574670045.229,1058,1079,None,Move,browsing
1574670045.235,1064,1079,None,Move,browsing
1574670045.2410002,1056,1079,None,Move,browsing
1574670045.2470002,1052,1079,None,Move,browsing
1574670045.2529998,1044,1079,None,Move,browsing
1574670045.258,1042,1079,None,Move,browsing
1574670045.2629998,1038,1079,None,Move,browsing
1574670045.27,1034,1079,None,Move,browsing
1574670045.275,1020,1079,None,Move,browsing
1574670045.279,1002,1079,None,Move,browsing
1574670045.285,994,1079,None,Move,browsing
1574670045.291,980,1079,None,Move,browsing
1574670045.295,970,1079,None,Move,browsing
1574670045.3,944,1079,None,Move,browsing
1574670045.3079998,900,1079,None,Move,browsing
1574670045.316,872,1079,None,Move,browsing
1574670045.324,844,1079,None,Move,browsing
1574670045.331,814,1079,None,Move,browsing
1574670045.3379998,778,1079,None,Move,browsing
1574670045.346,750,1079,None,Move,browsing
1574670045.355,712,1079,None,Move,browsing
1574670045.375,664,1079,None,Move,browsing
1574670045.395,626,1079,None,Move,browsing
1574670045.41,598,1079,None,Move,browsing
1574670045.423,574,1079,None,Move,browsing
1574670045.436,556,1079,None,Move,browsing
1574670045.449,540,1079,None,Move,browsing
1574670045.465,532,1079,None,Move,browsing
1574670045.478,530,1079,None,Move,browsing
1574670045.4870002,530,1075,None,Move,browsing
1574670045.494,532,1057,None,Move,browsing
1574670045.5029998,538,1017,None,Move,browsing
1574670045.5129998,552,965,None,Move,browsing
1574670045.521,562,905,None,Move,browsing
1574670045.529,574,839,None,Move,browsing
1574670045.536,592,765,None,Move,browsing
1574670045.546,614,683,None,Move,browsing
1574670045.554,632,595,None,Move,browsing
1574670045.5670002,664,507,None,Move,browsing
1574670045.581,692,417,None,Move,browsing
1574670045.592,712,325,None,Move,browsing
1574670045.601,734,237,None,Move,browsing
1574670045.61,758,157,None,Move,browsing
1574670045.6179998,784,73,None,Move,browsing
