client_timestamp,x,y,button,state,window
1568037192.984,977,488,None,Move,browsing
1568037193.0,974,490,None,Move,browsing
1568037193.016,970,492,None,Move,browsing
1568037193.033,966,493,None,Move,browsing
1568037193.05,960,493,None,Move,browsing
1568037193.0670002,956,493,None,Move,browsing
1568037193.086,951,493,None,Move,browsing
1568037193.1079998,945,494,None,Move,browsing
1568037193.1260002,940,495,None,Move,browsing
1568037193.141,932,497,None,Move,browsing
1568037193.15,924,498,None,Move,browsing
1568037193.158,917,499,None,Move,browsing
1568037193.165,910,501,None,Move,browsing
1568037193.174,904,503,None,Move,browsing
1568037193.18,899,505,None,Move,browsing
1568037193.19,894,506,None,Move,browsing
1568037193.197,889,509,None,Move,browsing
1568037193.205,886,512,None,Move,browsing
1568037193.2129998,883,513,None,Move,browsing
1568037193.222,880,516,None,Move,browsing
1568037193.23,879,517,None,Move,browsing
1568037193.381,876,516,None,Move,browsing
1568037193.39,873,515,None,Move,browsing
1568037193.397,866,513,None,Move,browsing
1568037193.405,853,511,None,Move,browsing
1568037193.413,831,507,None,Move,browsing
1568037193.421,802,503,None,Move,browsing
1568037193.429,768,499,None,Move,browsing
1568037193.437,732,495,None,Move,browsing
1568037193.4429998,698,491,None,Move,browsing
1568037193.451,664,487,None,Move,browsing
1568037193.459,628,483,None,Move,browsing
1568037193.467,596,483,None,Move,browsing
1568037193.475,575,483,None,Move,browsing
1568037193.4829998,566,484,None,Move,browsing
1568037193.4910002,558,484,None,Move,browsing
1568037193.4989998,546,488,None,Move,browsing
1568037193.5070002,536,490,None,Move,browsing
1568037193.515,530,492,None,Move,browsing
1568037193.524,526,494,None,Move,browsing
1568037193.531,522,494,None,Move,browsing
1568037193.5370002,518,496,None,Move,browsing
1568037193.545,515,499,None,Move,browsing
1568037193.553,513,500,None,Move,browsing
1568037193.561,511,501,None,Move,browsing
1568037193.569,508,501,None,Move,browsing
1568037193.577,504,501,None,Move,browsing
1568037193.585,498,501,None,Move,browsing
1568037193.593,492,501,None,Move,browsing
1568037193.601,485,499,None,Move,browsing
1568037193.609,478,497,None,Move,browsing
1568037193.617,470,495,None,Move,browsing
1568037193.623,463,492,None,Move,browsing
1568037193.631,455,490,None,Move,browsing
1568037193.639,447,487,None,Move,browsing
1568037193.647,441,486,None,Move,browsing
1568037193.655,433,483,None,Move,browsing
1568037193.663,425,482,None,Move,browsing
1568037193.671,419,479,None,Move,browsing
1568037193.679,415,477,None,Move,browsing
1568037193.687,411,477,None,Move,browsing
1568037193.695,408,474,None,Move,browsing
1568037193.7029998,406,474,None,Move,browsing
1568037193.71,405,473,None,Move,browsing
1568037228.445,404,473,None,Move,browsing
1568037228.4629998,398,480,None,Move,browsing
1568037228.48,387,490,None,Move,browsing
1568037228.4970002,379,499,None,Move,browsing
1568037228.514,372,506,None,Move,browsing
1568037228.531,367,510,None,Move,browsing
1568037228.5470002,364,515,None,Move,browsing
1568037228.565,361,519,None,Move,browsing
1568037228.582,359,523,None,Move,browsing
1568037228.599,357,527,None,Move,browsing
1568037228.615,356,531,None,Move,browsing
1568037228.631,356,537,None,Move,browsing
1568037228.647,355,541,None,Move,browsing
1568037228.663,355,544,None,Move,browsing
1568037228.679,356,548,None,Move,browsing
1568037228.697,357,551,None,Move,browsing
1568037228.715,359,554,None,Move,browsing
1568037228.732,361,556,None,Move,browsing
1568037228.7489998,363,559,None,Move,browsing
1568037228.768,365,562,None,Move,browsing
1568037228.791,367,568,None,Move,browsing
1568037228.7970002,370,576,None,Move,browsing
1568037228.805,373,586,None,Move,browsing
1568037228.812,380,599,None,Move,browsing
1568037228.8170002,388,616,None,Move,browsing
1568037228.822,397,634,None,Move,browsing
1568037228.827,408,655,None,Move,browsing
1568037228.833,419,672,None,Move,browsing
1568037228.8379998,431,685,None,Move,browsing
1568037228.843,448,694,None,Move,browsing
1568037228.849,470,697,None,Move,browsing
1568037228.853,503,697,None,Move,browsing
1568037228.859,539,691,None,Move,browsing
1568037228.8639998,579,687,None,Move,browsing
1568037228.869,623,681,None,Move,browsing
1568037228.8739998,665,669,None,Move,browsing
1568037228.879,703,657,None,Move,browsing
1568037228.885,739,641,None,Move,browsing
1568037228.889,771,629,None,Move,browsing
1568037228.894,799,617,None,Move,browsing
1568037228.899,823,607,None,Move,browsing
1568037228.904,847,597,None,Move,browsing
1568037228.909,867,587,None,Move,browsing
1568037228.915,885,575,None,Move,browsing
1568037228.92,901,563,None,Move,browsing
1568037228.925,913,551,None,Move,browsing
1568037228.931,923,539,None,Move,browsing
1568037228.936,929,527,None,Move,browsing
1568037228.941,933,515,None,Move,browsing
1568037228.946,937,509,None,Move,browsing
1568037228.951,937,506,None,Move,browsing
1568037228.956,937,505,None,Move,browsing
1568037228.961,935,507,None,Move,browsing
1568037228.966,931,511,None,Move,browsing
1568037228.971,923,516,None,Move,browsing
1568037228.976,916,522,None,Move,browsing
1568037228.981,909,528,None,Move,browsing
1568037228.9870002,900,532,None,Move,browsing
1568037228.992,891,539,None,Move,browsing
1568037228.9970002,882,545,None,Move,browsing
1568037229.002,875,551,None,Move,browsing
1568037229.008,868,557,None,Move,browsing
1568037229.012,863,562,None,Move,browsing
1568037229.0170002,860,566,None,Move,browsing
1568037229.022,858,569,None,Move,browsing
1568037229.028,856,570,None,Move,browsing
1568037229.043,855,570,None,Move,browsing
1568037229.145,855,572,None,Move,browsing
1568037229.163,855,574,None,Move,browsing
1568037229.18,856,576,None,Move,browsing
1568037229.195,856,578,None,Move,browsing
1568037229.2129998,857,581,None,Move,browsing
1568037229.231,857,584,None,Move,browsing
1568037229.248,858,586,None,Move,browsing
1568037229.264,859,591,None,Move,browsing
1568037229.2729998,861,597,None,Move,browsing
1568037229.279,863,603,None,Move,browsing
1568037229.284,865,609,None,Move,browsing
1568037229.29,866,616,None,Move,browsing
1568037229.295,866,621,None,Move,browsing
1568037229.3,866,625,None,Move,browsing
1568037229.305,866,627,None,Move,browsing
1568037229.311,866,628,None,Move,browsing
1568037229.3170002,866,629,None,Move,browsing
1568037229.524,866,629,Left,Pressed,browsing
1568037229.674,866,629,Left,Released,browsing
1568037230.71,867,629,None,Move,browsing
1568037230.735,869,627,None,Move,browsing
1568037230.7589998,871,625,None,Move,browsing
1568037230.781,873,623,None,Move,browsing
1568037230.799,875,621,None,Move,browsing
1568037230.812,878,619,None,Move,browsing
1568037230.823,880,617,None,Move,browsing
1568037230.8279998,882,615,None,Move,browsing
1568037230.833,884,613,None,Move,browsing
1568037230.8379998,887,610,None,Move,browsing
1568037230.844,889,607,None,Move,browsing
1568037230.8479998,892,604,None,Move,browsing
1568037230.853,894,601,None,Move,browsing
1568037230.857,897,597,None,Move,browsing
1568037230.8620002,901,592,None,Move,browsing
1568037230.8660002,905,585,None,Move,browsing
1568037230.87,909,580,None,Move,browsing
1568037230.875,913,577,None,Move,browsing
1568037230.879,917,574,None,Move,browsing
1568037230.8839998,919,572,None,Move,browsing
1568037230.889,923,568,None,Move,browsing
1568037230.893,925,565,None,Move,browsing
1568037230.897,930,560,None,Move,browsing
1568037230.903,936,554,None,Move,browsing
1568037230.909,941,549,None,Move,browsing
1568037230.914,944,544,None,Move,browsing
1568037230.92,947,540,None,Move,browsing
1568037230.927,949,538,None,Move,browsing
1568037230.931,952,535,None,Move,browsing
1568037230.938,954,533,None,Move,browsing
1568037230.945,959,528,None,Move,browsing
1568037230.951,966,523,None,Move,browsing
1568037230.958,972,520,None,Move,browsing
1568037230.967,976,517,None,Move,browsing
1568037230.975,977,516,None,Move,browsing
1568037231.37,978,516,None,Move,browsing
1568037231.3920002,985,512,None,Move,browsing
1568037231.4120002,995,506,None,Move,browsing
1568037231.426,1013,495,None,Move,browsing
1568037231.438,1041,479,None,Move,browsing
1568037231.448,1073,461,None,Move,browsing
1568037231.46,1105,437,None,Move,browsing
1568037231.471,1141,411,None,Move,browsing
1568037231.48,1181,377,None,Move,browsing
1568037231.49,1221,351,None,Move,browsing
1568037231.502,1257,327,None,Move,browsing
1568037231.512,1295,297,None,Move,browsing
1568037231.524,1331,267,None,Move,browsing
1568037231.535,1363,243,None,Move,browsing
1568037231.546,1393,221,None,Move,browsing
1568037231.5570002,1419,201,None,Move,browsing
1568037231.5670002,1443,185,None,Move,browsing
1568037231.5779998,1465,169,None,Move,browsing
1568037231.591,1483,155,None,Move,browsing
1568037231.601,1501,143,None,Move,browsing
1568037231.6120002,1517,129,None,Move,browsing
1568037231.623,1533,117,None,Move,browsing
1568037231.633,1549,105,None,Move,browsing
1568037231.645,1565,93,None,Move,browsing
1568037231.656,1581,81,None,Move,browsing
1568037231.667,1597,69,None,Move,browsing
1568037231.678,1609,61,None,Move,browsing
1568037231.689,1619,55,None,Move,browsing
1568037231.699,1627,49,None,Move,browsing
1568037231.71,1633,45,None,Move,browsing
1568037231.722,1637,41,None,Move,browsing
1568037231.732,1640,38,None,Move,browsing
1568037231.744,1644,36,None,Move,browsing
1568037231.755,1645,34,None,Move,browsing
1568037231.765,1647,34,None,Move,browsing
1568037231.7770002,1647,33,None,Move,browsing
1568037231.7870002,1647,34,None,Move,browsing
1568037231.8,1645,39,None,Move,browsing
1568037231.813,1642,48,None,Move,browsing
1568037231.825,1639,58,None,Move,browsing
1568037231.843,1636,71,None,Move,browsing
1568037231.85,1633,82,None,Move,browsing
1568037231.859,1630,91,None,Move,browsing
1568037231.8639998,1627,100,None,Move,browsing
1568037231.8739998,1625,110,None,Move,browsing
1568037231.88,1624,119,None,Move,browsing
1568037231.889,1621,128,None,Move,browsing
1568037231.895,1619,135,None,Move,browsing
1568037231.903,1616,144,None,Move,browsing
1568037231.911,1613,153,None,Move,browsing
1568037231.921,1610,162,None,Move,browsing
1568037231.928,1608,170,None,Move,browsing
1568037231.9420002,1605,176,None,Move,browsing
1568037231.951,1602,185,None,Move,browsing
1568037231.959,1597,194,None,Move,browsing
1568037231.966,1592,203,None,Move,browsing
1568037231.975,1587,211,None,Move,browsing
1568037231.981,1579,220,None,Move,browsing
1568037231.9910002,1571,228,None,Move,browsing
1568037231.9970002,1563,234,None,Move,browsing
1568037232.006,1554,241,None,Move,browsing
1568037232.018,1545,246,None,Move,browsing
1568037232.026,1538,250,None,Move,browsing
1568037232.032,1532,255,None,Move,browsing
1568037232.041,1528,257,None,Move,browsing
1568037232.046,1525,260,None,Move,browsing
1568037232.053,1522,263,None,Move,browsing
1568037232.06,1519,265,None,Move,browsing
1568037232.066,1518,266,None,Move,browsing
1568037232.127,1519,265,None,Move,browsing
1568037232.1479998,1521,259,None,Move,browsing
1568037232.175,1525,249,None,Move,browsing
1568037232.196,1532,236,None,Move,browsing
1568037232.22,1538,223,None,Move,browsing
1568037232.242,1543,210,None,Move,browsing
1568037232.2629998,1548,196,None,Move,browsing
1568037232.276,1555,183,None,Move,browsing
1568037232.288,1562,166,None,Move,browsing
1568037232.298,1569,148,None,Move,browsing
1568037232.31,1576,130,None,Move,browsing
1568037232.323,1583,116,None,Move,browsing
1568037232.333,1590,101,None,Move,browsing
1568037232.344,1596,90,None,Move,browsing
1568037232.356,1601,80,None,Move,browsing
1568037232.3660002,1605,74,None,Move,browsing
1568037232.3779998,1608,69,None,Move,browsing
1568037232.39,1610,66,None,Move,browsing
1568037232.4,1613,63,None,Move,browsing
