client_timestamp,x,y,button,state,window
1570700926.569,367,465,Left,Pressed,browsing
1570700926.665,367,465,Left,Released,browsing
1570700992.639,367,465,None,Move,browsing
1570700992.65,386,471,None,Move,browsing
1570700992.654,419,479,None,Move,browsing
1570700992.661,456,487,None,Move,browsing
1570700992.669,498,503,None,Move,browsing
1570700992.677,544,514,None,Move,browsing
1570700992.685,595,525,None,Move,browsing
1570700992.6929998,645,539,None,Move,browsing
1570700992.701,686,552,None,Move,browsing
1570700992.709,734,566,None,Move,browsing
1570700992.714,778,579,None,Move,browsing
1570700992.7229998,817,583,None,Move,browsing
1570700992.731,855,585,None,Move,browsing
1570700992.7389998,891,591,None,Move,browsing
1570700992.7470002,926,595,None,Move,browsing
1570700992.755,962,601,None,Move,browsing
1570700992.7629998,988,604,None,Move,browsing
1570700992.769,1005,607,None,Move,browsing
1570700992.7770002,1018,610,None,Move,browsing
1570700992.785,1027,611,None,Move,browsing
1570700992.793,1034,612,None,Move,browsing
1570700992.801,1037,612,None,Move,browsing
1570700992.809,1037,612,None,Move,browsing
1570700992.8170002,1038,612,None,Move,browsing
1570700992.913,1038,613,None,Move,browsing
1570700992.929,1038,614,None,Move,browsing
1570700992.9420002,1024,620,None,Move,browsing
1570700992.95,1017,625,None,Move,browsing
1570700992.956,1009,630,None,Move,browsing
1570700992.9629998,1002,635,None,Move,browsing
1570700992.971,994,640,None,Move,browsing
1570700992.979,987,645,None,Move,browsing
1570700992.9870002,979,650,None,Move,browsing
1570700992.995,972,653,None,Move,browsing
1570700993.0029998,965,655,None,Move,browsing
1570700993.0089998,958,658,None,Move,browsing
1570700993.0170002,949,659,None,Move,browsing
1570700993.025,942,660,None,Move,browsing
1570700993.033,932,660,None,Move,browsing
1570700993.041,923,660,None,Move,browsing
1570700993.049,917,660,None,Move,browsing
1570700993.0570002,910,660,None,Move,browsing
1570700993.065,903,660,None,Move,browsing
1570700993.071,898,660,None,Move,browsing
1570700993.079,893,660,None,Move,browsing
1570700993.087,890,660,None,Move,browsing
1570700993.095,886,660,None,Move,browsing
1570700993.1020002,884,660,None,Move,browsing
1570700993.111,882,660,None,Move,browsing
1570700993.119,879,660,None,Move,browsing
1570700993.125,878,660,None,Move,browsing
1570700993.133,876,660,None,Move,browsing
1570700993.141,874,660,None,Move,browsing
1570700993.149,873,660,None,Move,browsing
1570700993.157,871,661,None,Move,browsing
1570700993.165,869,662,None,Move,browsing
1570700993.173,867,663,None,Move,browsing
1570700993.181,866,664,None,Move,browsing
1570700993.187,864,666,None,Move,browsing
1570700993.195,862,667,None,Move,browsing
1570700993.2029998,861,668,None,Move,browsing
1570700993.211,859,669,None,Move,browsing
1570700993.219,857,669,None,Move,browsing
1570700993.2270002,855,670,None,Move,browsing
1570700993.235,851,672,None,Move,browsing
1570700993.2429998,846,673,None,Move,browsing
1570700993.2489998,841,674,None,Move,browsing
1570700993.2570002,834,676,None,Move,browsing
1570700993.265,828,678,None,Move,browsing
1570700993.2729998,822,680,None,Move,browsing
1570700993.281,817,681,None,Move,browsing
1570700993.289,811,683,None,Move,browsing
1570700993.2970002,806,685,None,Move,browsing
1570700993.303,803,685,None,Move,browsing
1570700993.311,801,687,None,Move,browsing
1570700993.319,800,688,None,Move,browsing
1570700993.327,798,689,None,Move,browsing
1570700993.335,797,690,None,Move,browsing
1570700994.0229998,795,691,None,Move,browsing
1570700994.031,788,696,None,Move,browsing
1570700994.039,781,699,None,Move,browsing
1570700994.0470002,776,702,None,Move,browsing
1570700994.054,775,702,None,Move,browsing
1570700994.062,774,703,None,Move,browsing
1570700995.155,773,704,None,Move,browsing
1570700995.169,773,705,None,Move,browsing
1570700995.177,772,705,None,Move,browsing
1570700995.185,772,706,None,Move,browsing
1570700995.1920002,771,707,None,Move,browsing
1570700995.201,770,708,None,Move,browsing
1570700995.208,769,710,None,Move,browsing
1570700995.214,767,712,None,Move,browsing
1570700995.2229998,766,713,None,Move,browsing
1570700995.231,765,714,None,Move,browsing
1570700995.2389998,765,715,None,Move,browsing
1570700995.2470002,765,715,None,Move,browsing
1570700996.0089998,764,716,None,Move,browsing
1570700996.019,763,716,None,Move,browsing
1570700996.029,762,716,None,Move,browsing
1570700996.125,762,717,None,Move,browsing
1570700996.141,761,718,None,Move,browsing
1570700996.155,760,718,None,Move,browsing
1570700996.202,760,719,None,Move,browsing
1570700996.365,760,720,None,Move,browsing
1570700996.377,760,721,None,Move,browsing
1570700996.385,760,721,None,Move,browsing
1570700996.393,760,722,None,Move,browsing
1570700996.401,762,722,None,Move,browsing
1570700996.407,767,722,None,Move,browsing
1570700996.415,775,724,None,Move,browsing
1570700996.423,786,726,None,Move,browsing
1570700996.431,796,726,None,Move,browsing
1570700996.439,803,726,None,Move,browsing
1570700996.447,806,724,None,Move,browsing
1570700996.455,806,724,None,Move,browsing
1570700996.4629998,807,724,None,Move,browsing
1570700996.4770002,808,723,None,Move,browsing
1570700996.485,809,721,None,Move,browsing
1570700996.4929998,814,717,None,Move,browsing
1570700996.5010002,820,708,None,Move,browsing
1570700996.5089998,829,694,None,Move,browsing
1570700996.5170002,841,675,None,Move,browsing
1570700996.525,855,654,None,Move,browsing
1570700996.531,867,640,None,Move,browsing
1570700996.539,880,624,None,Move,browsing
1570700996.5470002,896,608,None,Move,browsing
1570700996.555,909,596,None,Move,browsing
1570700996.563,922,586,None,Move,browsing
1570700996.571,931,578,None,Move,browsing
1570700996.579,937,575,None,Move,browsing
1570700996.585,941,571,None,Move,browsing
1570700996.593,945,569,None,Move,browsing
1570700996.601,951,567,None,Move,browsing
1570700996.609,958,567,None,Move,browsing
1570700996.617,971,567,None,Move,browsing
1570700996.627,993,572,None,Move,browsing
1570700996.633,1029,578,None,Move,browsing
1570700996.641,1078,587,None,Move,browsing
1570700996.647,1134,594,None,Move,browsing
1570700996.655,1197,601,None,Move,browsing
1570700996.663,1267,616,None,Move,browsing
1570700996.671,1347,634,None,Move,browsing
1570700996.679,1439,670,None,Move,browsing
1570700996.687,1538,711,None,Move,browsing
1570700996.695,1636,741,None,Move,browsing
1570700996.701,1742,785,None,Move,browsing
1570700996.709,1857,819,None,Move,browsing
1570700996.717,1965,849,None,Move,browsing
1570700996.725,2048,871,None,Move,browsing
1570700996.7329998,2130,907,None,Move,browsing
1570700996.7410002,2215,942,None,Move,browsing
1570700996.7489998,2289,973,None,Move,browsing
1570700996.7570002,2348,989,None,Move,browsing
1570700996.7629998,2402,1005,None,Move,browsing
1570700996.771,2440,1018,None,Move,browsing
1570700996.779,2468,1028,None,Move,browsing
1570700996.7870002,2493,1035,None,Move,browsing
1570700996.795,2505,1041,None,Move,browsing
1570700996.803,2512,1043,None,Move,browsing
1570700996.811,2516,1045,None,Move,browsing
1570700996.819,2516,1045,None,Move,browsing
1570700996.841,2516,1045,None,Move,browsing
1570700996.849,2514,1045,None,Move,browsing
1570700996.857,2507,1043,None,Move,browsing
1570700996.865,2499,1041,None,Move,browsing
1570700996.873,2485,1039,None,Move,browsing
1570700996.879,2472,1035,None,Move,browsing
1570700996.887,2456,1032,None,Move,browsing
1570700996.895,2438,1028,None,Move,browsing
1570700996.903,2424,1024,None,Move,browsing
1570700996.911,2411,1022,None,Move,browsing
1570700996.919,2399,1020,None,Move,browsing
1570700996.927,2389,1018,None,Move,browsing
1570700996.935,2382,1017,None,Move,browsing
1570700996.941,2377,1017,None,Move,browsing
1570700996.949,2371,1017,None,Move,browsing
1570700996.957,2363,1017,None,Move,browsing
1570700996.964,2358,1018,None,Move,browsing
1570700996.9729998,2352,1020,None,Move,browsing
1570700996.981,2346,1022,None,Move,browsing
1570700996.9889998,2340,1023,None,Move,browsing
1570700996.995,2335,1025,None,Move,browsing
