client_timestamp,x,y,button,state,window
1570712330.65,2345,263,None,Move,office
1570712330.658,2345,263,None,Move,office
1570712330.67,2344,264,None,Move,office
1570712330.6820002,2344,264,None,Move,office
1570712330.8720002,2344,265,None,Move,office
1570712330.8979998,2343,265,None,Move,office
1570712330.917,2343,266,None,Move,office
1570712330.93,2343,266,None,Move,office
1570712330.938,2344,271,None,Move,office
1570712330.944,2346,275,None,Move,office
1570712330.952,2347,280,None,Move,office
1570712330.96,2349,286,None,Move,office
1570712330.968,2352,292,None,Move,office
1570712330.976,2358,299,None,Move,office
1570712330.984,2364,306,None,Move,office
1570712330.992,2370,314,None,Move,office
1570712330.998,2378,320,None,Move,office
1570712331.006,2388,326,None,Move,office
1570712331.014,2400,330,None,Move,office
1570712331.022,2408,332,None,Move,office
1570712331.03,2417,334,None,Move,office
1570712331.038,2426,336,None,Move,office
1570712331.046,2434,338,None,Move,office
1570712331.054,2438,340,None,Move,office
1570712331.06,2438,340,None,Move,office
1570712331.292,2439,341,None,Move,office
1570712331.3079998,2440,342,None,Move,office
1570712331.3170002,2447,348,None,Move,office
1570712331.327,2454,354,None,Move,office
1570712331.336,2460,360,None,Move,office
1570712331.343,2468,367,None,Move,office
1570712331.347,2474,371,None,Move,office
1570712331.354,2477,373,None,Move,office
1570712331.3620002,2479,375,None,Move,office
1570712331.371,2481,376,None,Move,office
1570712331.3779998,2482,378,None,Move,office
1570712331.3860002,2483,378,None,Move,office
1570712331.46,2483,378,None,Move,office
1570712331.466,2489,383,None,Move,office
1570712331.474,2500,390,None,Move,office
1570712331.482,2519,400,None,Move,office
1570712331.49,2545,412,None,Move,office
1570712331.498,2575,420,None,Move,office
1570712331.506,2602,421,None,Move,office
1570712331.514,2632,421,None,Move,office
1570712331.53,2668,423,None,Move,office
1570712331.539,2676,423,None,Move,office
1570712331.546,2684,423,None,Move,office
1570712331.552,2690,423,None,Move,office
1570712331.56,2698,423,None,Move,office
1570712331.5679998,2703,423,None,Move,office
1570712331.576,2709,422,None,Move,office
1570712331.582,2713,420,None,Move,office
1570712331.59,2715,420,None,Move,office
1570712331.599,2715,420,None,Move,office
1570712331.756,2715,419,None,Move,office
1570712331.812,2715,419,None,Move,office
1570712331.822,2714,419,None,Move,office
1570712332.062,2714,419,None,Move,office
1570712332.072,2720,420,None,Move,office
1570712332.082,2729,421,None,Move,office
1570712332.092,2736,422,None,Move,office
1570712332.0979998,2742,422,None,Move,office
1570712332.103,2745,422,None,Move,office
1570712332.11,2746,422,None,Move,office
1570712535.146,2746,422,None,Move,office
1570712535.154,2759,410,None,Move,office
1570712535.1620002,2770,398,None,Move,office
1570712535.17,2776,389,None,Move,office
1570712535.176,2781,381,None,Move,office
1570712535.184,2783,371,None,Move,office
1570712535.1920002,2783,356,None,Move,office
1570712535.2,2781,340,None,Move,office
1570712535.208,2776,318,None,Move,office
1570712535.216,2768,293,None,Move,office
1570712535.2370002,2764,275,None,Move,office
1570712535.242,2759,246,None,Move,office
1570712535.248,2757,226,None,Move,office
1570712535.254,2754,208,None,Move,office
1570712535.276,2747,186,None,Move,office
1570712535.282,2729,149,None,Move,office
1570712535.29,2710,129,None,Move,office
1570712535.3070002,2652,89,None,Move,office
1570712535.314,2610,66,None,Move,office
1570712535.319,2570,41,None,Move,office
1570712535.325,2539,13,None,Move,office
1570712535.347,2522,-7,None,Move,office
1570712535.3520002,2512,-19,None,Move,office
1570712535.3579998,2510,-8,None,Move,office
1570712535.363,2507,-9,None,Move,office
1570712535.37,2501,-8,None,Move,office
1570712535.377,2494,-9,None,Move,office
1570712535.3860002,2485,-9,None,Move,office
1570712535.394,2476,-9,None,Move,office
1570712535.4020002,2467,-9,None,Move,office
1570712535.41,2458,-8,None,Move,office
1570712535.416,2450,-8,None,Move,office
1570712535.424,2443,-5,None,Move,office
1570712535.4320002,2437,-4,None,Move,office
1570712535.44,2433,-4,None,Move,office
1570712535.448,2430,-2,None,Move,office
1570712535.456,2428,-1,None,Move,office
1570712535.464,2426,-1,None,Move,office
1570712535.472,2424,-1,None,Move,office
1570712535.478,2422,0,None,Move,office
1570712535.486,2421,2,None,Move,office
1570712535.494,2419,3,None,Move,office
1570712535.502,2418,4,None,Move,office
1570712535.51,2417,7,None,Move,office
1570712535.518,2415,8,None,Move,office
1570712535.526,2413,13,None,Move,office
1570712535.532,2411,19,None,Move,office
1570712535.54,2410,27,None,Move,office
1570712535.548,2410,35,None,Move,office
1570712535.556,2410,45,None,Move,office
1570712535.564,2412,54,None,Move,office
1570712535.572,2414,69,None,Move,office
1570712535.592,2414,84,None,Move,office
1570712535.5979998,2403,138,None,Move,office
1570712535.6020002,2385,173,None,Move,office
1570712535.61,2359,211,None,Move,office
1570712535.6179998,2325,255,None,Move,office
1570712535.6260002,2287,297,None,Move,office
1570712535.6339998,2249,336,None,Move,office
1570712535.6420002,2209,378,None,Move,office
1570712535.6479998,2168,412,None,Move,office
1570712535.656,2124,448,None,Move,office
1570712535.664,2088,478,None,Move,office
1570712535.6720002,2049,507,None,Move,office
1570712535.68,2013,535,None,Move,office
1570712535.688,1980,565,None,Move,office
1570712535.696,1950,587,None,Move,office
1570712535.702,1921,602,None,Move,office
1570712535.71,1895,611,None,Move,office
1570712535.718,1863,625,None,Move,office
1570712535.726,1836,633,None,Move,office
1570712535.734,1808,634,None,Move,office
1570712535.742,1780,634,None,Move,office
1570712535.75,1757,629,None,Move,office
1570712535.758,1738,626,None,Move,office
1570712535.764,1722,623,None,Move,office
1570712535.772,1706,620,None,Move,office
1570712535.78,1689,616,None,Move,office
1570712535.788,1671,607,None,Move,office
1570712535.796,1654,598,None,Move,office
1570712535.804,1634,584,None,Move,office
1570712535.812,1612,566,None,Move,office
1570712535.82,1589,544,None,Move,office
1570712535.841,1565,515,None,Move,office
1570712535.846,1496,434,None,Move,office
1570712535.853,1464,396,None,Move,office
1570712535.861,1446,363,None,Move,office
1570712535.8660002,1425,332,None,Move,office
1570712535.8739998,1404,299,None,Move,office
1570712535.88,1390,267,None,Move,office
1570712535.8879998,1378,232,None,Move,office
1570712535.896,1361,193,None,Move,office
1570712535.904,1349,158,None,Move,office
1570712535.9120002,1341,128,None,Move,office
1570712535.92,1336,102,None,Move,office
1570712535.928,1333,83,None,Move,office
1570712535.955,1330,67,None,Move,office
1570712535.961,1309,38,None,Move,office
1570712535.988,1296,33,None,Move,office
1570712535.995,1246,32,None,Move,office
1570712535.9989998,1211,44,None,Move,office
1570712536.004,1163,65,None,Move,office
1570712536.026,1103,95,None,Move,office
1570712536.032,963,175,None,Move,office
1570712536.0370002,886,217,None,Move,office
1570712536.0570002,728,316,None,Move,office
1570712536.063,657,364,None,Move,office
1570712536.0670002,599,407,None,Move,office
1570712536.074,554,422,None,Move,office
1570712536.082,525,438,None,Move,office
1570712536.09,507,451,None,Move,office
1570712536.0979998,496,460,None,Move,office
1570712536.106,487,471,None,Move,office
1570712536.1139998,479,481,None,Move,office
1570712536.12,472,490,None,Move,office
1570712536.1279998,469,497,None,Move,office
1570712536.1360002,465,503,None,Move,office
1570712536.144,463,507,None,Move,office
1570712536.1520002,461,511,None,Move,office
1570712536.16,460,517,None,Move,office
1570712536.168,458,522,None,Move,office
1570712536.174,456,529,None,Move,office
1570712536.1820002,456,534,None,Move,office
1570712536.19,456,537,None,Move,office
1570712536.198,458,540,None,Move,office
1570712536.206,460,543,None,Move,office
1570712536.214,465,548,None,Move,office
1570712536.222,472,553,None,Move,office
1570712536.23,480,558,None,Move,office
1570712536.236,487,563,None,Move,office
1570712536.244,494,567,None,Move,office
1570712536.252,504,572,None,Move,office
1570712536.26,514,578,None,Move,office
1570712536.268,532,585,None,Move,office
1570712536.276,551,595,None,Move,office
1570712536.284,573,603,None,Move,office
1570712536.292,593,607,None,Move,office
1570712536.298,609,610,None,Move,office
1570712536.306,635,610,None,Move,office
1570712536.314,662,610,None,Move,office
1570712536.322,690,609,None,Move,office
1570712536.33,716,604,None,Move,office
1570712536.3379998,734,598,None,Move,office
1570712536.346,748,590,None,Move,office
1570712536.351,759,582,None,Move,office
1570712536.359,770,574,None,Move,office
1570712536.3679998,778,566,None,Move,office
1570712536.3760002,785,558,None,Move,office
1570712536.3839998,792,550,None,Move,office
1570712536.3920002,797,543,None,Move,office
1570712536.399,799,536,None,Move,office
1570712536.408,802,529,None,Move,office
1570712536.414,804,520,None,Move,office
1570712536.4220002,807,509,None,Move,office
1570712536.43,809,497,None,Move,office
1570712536.438,815,480,None,Move,office
1570712536.446,821,462,None,Move,office
1570712536.454,829,444,None,Move,office
1570712536.461,836,426,None,Move,office
1570712536.47,848,406,None,Move,office
1570712536.476,861,388,None,Move,office
1570712536.484,873,373,None,Move,office
1570712536.492,884,362,None,Move,office
1570712536.5,894,354,None,Move,office
1570712536.508,905,346,None,Move,office
1570712536.516,916,338,None,Move,office
1570712536.524,927,331,None,Move,office
1570712536.531,939,326,None,Move,office
1570712536.538,951,322,None,Move,office
1570712536.546,965,319,None,Move,office
1570712536.554,978,316,None,Move,office
1570712536.562,992,314,None,Move,office
1570712536.57,1007,311,None,Move,office
1570712536.5779998,1024,305,None,Move,office
1570712536.586,1049,296,None,Move,office
1570712536.592,1079,289,None,Move,office
1570712536.6,1118,283,None,Move,office
1570712536.607,1154,279,None,Move,office
1570712536.6160002,1189,275,None,Move,office
1570712536.623,1226,266,None,Move,office
1570712536.6320002,1265,262,None,Move,office
1570712536.64,1300,258,None,Move,office
1570712536.646,1342,260,None,Move,office
