client_timestamp,x,y,button,state,window
1571530729.928,1243,7,Left,Pressed,browsing
1571530730.144,1243,7,Left,Released,browsing
1571570531.113,1225,16,None,Move,file system
1571570531.1520002,1217,20,None,Move,file system
1571570531.1620002,1191,34,None,Move,file system
1571570531.173,1170,46,None,Move,file system
1571570531.184,1154,56,None,Move,file system
1571570531.195,1123,71,None,Move,file system
1571570531.206,1108,78,None,Move,file system
1571570531.216,1082,90,None,Move,file system
1571570531.23,1069,97,None,Move,file system
1571570531.242,1056,104,None,Move,file system
1571570531.252,1045,111,None,Move,file system
1571570531.266,1038,115,None,Move,file system
1571570531.278,1030,121,None,Move,file system
1571570531.289,1024,127,None,Move,file system
1571570531.3,1020,131,None,Move,file system
1571570531.313,1018,135,None,Move,file system
1571570531.326,1015,140,None,Move,file system
1571570531.339,1013,145,None,Move,file system
1571570531.351,1012,149,None,Move,file system
1571570531.363,1012,153,None,Move,file system
1571570531.3739998,1012,155,None,Move,file system
1571570531.3860002,1012,158,None,Move,file system
1571570531.399,1012,160,None,Move,file system
1571570531.408,1012,161,None,Move,file system
1571570531.42,1011,162,None,Move,file system
1571570531.4320002,1010,163,None,Move,file system
1571570531.4420002,1008,166,None,Move,file system
1571570531.452,1005,171,None,Move,file system
1571570531.464,998,181,None,Move,file system
1571570531.475,993,191,None,Move,file system
1571570531.488,988,201,None,Move,file system
1571570531.5,981,211,None,Move,file system
1571570531.514,973,222,None,Move,file system
1571570531.525,967,228,None,Move,file system
1571570531.535,955,239,None,Move,file system
1571570531.5470002,940,248,None,Move,file system
1571570531.5570002,925,254,None,Move,file system
1571570531.569,912,257,None,Move,file system
1571570531.58,900,258,None,Move,file system
1571570531.591,888,260,None,Move,file system
1571570531.603,874,260,None,Move,file system
1571570531.6139998,862,261,None,Move,file system
1571570531.6239998,844,262,None,Move,file system
1571570531.6360002,831,263,None,Move,file system
1571570531.6479998,820,264,None,Move,file system
1571570531.66,814,265,None,Move,file system
1571570531.6720002,808,265,None,Move,file system
1571570531.687,805,265,None,Move,file system
1571570531.7,803,265,None,Move,file system
1571570531.716,800,265,None,Move,file system
1571570531.726,800,265,None,Move,file system
1571570531.736,799,265,None,Move,file system
1571570531.7470002,798,265,None,Move,file system
1571570531.758,797,265,None,Move,file system
1571570532.29,769,266,None,Move,file system
1571570532.303,760,268,None,Move,file system
1571570532.316,747,271,None,Move,file system
1571570532.326,737,273,None,Move,file system
1571570532.341,730,274,None,Move,file system
1571570532.354,724,275,None,Move,file system
1571570532.365,720,277,None,Move,file system
1571570532.379,715,278,None,Move,file system
1571570532.391,713,278,None,Move,file system
1571570532.406,712,279,None,Move,file system
1571570532.419,712,279,None,Move,file system
1571570532.607,712,279,Left,Pressed,file system
1571570532.822,712,279,Left,Released,file system
1571570539.349,630,527,None,Move,file system
1571570539.3579998,623,564,None,Move,file system
1571570539.3660002,615,589,None,Move,file system
1571570539.375,607,621,None,Move,file system
1571570539.3839998,589,665,None,Move,file system
1571570539.3920002,582,678,None,Move,file system
1571570539.4,567,705,None,Move,file system
1571570539.407,558,730,None,Move,file system
1571570539.414,549,750,None,Move,file system
1571570539.423,545,759,None,Move,file system
1571570539.43,541,767,None,Move,file system
1571570539.437,535,778,None,Move,file system
1571570539.445,530,776,None,Move,file system
1571570539.4529998,524,775,None,Move,file system
1571570539.462,519,772,None,Move,file system
1571570539.47,514,773,None,Move,file system
1571570539.478,510,771,None,Move,file system
1571570539.486,505,770,None,Move,file system
1571570539.494,502,769,None,Move,file system
1571570539.5010002,499,768,None,Move,file system
1571570539.5110002,494,769,None,Move,file system
