client_timestamp,x,y,button,state,window
1571061607.081,654,401,None,Move,browsing
1571061607.089,661,401,None,Move,browsing
1571061607.097,670,401,None,Move,browsing
1571061607.104,681,401,None,Move,browsing
1571061607.113,689,401,None,Move,browsing
1571061607.121,698,401,None,Move,browsing
1571061607.127,705,401,None,Move,browsing
1571061607.135,709,401,None,Move,browsing
1571061607.143,711,401,None,Move,browsing
1571061607.151,712,401,None,Move,browsing
1571061607.159,713,401,None,Move,browsing
1571061607.166,714,401,None,Move,browsing
1571061607.177,715,401,None,Move,browsing
1571061607.189,716,401,None,Move,browsing
1571061607.197,717,401,None,Move,browsing
1571061607.205,719,401,None,Move,browsing
1571061607.212,721,401,None,Move,browsing
1571061607.22,722,401,None,Move,browsing
1571061607.2270002,723,401,None,Move,browsing
1571061607.234,724,401,None,Move,browsing
1571061607.242,725,403,None,Move,browsing
1571061607.25,726,403,None,Move,browsing
1571061607.258,726,404,None,Move,browsing
1571061607.27,726,405,None,Move,browsing
1571061607.28,726,406,None,Move,browsing
1571061607.304,727,406,None,Move,browsing
1571061715.9220002,717,406,None,Move,browsing
1571061715.93,701,402,None,Move,browsing
1571061715.938,692,399,None,Move,browsing
1571061715.947,689,398,None,Move,browsing
1571061715.955,687,398,None,Move,browsing
1571061715.961,685,398,None,Move,browsing
1571061715.968,684,398,None,Move,browsing
1571061715.9870002,683,398,None,Move,browsing
1571061715.9910002,681,398,None,Move,browsing
1571061716.0,679,396,None,Move,browsing
1571061716.008,676,394,None,Move,browsing
1571061716.014,674,394,None,Move,browsing
1571061716.022,673,393,None,Move,browsing
1571061716.03,673,393,None,Move,browsing
1571061716.038,673,395,None,Move,browsing
1571061716.046,673,398,None,Move,browsing
1571061716.054,673,400,None,Move,browsing
1571061716.062,675,404,None,Move,browsing
1571061716.0679998,674,409,None,Move,browsing
1571061716.076,671,418,None,Move,browsing
1571061716.084,671,419,None,Move,browsing
1571061716.8660002,670,419,None,Move,browsing
1571061716.875,669,418,None,Move,browsing
1571061716.8820002,668,418,None,Move,browsing
1571061716.89,665,418,None,Move,browsing
1571061716.8979998,663,418,None,Move,browsing
1571061716.908,661,419,None,Move,browsing
1571061716.914,659,420,None,Move,browsing
1571061716.92,657,421,None,Move,browsing
1571061716.928,655,421,None,Move,browsing
1571061716.936,654,421,None,Move,browsing
1571061716.948,654,421,None,Move,browsing
1571061716.956,654,419,None,Move,browsing
1571061716.964,653,419,None,Move,browsing
1571061716.97,653,420,None,Move,browsing
1571061716.978,653,422,None,Move,browsing
1571061716.986,653,425,None,Move,browsing
1571061716.994,654,425,None,Move,browsing
1571061717.002,655,426,None,Move,browsing
1571061717.01,655,427,None,Move,browsing
1571061717.016,655,428,None,Move,browsing
1571061717.083,656,429,None,Move,browsing
1571061717.165,656,430,None,Move,browsing
1571061717.332,656,430,None,Move,browsing
1571061717.34,656,430,None,Move,browsing
1571061717.3479998,655,429,None,Move,browsing
1571061717.36,654,429,None,Move,browsing
1571061717.3679998,653,428,None,Move,browsing
1571061717.3760002,652,428,None,Move,browsing
1571061717.3820002,651,427,None,Move,browsing
1571061717.39,650,426,None,Move,browsing
1571061717.3979998,648,426,None,Move,browsing
1571061717.406,646,425,None,Move,browsing
1571061717.414,645,425,None,Move,browsing
1571061717.4220002,643,425,None,Move,browsing
1571061717.444,642,425,None,Move,browsing
1571061717.452,642,424,None,Move,browsing
1571061717.46,641,424,None,Move,browsing
1571061717.468,639,424,None,Move,browsing
1571061717.476,636,423,None,Move,browsing
1571061717.484,636,423,None,Move,browsing
1571061717.49,635,422,None,Move,browsing
1571061717.498,633,422,None,Move,browsing
1571061717.508,632,422,None,Move,browsing
1571061717.514,630,422,None,Move,browsing
1571061717.522,628,421,None,Move,browsing
1571061717.53,626,421,None,Move,browsing
1571061717.538,623,420,None,Move,browsing
1571061717.546,623,420,None,Move,browsing
1571061717.552,621,419,None,Move,browsing
1571061717.56,618,418,None,Move,browsing
1571061717.5679998,616,418,None,Move,browsing
1571061717.576,614,417,None,Move,browsing
1571061717.584,613,417,None,Move,browsing
1571061717.592,611,417,None,Move,browsing
1571061717.6,610,417,None,Move,browsing
1571061717.796,610,416,None,Move,browsing
1571061717.988,609,415,None,Move,browsing
1571061718.004,609,415,None,Move,browsing
1571061718.077,608,414,None,Move,browsing
1571061718.0879998,607,413,None,Move,browsing
1571061718.097,605,412,None,Move,browsing
1571061718.105,601,410,None,Move,browsing
1571061718.113,598,408,None,Move,browsing
1571061718.121,592,405,None,Move,browsing
1571061718.1260002,583,400,None,Move,browsing
1571061718.135,574,396,None,Move,browsing
1571061718.143,562,391,None,Move,browsing
1571061718.151,549,386,None,Move,browsing
1571061718.158,533,382,None,Move,browsing
1571061718.166,518,379,None,Move,browsing
1571061718.175,503,376,None,Move,browsing
1571061718.181,492,372,None,Move,browsing
1571061718.188,480,369,None,Move,browsing
1571061718.196,469,366,None,Move,browsing
1571061718.204,460,363,None,Move,browsing
1571061718.212,450,358,None,Move,browsing
1571061718.22,443,355,None,Move,browsing
1571061718.228,437,349,None,Move,browsing
1571061718.234,430,345,None,Move,browsing
1571061718.242,422,340,None,Move,browsing
1571061718.252,413,337,None,Move,browsing
1571061718.258,406,334,None,Move,browsing
1571061718.2670002,402,332,None,Move,browsing
1571061718.274,399,330,None,Move,browsing
1571061718.282,397,329,None,Move,browsing
1571061718.288,393,327,None,Move,browsing
1571061718.296,388,326,None,Move,browsing
1571061718.304,382,326,None,Move,browsing
1571061718.312,377,325,None,Move,browsing
1571061718.32,368,325,None,Move,browsing
1571061718.3279998,359,325,None,Move,browsing
1571061718.351,351,325,None,Move,browsing
1571061718.356,340,325,None,Move,browsing
1571061718.361,331,325,None,Move,browsing
1571061718.365,318,325,None,Move,browsing
1571061718.371,310,325,None,Move,browsing
1571061718.3760002,301,325,None,Move,browsing
1571061718.3820002,292,325,None,Move,browsing
1571061718.389,284,325,None,Move,browsing
1571061718.396,275,325,None,Move,browsing
1571061718.404,268,324,None,Move,browsing
1571061718.4120002,265,322,None,Move,browsing
1571061718.42,262,321,None,Move,browsing
1571061718.428,260,319,None,Move,browsing
1571061718.451,258,317,None,Move,browsing
1571061718.457,252,312,None,Move,browsing
1571061718.462,250,310,None,Move,browsing
1571061718.466,247,305,None,Move,browsing
1571061718.475,243,299,None,Move,browsing
1571061718.482,239,294,None,Move,browsing
1571061718.49,234,286,None,Move,browsing
1571061718.4970002,230,279,None,Move,browsing
1571061718.5029998,227,269,None,Move,browsing
1571061718.5110002,224,260,None,Move,browsing
1571061718.534,219,251,None,Move,browsing
1571061718.539,213,234,None,Move,browsing
1571061718.545,211,225,None,Move,browsing
1571061718.551,211,215,None,Move,browsing
1571061718.5579998,210,204,None,Move,browsing
1571061718.566,208,195,None,Move,browsing
1571061718.574,205,183,None,Move,browsing
1571061718.582,202,172,None,Move,browsing
1571061718.59,199,163,None,Move,browsing
1571061718.599,196,154,None,Move,browsing
1571061718.606,193,144,None,Move,browsing
1571061718.613,191,137,None,Move,browsing
1571061718.635,189,132,None,Move,browsing
1571061718.64,186,124,None,Move,browsing
1571061718.644,185,122,None,Move,browsing
1571061718.6520002,183,118,None,Move,browsing
1571061718.66,180,114,None,Move,browsing
1571061718.666,178,112,None,Move,browsing
1571061718.674,176,110,None,Move,browsing
1571061718.6820002,172,107,None,Move,browsing
1571061718.69,169,105,None,Move,browsing
1571061718.706,162,102,None,Move,browsing
1571061718.712,150,96,None,Move,browsing
1571061718.72,147,93,None,Move,browsing
1571061718.728,144,91,None,Move,browsing
1571061718.738,142,89,None,Move,browsing
1571061718.744,140,86,None,Move,browsing
1571061718.752,138,85,None,Move,browsing
1571061718.76,136,84,None,Move,browsing
1571061718.766,133,83,None,Move,browsing
1571061718.774,131,82,None,Move,browsing
1571061718.782,129,80,None,Move,browsing
1571061718.79,127,79,None,Move,browsing
1571061718.798,124,78,None,Move,browsing
1571061718.806,124,77,None,Move,browsing
1571061718.815,122,77,None,Move,browsing
1571061718.82,119,76,None,Move,browsing
1571061718.832,119,76,None,Move,browsing
1571061718.853,118,76,None,Move,browsing
1571061718.861,117,76,None,Move,browsing
1571061718.867,116,76,None,Move,browsing
1571061718.875,114,76,None,Move,browsing
1571061718.883,112,76,None,Move,browsing
1571061718.891,110,76,None,Move,browsing
1571061718.8979998,108,76,None,Move,browsing
1571061718.907,106,76,None,Move,browsing
1571061718.915,104,76,None,Move,browsing
1571061718.92,102,76,None,Move,browsing
1571061718.928,100,76,None,Move,browsing
1571061718.936,97,75,None,Move,browsing
1571061718.945,96,74,None,Move,browsing
1571061718.952,96,73,None,Move,browsing
1571061718.961,95,73,None,Move,browsing
1571061718.968,94,72,None,Move,browsing
1571061718.9770002,94,71,None,Move,browsing
1571061718.982,93,70,None,Move,browsing
1571061718.99,92,69,None,Move,browsing
1571061719.0070002,92,68,None,Move,browsing
1571061719.13,92,67,None,Move,browsing
1571061719.1360002,92,66,None,Move,browsing
1571061719.1520002,92,65,None,Move,browsing
1571061719.16,92,65,None,Move,browsing
1571061719.1720002,92,64,None,Move,browsing
1571061719.218,92,63,None,Move,browsing
1571061719.226,92,61,None,Move,browsing
1571061719.234,92,59,None,Move,browsing
1571061719.24,92,58,None,Move,browsing
1571061719.25,92,57,None,Move,browsing
1571061719.256,91,56,None,Move,browsing
1571061719.264,91,55,None,Move,browsing
1571061719.272,91,53,None,Move,browsing
1571061719.28,91,52,None,Move,browsing
1571061719.286,91,51,None,Move,browsing
1571061719.294,91,50,None,Move,browsing
1571061719.302,90,48,None,Move,browsing
1571061719.3179998,90,47,None,Move,browsing
1571061719.41,90,46,None,Move,browsing
1571061719.46,90,46,Left,Pressed,browsing
1571061719.552,90,46,Left,Released,browsing
1571061719.706,90,46,None,Move,browsing
1571061719.714,94,51,None,Move,browsing
1571061719.722,102,54,None,Move,browsing
1571061719.731,111,57,None,Move,browsing
1571061719.738,120,60,None,Move,browsing
1571061719.745,133,63,None,Move,browsing
1571061719.7529998,153,67,None,Move,browsing
1571061719.762,174,71,None,Move,browsing
1571061719.7670002,208,77,None,Move,browsing
1571061719.776,242,84,None,Move,browsing
1571061719.783,279,88,None,Move,browsing
