client_timestamp,x,y,button,state,window
1570695221.2370002,2721,734,None,Move,browsing
1570695221.248,2725,730,None,Move,browsing
1570695221.252,2731,723,None,Move,browsing
1570695221.2610002,2739,717,None,Move,browsing
1570695221.269,2747,710,None,Move,browsing
1570695221.2770002,2757,705,None,Move,browsing
1570695221.285,2768,698,None,Move,browsing
1570695221.291,2781,691,None,Move,browsing
1570695221.299,2794,684,None,Move,browsing
1570695221.3070002,2807,676,None,Move,browsing
1570695221.315,2817,669,None,Move,browsing
1570695221.323,2829,662,None,Move,browsing
1570695221.331,2843,655,None,Move,browsing
1570695221.349,2876,633,None,Move,browsing
1570695221.354,2892,624,None,Move,browsing
1570695221.361,2907,616,None,Move,browsing
1570695221.369,2921,608,None,Move,browsing
1570695221.377,2934,599,None,Move,browsing
1570695221.385,2943,594,None,Move,browsing
1570695221.393,2953,587,None,Move,browsing
1570695221.415,2961,584,None,Move,browsing
1570695221.42,2983,580,None,Move,browsing
1570695221.425,2991,577,None,Move,browsing
1570695221.431,2999,577,None,Move,browsing
1570695221.439,3006,577,None,Move,browsing
1570695221.447,3010,578,None,Move,browsing
1570695221.455,3012,580,None,Move,browsing
1570695302.065,3012,580,None,Move,browsing
1570695302.081,2987,590,None,Move,browsing
1570695302.091,2970,610,None,Move,browsing
1570695302.0979998,2953,639,None,Move,browsing
1570695302.105,2935,674,None,Move,browsing
1570695302.113,2924,712,None,Move,browsing
1570695302.121,2915,747,None,Move,browsing
1570695302.127,2907,774,None,Move,browsing
1570695302.135,2900,806,None,Move,browsing
1570695302.143,2895,845,None,Move,browsing
1570695302.15,2893,894,None,Move,browsing
1570695302.159,2889,954,None,Move,browsing
1570695302.167,2887,1009,None,Move,browsing
1570695302.175,2890,1066,None,Move,browsing
1570695302.181,2889,1121,None,Move,browsing
1570695302.189,2879,1135,None,Move,browsing
1570695302.197,2863,1135,None,Move,browsing
1570695302.205,2840,1142,None,Move,browsing
1570695302.2129998,2811,1140,None,Move,browsing
1570695302.221,2771,1136,None,Move,browsing
1570695302.229,2736,1128,None,Move,browsing
1570695302.2370002,2701,1116,None,Move,browsing
1570695302.2429998,2659,1119,None,Move,browsing
1570695302.2510002,2614,1122,None,Move,browsing
1570695302.2589998,2570,1112,None,Move,browsing
1570695302.2670002,2530,1104,None,Move,browsing
1570695302.274,2495,1101,None,Move,browsing
1570695302.283,2463,1099,None,Move,browsing
1570695302.291,2428,1101,None,Move,browsing
1570695302.2970002,2397,1105,None,Move,browsing
1570695302.305,2372,1109,None,Move,browsing
1570695302.313,2358,1113,None,Move,browsing
1570695302.321,2356,1115,None,Move,browsing
1570695302.329,2357,1112,None,Move,browsing
1570695302.337,2363,1106,None,Move,browsing
1570695302.345,2372,1101,None,Move,browsing
1570695302.353,2379,1099,None,Move,browsing
1570695302.359,2383,1091,None,Move,browsing
1570695302.367,2387,1088,None,Move,browsing
1570695302.375,2388,1082,None,Move,browsing
1570695302.383,2388,1080,None,Move,browsing
1570695302.4329998,2384,1074,None,Move,browsing
1570695302.441,2358,1048,None,Move,browsing
1570695302.449,2313,1012,None,Move,browsing
1570695302.456,2270,980,None,Move,browsing
1570695302.465,2226,948,None,Move,browsing
1570695302.485,2187,915,None,Move,browsing
1570695302.4910002,2075,824,None,Move,browsing
1570695302.495,2025,778,None,Move,browsing
1570695302.5029998,1980,733,None,Move,browsing
1570695302.5110002,1939,700,None,Move,browsing
1570695302.519,1910,671,None,Move,browsing
1570695302.5270002,1883,642,None,Move,browsing
1570695302.535,1857,610,None,Move,browsing
1570695302.541,1841,577,None,Move,browsing
1570695302.549,1821,547,None,Move,browsing
1570695302.5570002,1808,521,None,Move,browsing
1570695302.565,1804,504,None,Move,browsing
1570695302.573,1802,491,None,Move,browsing
1570695302.581,1803,480,None,Move,browsing
1570695302.589,1806,473,None,Move,browsing
1570695302.595,1809,470,None,Move,browsing
1570695302.603,1811,469,None,Move,browsing
1570695302.611,1813,471,None,Move,browsing
1570695302.619,1813,474,None,Move,browsing
1570695302.627,1813,475,None,Move,browsing
1570695302.635,1813,478,None,Move,browsing
1570695302.643,1812,482,None,Move,browsing
1570695302.651,1811,485,None,Move,browsing
