client_timestamp,x,y,button,state,window
1572004763.081,3140,360,None,Move,browsing
1572004763.089,3140,360,None,Move,browsing
1572004763.104,3141,361,None,Move,browsing
1572004763.113,3142,362,None,Move,browsing
1572004763.119,3144,363,None,Move,browsing
1572004763.127,3144,364,None,Move,browsing
1572004763.135,3145,365,None,Move,browsing
1572004763.143,3145,365,None,Move,browsing
1572004763.151,3145,367,None,Move,browsing
1572004763.159,3145,367,None,Move,browsing
1572004763.166,3145,368,None,Move,browsing
1572004763.173,3145,368,None,Move,browsing
1572004763.181,3145,369,None,Move,browsing
1572004763.189,3145,369,None,Move,browsing
1572004763.197,3145,370,None,Move,browsing
1572004763.209,3144,370,None,Move,browsing
1572004799.545,3142,370,None,Move,browsing
1572004799.56,3108,373,None,Move,browsing
1572004799.565,3073,383,None,Move,browsing
1572004799.57,3044,397,None,Move,browsing
1572004799.577,3030,409,None,Move,browsing
1572004799.585,3021,416,None,Move,browsing
1572004799.593,3015,422,None,Move,browsing
1572004799.599,3013,423,None,Move,browsing
1572004799.607,3011,424,None,Move,browsing
1572004799.615,3011,425,None,Move,browsing
1572004799.627,3011,425,None,Move,browsing
1572004799.635,3011,425,None,Move,browsing
1572004799.643,3013,423,None,Move,browsing
1572004799.651,3013,423,None,Move,browsing
1572004799.657,3012,421,None,Move,browsing
1572004799.665,3009,420,None,Move,browsing
1572004799.673,3005,417,None,Move,browsing
1572004799.681,3001,414,None,Move,browsing
1572004799.689,2996,411,None,Move,browsing
1572004799.697,2994,408,None,Move,browsing
1572004799.705,2991,405,None,Move,browsing
1572004799.7129998,2990,403,None,Move,browsing
1572004799.719,2988,398,None,Move,browsing
1572004799.7270002,2986,396,None,Move,browsing
1572004799.735,2985,395,None,Move,browsing
1572004799.7429998,2985,393,None,Move,browsing
1572004799.7510002,2985,392,None,Move,browsing
1572004799.7589998,2986,391,None,Move,browsing
1572004799.7670002,2990,390,None,Move,browsing
1572004799.7729998,2995,388,None,Move,browsing
1572004799.781,2999,386,None,Move,browsing
1572004799.789,3005,384,None,Move,browsing
1572004799.7970002,3011,381,None,Move,browsing
1572004799.805,3017,378,None,Move,browsing
1572004799.813,3018,378,None,Move,browsing
1572004799.821,3019,377,None,Move,browsing
1572004799.829,3020,376,None,Move,browsing
1572004799.835,3021,374,None,Move,browsing
1572004799.843,3023,373,None,Move,browsing
1572004799.851,3026,371,None,Move,browsing
1572004799.859,3032,368,None,Move,browsing
1572004799.867,3040,366,None,Move,browsing
1572004799.875,3050,365,None,Move,browsing
1572004799.883,3064,365,None,Move,browsing
1572004799.89,3084,371,None,Move,browsing
1572004799.897,3109,380,None,Move,browsing
1572004799.905,3134,389,None,Move,browsing
1572004799.913,3156,397,None,Move,browsing
1572004799.921,3176,402,None,Move,browsing
1572004799.93,3188,406,None,Move,browsing
1572004799.937,3193,407,None,Move,browsing
1572004799.947,3194,406,None,Move,browsing
1572004799.9529998,3193,405,None,Move,browsing
1572004799.959,3191,403,None,Move,browsing
1572004799.967,3189,400,None,Move,browsing
1572004799.975,3184,396,None,Move,browsing
1572004799.9829998,3178,389,None,Move,browsing
1572004800.0010002,3157,372,None,Move,browsing
1572004800.0070002,3141,361,None,Move,browsing
1572004800.015,3122,349,None,Move,browsing
1572004800.02,3099,337,None,Move,browsing
1572004800.029,3080,327,None,Move,browsing
1572004800.0370002,3057,316,None,Move,browsing
1572004800.059,3011,294,None,Move,browsing
1572004800.066,2983,285,None,Move,browsing
1572004800.072,2953,275,None,Move,browsing
1572004800.077,2924,270,None,Move,browsing
1572004800.083,2895,265,None,Move,browsing
1572004800.091,2866,260,None,Move,browsing
1572004800.099,2839,260,None,Move,browsing
1572004800.107,2806,260,None,Move,browsing
1572004800.1139998,2773,263,None,Move,browsing
1572004800.123,2737,264,None,Move,browsing
1572004800.129,2704,266,None,Move,browsing
1572004800.137,2673,265,None,Move,browsing
1572004800.145,2642,262,None,Move,browsing
1572004800.153,2617,259,None,Move,browsing
1572004800.161,2596,256,None,Move,browsing
1572004800.169,2581,254,None,Move,browsing
1572004800.177,2570,254,None,Move,browsing
1572004800.185,2563,254,None,Move,browsing
1572004800.191,2558,254,None,Move,browsing
1572004800.199,2555,255,None,Move,browsing
1572004800.207,2553,255,None,Move,browsing
1572004800.215,2552,256,None,Move,browsing
1572004800.2229998,2551,256,None,Move,browsing
1572004800.231,2549,256,None,Move,browsing
1572004800.2389998,2548,256,None,Move,browsing
1572004800.245,2547,256,None,Move,browsing
1572004800.2529998,2545,256,None,Move,browsing
1572004800.2610002,2541,255,None,Move,browsing
1572004800.269,2536,253,None,Move,browsing
1572004800.2770002,2529,251,None,Move,browsing
1572004800.285,2522,249,None,Move,browsing
1572004800.293,2513,247,None,Move,browsing
1572004800.301,2504,244,None,Move,browsing
1572004800.3070002,2495,242,None,Move,browsing
1572004800.315,2486,240,None,Move,browsing
1572004800.323,2478,238,None,Move,browsing
1572004800.331,2469,236,None,Move,browsing
1572004800.339,2460,234,None,Move,browsing
1572004800.347,2451,232,None,Move,browsing
1572004800.355,2443,230,None,Move,browsing
1572004800.361,2437,228,None,Move,browsing
1572004800.369,2432,226,None,Move,browsing
1572004800.377,2426,224,None,Move,browsing
1572004800.3860002,2420,223,None,Move,browsing
1572004800.393,2417,222,None,Move,browsing
1572004800.401,2414,220,None,Move,browsing
1572004800.4120002,2412,219,None,Move,browsing
1572004800.418,2411,219,None,Move,browsing
1572004800.429,2410,219,None,Move,browsing
1572004800.434,2409,219,None,Move,browsing
1572004800.935,2409,218,None,Move,browsing
1572004800.9429998,2404,217,None,Move,browsing
1572004800.951,2400,216,None,Move,browsing
1572004800.957,2395,215,None,Move,browsing
1572004800.965,2393,213,None,Move,browsing
1572004800.972,2391,213,None,Move,browsing
1572004800.981,2389,212,None,Move,browsing
1572004800.9889998,2387,211,None,Move,browsing
1572004800.9970002,2386,210,None,Move,browsing
1572004801.005,2385,210,None,Move,browsing
1572004801.0129998,2383,209,None,Move,browsing
1572004801.019,2383,209,None,Move,browsing
1572004801.0270002,2382,209,None,Move,browsing
1572004801.034,2382,209,None,Move,browsing
1572004801.1929998,2381,209,None,Move,development
1572004801.205,2380,209,None,Move,development
1572004801.2129998,2375,209,None,Move,development
1572004801.22,2367,211,None,Move,development
1572004801.23,2358,213,None,Move,development
1572004801.2370002,2350,215,None,Move,development
1572004801.245,2340,217,None,Move,development
1572004801.2510002,2331,220,None,Move,development
1572004801.258,2323,222,None,Move,development
1572004801.266,2314,224,None,Move,development
1572004801.275,2306,227,None,Move,development
1572004801.283,2300,230,None,Move,development
1572004801.291,2294,232,None,Move,development
1572004801.299,2288,235,None,Move,development
1572004801.3070002,2283,237,None,Move,development
1572004801.313,2277,239,None,Move,development
1572004801.321,2274,240,None,Move,development
1572004801.329,2271,242,None,Move,development
1572004801.336,2270,243,None,Move,development
1572004801.345,2268,245,None,Move,development
1572004801.353,2268,245,None,Move,development
1572004801.361,2268,245,None,Move,development
1572004801.403,2268,246,None,Move,development
1572004801.419,2268,248,None,Move,development
1572004801.427,2269,255,None,Move,development
1572004801.4329998,2271,261,None,Move,development
1572004801.441,2273,266,None,Move,development
1572004801.449,2274,272,None,Move,development
1572004801.457,2276,278,None,Move,development
1572004801.465,2278,284,None,Move,development
1572004801.4729998,2280,289,None,Move,development
1572004801.481,2282,298,None,Move,development
1572004801.4889998,2284,307,None,Move,development
1572004801.495,2290,318,None,Move,development
1572004801.5029998,2295,327,None,Move,development
1572004801.5110002,2300,335,None,Move,development
1572004801.532,2305,344,None,Move,development
1572004801.5370002,2317,361,None,Move,development
1572004801.543,2322,367,None,Move,development
1572004801.549,2328,374,None,Move,development
1572004801.5570002,2334,380,None,Move,development
1572004801.565,2338,385,None,Move,development
1572004801.573,2343,388,None,Move,development
1572004801.581,2346,393,None,Move,development
1572004801.589,2348,395,None,Move,development
1572004801.597,2350,397,None,Move,development
1572004801.605,2351,398,None,Move,development
1572004801.611,2352,400,None,Move,development
1572004801.619,2354,401,None,Move,development
1572004801.627,2355,403,None,Move,development
1572004801.635,2358,405,None,Move,development
1572004801.643,2360,406,None,Move,development
1572004801.651,2362,409,None,Move,development
1572004801.659,2364,410,None,Move,development
1572004801.665,2366,412,None,Move,development
1572004801.673,2367,413,None,Move,development
1572004801.681,2369,414,None,Move,development
1572004801.689,2370,415,None,Move,development
1572004801.697,2371,415,None,Move,development
1572004801.705,2371,415,None,Move,development
1572004801.859,2368,415,None,Move,development
1572004801.879,2343,409,None,Move,development
1572004801.8879998,2338,408,None,Move,development
1572004801.894,2338,408,None,Move,development
1572004801.899,2337,408,None,Move,development
1572004801.905,2337,408,None,Move,development
1572004801.913,2336,408,None,Move,development
1572004801.9329998,2335,408,None,Move,development
1572004803.783,2335,408,None,Move,development
1572004803.798,2332,417,None,Move,development
1572004803.803,2330,440,None,Move,development
1572004803.8079998,2328,467,None,Move,development
1572004803.813,2327,493,None,Move,development
1572004803.821,2325,523,None,Move,development
1572004803.829,2322,551,None,Move,development
1572004803.837,2319,580,None,Move,development
1572004803.845,2317,608,None,Move,development
1572004803.853,2314,633,None,Move,development
1572004803.861,2306,654,None,Move,development
1572004803.869,2298,669,None,Move,development
1572004803.875,2291,680,None,Move,development
1572004803.883,2286,691,None,Move,development
1572004803.891,2281,705,None,Move,development
1572004803.899,2279,723,None,Move,development
1572004803.907,2274,747,None,Move,development
1572004803.9320002,2269,773,None,Move,development
1572004803.936,2263,832,None,Move,development
1572004803.9420002,2260,858,None,Move,development
1572004803.947,2259,880,None,Move,development
1572004803.9529998,2259,897,None,Move,development
1572004803.961,2259,909,None,Move,development
1572004803.969,2261,917,None,Move,development
1572004803.9770002,2265,926,None,Move,development
1572004803.985,2269,933,None,Move,development
1572004803.9910002,2275,939,None,Move,development
1572004803.9989998,2282,947,None,Move,development
1572004804.0070002,2289,953,None,Move,development
1572004804.015,2295,958,None,Move,development
1572004804.0229998,2301,962,None,Move,development
1572004804.031,2304,964,None,Move,development
1572004804.039,2305,965,None,Move,development
1572004804.0470002,2306,966,None,Move,development
1572004804.053,2308,966,None,Move,development
1572004804.061,2309,968,None,Move,development
1572004804.069,2311,969,None,Move,development
1572004804.077,2312,969,None,Move,development
1572004804.085,2313,968,None,Move,development
1572004804.093,2313,966,None,Move,development
1572004804.101,2313,964,None,Move,development
1572004804.107,2312,960,None,Move,development
1572004804.115,2309,955,None,Move,development
1572004804.123,2303,948,None,Move,development
1572004804.131,2296,939,None,Move,development
1572004804.139,2290,930,None,Move,development
1572004804.147,2283,921,None,Move,development
1572004804.155,2277,915,None,Move,development
1572004804.163,2272,911,None,Move,development
