client_timestamp,x,y,button,state,window
1570533424.637,2754,807,None,Move,development
1570533424.646,2720,765,None,Move,development
1570533424.655,2670,712,None,Move,development
1570533424.664,2608,651,None,Move,development
1570533424.671,2560,596,None,Move,development
1570533424.679,2516,549,None,Move,development
1570533424.688,2478,504,None,Move,development
1570533424.698,2436,462,None,Move,development
1570533424.721,2392,426,None,Move,development
1570533424.728,2309,368,None,Move,development
1570533424.7370002,2253,344,None,Move,development
1570533424.746,2225,335,None,Move,development
1570533424.756,2193,324,None,Move,development
1570533424.765,2158,317,None,Move,development
1570533424.774,2124,312,None,Move,development
1570533424.783,2049,307,None,Move,development
1570533424.794,2010,304,None,Move,development
1570533424.804,1972,304,None,Move,development
1570533424.8170002,1907,313,None,Move,development
1570533424.846,1721,295,None,Move,development
1570533424.8579998,1658,285,None,Move,development
1570533424.871,1587,283,None,Move,development
1570533424.8839998,1465,283,None,Move,development
1570533424.904,1326,272,None,Move,development
1570533424.914,1305,266,None,Move,development
1570533424.929,1280,256,None,Move,development
1570533424.941,1263,248,None,Move,development
1570533424.957,1248,241,None,Move,development
1570533424.9929998,1216,225,None,Move,development
1570533425.0110002,1185,212,None,Move,development
1570533425.024,1086,195,None,Move,development
1570533425.034,1047,191,None,Move,development
1570533425.044,1007,191,None,Move,development
1570533425.054,959,191,None,Move,development
1570533425.066,865,199,None,Move,development
1570533425.077,831,199,None,Move,development
1570533425.087,788,198,None,Move,development
1570533425.0979998,778,197,None,Move,development
1570533425.1079998,771,197,None,Move,development
1570533425.119,769,197,None,Move,development
1570533425.163,769,197,None,Move,development
1570533425.176,770,197,None,Move,development
1570533425.188,771,197,None,Move,development
1570533425.201,771,198,None,Move,development
1570533425.212,772,199,None,Move,development
1570533425.224,772,200,None,Move,development
1570533425.238,774,203,None,Move,development
1570533425.254,775,207,None,Move,development
1570533425.2670002,777,211,None,Move,development
1570533425.281,780,217,None,Move,development
1570533425.292,781,218,None,Move,development
1570533425.302,782,220,None,Move,development
1570533425.313,783,222,None,Move,development
1570533425.324,784,224,None,Move,development
1570533425.335,785,226,None,Move,development
1570533425.346,786,228,None,Move,development
1570533425.356,787,230,None,Move,development
1570533425.367,787,232,None,Move,development
1570533425.379,788,233,None,Move,development
1570533425.465,788,234,None,Move,development
1570533425.569,788,235,None,Move,development
1570533425.585,787,235,None,Move,development
1570533425.593,787,236,None,Move,development
1570533425.611,786,237,None,Move,development
1570533425.689,785,238,None,Move,development
1570533425.705,785,238,None,Move,development
1570533425.714,784,239,None,Move,development
1570533425.724,783,241,None,Move,development
1570533425.734,782,241,None,Move,development
1570533425.742,782,242,None,Move,development
1570533425.75,781,243,None,Move,development
1570533425.7589998,781,243,None,Move,development
1570533425.768,780,243,None,Move,development
1570533425.783,780,244,None,Move,development
1570533425.883,778,245,None,Move,development
1570533425.8920002,777,247,None,Move,development
1570533425.9020002,775,248,None,Move,development
1570533425.911,774,250,None,Move,development
1570533425.921,772,253,None,Move,development
1570533425.931,771,254,None,Move,development
1570533425.9420002,771,255,None,Move,development
1570533481.639,906,386,None,Move,development
1570533481.65,909,388,None,Move,development
1570533481.66,915,390,None,Move,development
1570533481.671,925,396,None,Move,development
1570533481.6820002,931,399,None,Move,development
1570533481.6929998,946,412,None,Move,development
1570533481.705,954,418,None,Move,development
1570533481.717,969,432,None,Move,development
1570533481.7270002,979,440,None,Move,development
1570533481.7370002,986,448,None,Move,development
1570533481.748,1002,464,None,Move,development
1570533481.758,1010,471,None,Move,development
1570533481.769,1014,477,None,Move,development
1570533481.783,1019,483,None,Move,development
1570533481.794,1020,490,None,Move,development
1570533481.8070002,1020,492,None,Move,development
1570533481.82,1014,505,None,Move,development
1570533481.832,1006,513,None,Move,development
1570533481.843,985,526,None,Move,development
1570533481.854,970,529,None,Move,development
1570533481.8639998,927,532,None,Move,development
1570533481.8739998,895,531,None,Move,development
1570533481.885,860,527,None,Move,development
1570533481.893,828,523,None,Move,development
1570533481.906,773,507,None,Move,development
1570533481.918,748,495,None,Move,development
1570533481.929,744,490,None,Move,development
1570533481.941,742,486,None,Move,development
1570533481.954,742,469,None,Move,development
1570533481.965,754,448,None,Move,development
1570533481.978,765,437,None,Move,development
1570533481.99,796,418,None,Move,development
1570533482.002,817,410,None,Move,development
1570533482.0129998,876,399,None,Move,development
1570533482.0270002,927,394,None,Move,development
1570533482.038,944,394,None,Move,development
1570533482.05,971,397,None,Move,development
1570533482.062,979,399,None,Move,development
1570533482.073,987,402,None,Move,development
1570533482.084,990,404,None,Move,development
1570533482.094,990,405,None,Move,development
1570533482.106,989,407,None,Move,development
1570533482.117,988,409,None,Move,development
1570533482.127,982,413,None,Move,development
1570533482.1379998,977,415,None,Move,development
1570533482.15,963,418,None,Move,development
1570533482.161,956,420,None,Move,development
1570533482.1720002,949,421,None,Move,development
1570533482.184,944,421,None,Move,development
1570533482.195,944,421,None,Move,development
1570533482.315,944,421,None,Move,development
1570533482.324,948,418,None,Move,development
1570533482.335,954,414,None,Move,development
1570533482.345,960,411,None,Move,development
1570533482.356,963,409,None,Move,development
1570533482.4329998,963,408,None,Move,development
1570533482.446,963,404,None,Move,development
1570533482.457,964,390,None,Move,development
1570533482.47,964,378,None,Move,development
1570533482.48,960,358,None,Move,development
1570533482.5070002,944,323,None,Move,development
1570533482.519,934,300,None,Move,development
1570533482.533,932,290,None,Move,development
1570533482.552,932,253,None,Move,development
1570533482.565,933,229,None,Move,development
1570533482.576,933,219,None,Move,development
1570533482.586,934,211,None,Move,development
1570533482.5979998,934,199,None,Move,development
1570533482.61,934,195,None,Move,development
1570533482.621,933,190,None,Move,development
1570533482.6320002,933,189,None,Move,development
1570533482.643,929,185,None,Move,development
1570533482.661,925,182,None,Move,development
1570533482.6720002,920,178,None,Move,development
1570533482.6829998,916,176,None,Move,development
1570533482.694,908,174,None,Move,development
1570533482.705,894,169,None,Move,development
1570533482.715,887,166,None,Move,development
1570533482.726,879,164,None,Move,development
1570533482.7370002,870,162,None,Move,development
1570533482.7470002,868,161,None,Move,development
1570533482.756,867,161,None,Move,development
1570533482.7670002,866,161,None,Move,development
1570533482.8070002,865,161,None,Move,development
1570533482.823,864,161,None,Move,development
1570533482.833,861,163,None,Move,development
1570533482.8520002,850,166,None,Move,development
1570533482.865,841,167,None,Move,development
