client_timestamp,x,y,button,state,window
1574076084.671,1697,269,None,Move,office
1574076084.6829998,1696,268,None,Move,office
1574076084.691,1696,267,None,Move,office
1574076084.849,1696,267,None,Move,office
1574076084.859,1691,269,None,Move,office
1574076084.865,1684,271,None,Move,office
1574076084.873,1677,274,None,Move,office
1574076084.88,1669,276,None,Move,office
1574076084.889,1661,279,None,Move,office
1574076084.897,1650,281,None,Move,office
1574076084.905,1640,285,None,Move,office
1574076084.911,1625,288,None,Move,office
1574076084.919,1607,294,None,Move,office
1574076084.927,1590,299,None,Move,office
1574076084.935,1573,304,None,Move,office
1574076084.9420002,1556,308,None,Move,office
1574076084.95,1539,311,None,Move,office
1574076084.958,1526,311,None,Move,office
1574076084.966,1513,311,None,Move,office
1574076084.9729998,1501,309,None,Move,office
1574076084.981,1492,309,None,Move,office
1574076084.9889998,1482,309,None,Move,office
1574076084.996,1472,309,None,Move,office
1574076085.004,1462,309,None,Move,office
1574076085.012,1452,312,None,Move,office
1574076085.021,1440,315,None,Move,office
1574076085.029,1424,319,None,Move,office
1574076085.035,1405,323,None,Move,office
1574076085.043,1381,330,None,Move,office
1574076085.051,1353,339,None,Move,office
1574076085.059,1323,347,None,Move,office
1574076085.0670002,1293,354,None,Move,office
1574076085.08,1262,364,None,Move,office
1574076085.089,1189,378,None,Move,office
1574076085.097,1151,382,None,Move,office
1574076085.105,1115,386,None,Move,office
1574076085.113,1084,388,None,Move,office
1574076085.121,1055,392,None,Move,office
1574076085.129,1029,395,None,Move,office
1574076085.137,1010,398,None,Move,office
1574076085.145,996,401,None,Move,office
1574076085.151,984,404,None,Move,office
1574076085.159,976,406,None,Move,office
1574076085.167,968,408,None,Move,office
1574076085.175,961,411,None,Move,office
1574076085.1829998,956,413,None,Move,office
1574076085.191,951,415,None,Move,office
1574076085.205,947,417,None,Move,office
1574076085.2129998,944,421,None,Move,office
1574076085.221,942,423,None,Move,office
1574076085.229,940,424,None,Move,office
1574076085.2370002,938,426,None,Move,office
1574076085.245,937,428,None,Move,office
1574076085.2529998,935,430,None,Move,office
1574076085.266,933,432,None,Move,office
1574076085.2770002,931,434,None,Move,office
1574076085.285,930,435,None,Move,office
1574076085.365,930,435,None,Move,office
1574076085.373,930,441,None,Move,office
1574076085.381,929,448,None,Move,office
1574076085.387,928,455,None,Move,office
1574076085.395,926,462,None,Move,office
1574076085.403,924,469,None,Move,office
1574076085.411,923,472,None,Move,office
1574076085.419,922,474,None,Move,office
1574076085.427,922,474,None,Move,office
1574076085.434,921,475,None,Move,office
1574076085.481,921,475,None,Move,office
1574076085.4889998,921,472,None,Move,office
1574076085.4970002,922,468,None,Move,office
1574076085.502,924,464,None,Move,office
1574076085.51,926,460,None,Move,office
1574076085.519,928,453,None,Move,office
1574076085.5270002,930,447,None,Move,office
1574076085.535,935,441,None,Move,office
1574076085.542,943,433,None,Move,office
1574076085.55,951,427,None,Move,office
1574076085.559,957,422,None,Move,office
1574076085.5670002,959,420,None,Move,office
1574076129.069,961,420,None,Move,office
1574076129.077,991,424,None,Move,office
1574076129.085,1039,426,None,Move,office
1574076129.093,1079,426,None,Move,office
1574076129.101,1120,426,None,Move,office
1574076129.109,1155,425,None,Move,office
1574076129.1139998,1184,422,None,Move,office
1574076129.1220002,1203,419,None,Move,office
1574076129.131,1218,416,None,Move,office
1574076129.139,1232,413,None,Move,office
1574076129.147,1242,412,None,Move,office
1574076129.155,1248,410,None,Move,office
1574076129.1620002,1252,407,None,Move,office
1574076129.17,1254,406,None,Move,office
1574076129.176,1255,405,None,Move,office
1574076129.184,1257,403,None,Move,office
1574076129.1929998,1258,401,None,Move,office
1574076129.201,1259,400,None,Move,office
1574076129.209,1259,399,None,Move,office
1574076129.217,1261,396,None,Move,office
1574076129.225,1263,395,None,Move,office
1574076129.231,1267,390,None,Move,office
1574076129.248,1281,378,None,Move,office
1574076129.254,1285,373,None,Move,office
1574076129.2629998,1289,369,None,Move,office
1574076129.27,1291,363,None,Move,office
1574076129.279,1292,360,None,Move,office
1574076129.2870002,1292,357,None,Move,office
1574076129.292,1292,355,None,Move,office
1574076129.301,1291,355,None,Move,office
1574076129.309,1291,355,None,Move,office
1574076129.316,1291,356,None,Move,office
1574076129.325,1290,356,None,Move,office
1574076129.375,1289,356,None,Move,office
1574076129.383,1283,356,None,Move,office
1574076129.391,1274,356,None,Move,office
1574076129.3979998,1267,359,None,Move,office
1574076129.407,1262,359,None,Move,office
1574076129.414,1258,359,None,Move,office
1574076129.42,1256,359,None,Move,office
1574076129.7729998,1254,359,None,Move,office
1574076129.793,1223,360,None,Move,office
1574076129.803,1211,363,None,Move,office
1574076129.811,1201,371,None,Move,office
1574076129.819,1193,381,None,Move,office
1574076129.827,1185,392,None,Move,office
1574076129.834,1177,403,None,Move,office
1574076129.84,1170,414,None,Move,office
1574076129.845,1164,425,None,Move,office
1574076129.851,1157,435,None,Move,office
1574076129.859,1150,449,None,Move,office
1574076129.8660002,1143,460,None,Move,office
1574076129.875,1137,471,None,Move,office
1574076129.883,1129,480,None,Move,office
1574076129.889,1116,490,None,Move,office
1574076129.897,1102,498,None,Move,office
1574076129.905,1087,504,None,Move,office
1574076129.913,1075,506,None,Move,office
1574076129.921,1064,509,None,Move,office
1574076129.929,1054,511,None,Move,office
1574076129.937,1047,514,None,Move,office
1574076129.945,1040,515,None,Move,office
1574076129.951,1033,516,None,Move,office
1574076129.958,1027,517,None,Move,office
1574076129.966,1025,517,None,Move,office
1574076129.974,1022,517,None,Move,office
1574076129.982,1020,517,None,Move,office
1574076129.9910002,1019,517,None,Move,office
1574076129.9989998,1017,517,None,Move,office
1574076130.0070002,1015,516,None,Move,office
1574076130.012,1013,515,None,Move,office
1574076130.021,1008,514,None,Move,office
1574076130.029,1001,513,None,Move,office
1574076130.0370002,995,513,None,Move,office
1574076130.045,988,514,None,Move,office
1574076130.053,978,515,None,Move,office
1574076130.061,966,515,None,Move,office
1574076130.069,956,515,None,Move,office
1574076130.075,949,512,None,Move,office
1574076130.082,946,511,None,Move,office
1574076130.091,944,509,None,Move,office
1574076130.099,942,507,None,Move,office
1574076130.107,940,505,None,Move,office
1574076130.115,937,503,None,Move,office
1574076130.123,934,501,None,Move,office
1574076130.131,932,501,None,Move,office
1574076130.137,931,499,None,Move,office
1574076130.145,929,498,None,Move,office
1574076130.153,927,496,None,Move,office
1574076130.1620002,925,494,None,Move,office
1574076130.173,925,494,None,Move,office
1574076130.181,925,494,None,Move,office
1574076130.219,925,493,None,Move,office
1574076130.2270002,924,492,None,Move,office
1574076130.327,923,492,None,Move,office
1574076130.347,922,491,None,Move,office
1574076130.3579998,917,488,None,Move,office
1574076130.365,913,486,None,Move,office
1574076130.3720002,908,483,None,Move,office
1574076130.377,902,482,None,Move,office
1574076130.383,900,481,None,Move,office
1574076130.389,898,481,None,Move,office
1574076130.397,897,480,None,Move,office
1574076130.661,897,479,None,Move,office
1574076130.687,897,478,None,Move,office
1574076130.719,897,478,Left,Pressed,office
1574076130.819,897,478,Left,Released,office
1574076130.847,897,478,None,Move,office
1574076130.861,898,478,None,Move,office
1574076130.869,899,479,None,Move,office
1574076130.877,903,481,None,Move,office
1574076130.885,906,483,None,Move,office
1574076130.893,908,484,None,Move,office
1574076130.901,910,484,None,Move,office
1574076130.909,912,486,None,Move,office
1574076130.915,916,488,None,Move,office
1574076130.9220002,922,491,None,Move,office
1574076130.931,927,493,None,Move,office
1574076130.939,935,495,None,Move,office
1574076130.947,942,498,None,Move,office
1574076130.955,949,500,None,Move,office
1574076130.962,956,502,None,Move,office
1574076130.968,964,507,None,Move,office
1574076130.9770002,971,511,None,Move,office
1574076130.985,977,513,None,Move,office
1574076130.9929998,983,517,None,Move,office
1574076131.002,990,522,None,Move,office
1574076131.0089998,999,528,None,Move,office
