client_timestamp,x,y,button,state,window
1572347050.5579998,1125,562,None,Move,gaming
1572347050.8739998,1118,565,None,Move,gaming
1572347050.8860002,1079,593,None,Move,gaming
1572347050.895,1030,629,None,Move,gaming
1572347050.908,911,744,None,Move,gaming
1572347050.92,834,812,None,Move,gaming
1572347050.9320002,638,968,None,Move,gaming
1572347050.946,402,1122,None,Move,gaming
1572347050.959,265,1158,None,Move,gaming
1572347050.969,144,1145,None,Move,gaming
1572347050.981,-86,1216,None,Move,gaming
1572347050.9929998,-97,1134,None,Move,gaming
1572347051.005,-150,1169,None,Move,gaming
1572347051.0170002,-41,1113,None,Move,gaming
1572347051.029,-31,1111,None,Move,gaming
1572347051.042,-3,1090,None,Move,gaming
1572347051.0670002,3,1081,None,Move,gaming
1572347051.08,7,1079,None,Move,gaming
1572347051.092,21,1077,None,Move,gaming
1572347051.1020002,34,1069,None,Move,gaming
1572347051.1139998,73,1047,None,Move,gaming
1572347051.1239998,97,1032,None,Move,gaming
1572347051.1379998,165,1000,None,Move,gaming
1572347051.15,202,982,None,Move,gaming
1572347051.161,234,964,None,Move,gaming
1572347051.1720002,312,933,None,Move,gaming
1572347051.1829998,341,915,None,Move,gaming
1572347051.195,410,875,None,Move,gaming
1572347051.206,434,861,None,Move,gaming
1572347051.218,492,830,None,Move,gaming
1572347051.23,519,815,None,Move,gaming
1572347051.2410002,568,783,None,Move,gaming
1572347051.256,592,766,None,Move,gaming
1572347051.269,638,738,None,Move,gaming
1572347051.283,680,714,None,Move,gaming
1572347051.295,696,705,None,Move,gaming
1572347051.306,716,694,None,Move,gaming
1572347051.3179998,725,689,None,Move,gaming
1572347051.33,729,685,None,Move,gaming
1572347051.344,736,680,None,Move,gaming
1572347051.356,740,675,None,Move,gaming
1572347051.3679998,742,672,None,Move,gaming
1572347051.3779998,744,669,None,Move,gaming
1572347051.39,745,667,None,Move,gaming
1572347051.4020002,747,665,None,Move,gaming
1572347051.413,747,663,None,Move,gaming
1572347051.425,750,660,None,Move,gaming
