client_timestamp,x,y,button,state,window
1572422934.94,694,315,None,Move,development
1572422934.966,694,319,None,Move,development
1572422934.9889998,695,326,None,Move,development
1572422935.0170002,695,331,None,Move,development
1572422935.036,697,337,None,Move,development
1572422935.0579998,697,340,None,Move,development
1572422935.076,698,345,None,Move,development
1572422935.091,699,349,None,Move,development
1572422935.106,700,352,None,Move,development
1572422935.1139998,700,355,None,Move,development
1572422935.1239998,701,358,None,Move,development
1572422935.1320002,701,360,None,Move,development
1572422935.14,701,362,None,Move,development
1572422935.147,701,364,None,Move,development
1572422935.155,701,366,None,Move,development
1572422935.1620002,701,368,None,Move,development
1572422935.17,701,370,None,Move,development
1572422935.176,701,371,None,Move,development
1572422935.184,701,372,None,Move,development
1572422935.189,702,374,None,Move,development
1572422935.195,702,375,None,Move,development
1572422935.204,702,376,None,Move,development
1572422935.208,702,377,None,Move,development
1572423001.156,704,374,None,Move,development
1572423001.1820002,745,323,None,Move,development
1572423001.202,799,253,None,Move,development
1572423001.214,855,177,None,Move,development
1572423001.2229998,905,111,None,Move,development
1572423001.232,945,55,None,Move,development
1572423001.242,983,1,None,Move,development
1572423001.248,1023,0,None,Move,development
1572423001.2589998,1051,0,None,Move,development
1572423001.264,1069,0,None,Move,development
1572423001.272,1076,0,None,Move,development
1572423001.279,1079,4,None,Move,development
1572423001.286,1083,14,None,Move,development
1572423001.294,1090,35,None,Move,development
1572423001.3,1102,75,None,Move,development
1572423001.31,1108,125,None,Move,development
1572423001.316,1116,187,None,Move,development
1572423001.323,1122,255,None,Move,development
1572423001.33,1128,329,None,Move,development
1572423001.336,1140,409,None,Move,development
1572423001.344,1148,491,None,Move,development
1572423001.35,1158,575,None,Move,development
1572423001.3579998,1162,659,None,Move,development
1572423001.3639998,1168,745,None,Move,development
1572423001.371,1174,837,None,Move,development
1572423001.3779998,1176,917,None,Move,development
1572423001.3839998,1180,993,None,Move,development
1572423001.3920002,1186,1079,None,Move,development
1572423001.3979998,1196,1079,None,Move,development
1572423001.405,1200,1079,None,Move,development
1572423001.411,1206,1079,None,Move,development
1572423001.418,1212,1079,None,Move,development
1572423001.425,1212,1079,None,Move,development
1572423001.431,1194,1079,None,Move,development
1572423001.438,1186,1079,None,Move,development
1572423001.446,1182,1079,None,Move,development
1572423001.4529998,1180,1079,None,Move,development
1572423001.462,1182,1079,None,Move,development
1572423001.47,1182,1079,None,Move,development
1572423001.478,1186,1079,None,Move,development
1572423001.484,1190,1079,None,Move,development
1572423001.4929998,1194,1079,None,Move,development
1572423001.4989998,1200,1079,None,Move,development
1572423001.508,1210,1079,None,Move,development
1572423001.515,1212,1079,None,Move,development
1572423001.521,1216,1079,None,Move,development
1572423001.528,1214,1079,None,Move,development
1572423001.533,1208,1079,None,Move,development
1572423001.54,1210,1079,None,Move,development
1572423001.548,1210,1079,None,Move,development
1572423001.565,1208,1079,None,Move,development
1572423001.766,1207,1078,None,Move,development
1572423001.789,1204,1072,None,Move,development
1572423001.81,1196,1061,None,Move,development
1572423001.831,1186,1047,None,Move,development
1572423001.8520002,1181,1042,None,Move,development
1572423001.896,1180,1040,None,Move,development
1572423001.917,1179,1038,None,Move,development
1572423001.94,1179,1034,None,Move,development
1572423001.95,1179,1031,None,Move,development
1572423001.959,1181,1027,None,Move,development
1572423001.966,1183,1023,None,Move,development
1572423001.975,1186,1018,None,Move,development
1572423001.9829998,1191,1015,None,Move,development
1572423001.9910002,1197,1011,None,Move,development
1572423001.998,1202,1006,None,Move,development
1572423002.006,1206,1001,None,Move,development
1572423002.012,1208,997,None,Move,development
1572423002.018,1211,995,None,Move,development
1572423002.025,1212,993,None,Move,development
1572423002.032,1212,991,None,Move,development
1572423002.039,1212,990,None,Move,development
1572423002.046,1210,989,None,Move,development
1572423002.053,1209,988,None,Move,development
1572423002.178,1211,984,None,Move,development
1572423002.205,1220,958,None,Move,development
1572423002.215,1226,924,None,Move,development
1572423002.2270002,1228,888,None,Move,development
1572423002.2370002,1230,850,None,Move,development
1572423002.2489998,1234,814,None,Move,development
1572423002.26,1238,776,None,Move,development
1572423002.269,1238,738,None,Move,development
1572423002.278,1234,702,None,Move,development
1572423002.2870002,1228,666,None,Move,development
1572423002.296,1216,628,None,Move,development
1572423002.304,1208,594,None,Move,development
1572423002.314,1196,558,None,Move,development
1572423002.321,1188,522,None,Move,development
1572423002.3279998,1182,486,None,Move,development
1572423002.335,1174,456,None,Move,development
1572423002.342,1162,430,None,Move,development
1572423002.35,1150,408,None,Move,development
1572423002.3579998,1136,398,None,Move,development
1572423002.3660002,1124,394,None,Move,development
1572423002.373,1113,394,None,Move,development
1572423002.381,1105,401,None,Move,development
1572423002.3879998,1096,411,None,Move,development
1572423002.396,1085,425,None,Move,development
1572423002.4020002,1074,440,None,Move,development
1572423002.41,1064,461,None,Move,development
1572423002.416,1058,483,None,Move,development
1572423002.424,1054,507,None,Move,development
1572423002.4320002,1050,531,None,Move,development
1572423002.438,1048,555,None,Move,development
1572423002.446,1044,579,None,Move,development
1572423002.452,1044,605,None,Move,development
1572423002.459,1042,629,None,Move,development
1572423002.466,1040,653,None,Move,development
1572423002.474,1036,675,None,Move,development
1572423002.482,1034,699,None,Move,development
1572423002.4889998,1030,719,None,Move,development
1572423002.496,1028,737,None,Move,development
1572423002.502,1024,753,None,Move,development
1572423002.51,1020,767,None,Move,development
1572423002.516,1016,781,None,Move,development
1572423002.5229998,1012,795,None,Move,development
1572423002.53,1006,807,None,Move,development
1572423002.5370002,1002,817,None,Move,development
1572423002.544,995,826,None,Move,development
1572423002.55,989,831,None,Move,development
1572423002.5570002,981,836,None,Move,development
1572423002.562,974,840,None,Move,development
1572423002.5679998,968,844,None,Move,development
1572423002.574,964,849,None,Move,development
1572423002.58,961,853,None,Move,development
1572423002.587,958,858,None,Move,development
1572423002.594,955,863,None,Move,development
1572423002.6,953,868,None,Move,development
1572423002.6120002,951,876,None,Move,development
1572423002.619,951,883,None,Move,development
1572423002.629,951,892,None,Move,development
1572423002.635,954,902,None,Move,development
1572423002.644,955,913,None,Move,development
1572423002.649,957,921,None,Move,development
1572423002.657,958,929,None,Move,development
1572423002.6620002,959,938,None,Move,development
1572423002.669,961,946,None,Move,development
1572423002.676,962,954,None,Move,development
1572423002.6820002,963,962,None,Move,development
1572423002.691,965,971,None,Move,development
1572423002.696,968,981,None,Move,development
1572423002.7029998,971,992,None,Move,development
1572423002.71,974,1005,None,Move,development
1572423002.717,980,1024,None,Move,development
1572423002.726,988,1043,None,Move,development
1572423002.731,995,1064,None,Move,development
1572423002.74,1003,1079,None,Move,development
1572423002.7470002,1009,1079,None,Move,development
1572423002.755,1014,1079,None,Move,development
1572423002.7629998,1020,1079,None,Move,development
1572423002.771,1025,1079,None,Move,development
1572423002.779,1029,1079,None,Move,development
1572423002.7870002,1033,1079,None,Move,development
1572423002.796,1038,1079,None,Move,development
1572423002.803,1042,1079,None,Move,development
1572423002.812,1048,1079,None,Move,development
1572423002.819,1052,1079,None,Move,development
1572423002.827,1057,1079,None,Move,development
1572423002.833,1063,1079,None,Move,development
1572423002.841,1067,1079,None,Move,development
1572423002.849,1072,1079,None,Move,development
1572423002.857,1075,1079,None,Move,development
