client_timestamp,x,y,button,state,window
1568124277.2229998,3727,19,None,Move,development
1568124277.234,3717,34,None,Move,development
1568124277.2410002,3700,64,None,Move,development
1568124277.26,3652,146,None,Move,development
1568124277.2670002,3627,189,None,Move,development
1568124277.2770002,3594,240,None,Move,development
1568124277.283,3561,292,None,Move,development
1568124277.288,3527,340,None,Move,development
1568124277.293,3488,387,None,Move,development
1568124277.301,3458,421,None,Move,development
1568124277.3070002,3437,451,None,Move,development
1568124277.315,3407,485,None,Move,development
1568124277.323,3379,516,None,Move,development
1568124277.331,3354,538,None,Move,development
1568124277.339,3333,550,None,Move,development
1568124277.3479998,3320,555,None,Move,development
1568124277.355,3312,559,None,Move,development
1568124277.3639998,3305,561,None,Move,development
1568124277.369,3301,561,None,Move,development
1568124277.377,3298,562,None,Move,development
1568124577.051,3298,561,None,Move,development
1568124577.062,3297,547,None,Move,development
1568124577.0679998,3296,535,None,Move,development
1568124577.076,3296,526,None,Move,development
1568124577.083,3296,520,None,Move,development
1568124577.091,3296,519,None,Move,development
1568124577.097,3294,519,None,Move,development
1568124577.105,3292,519,None,Move,development
1568124577.113,3291,519,None,Move,development
1568124577.1220002,3290,524,None,Move,development
1568124577.13,3290,534,None,Move,development
1568124577.137,3300,549,None,Move,development
1568124577.146,3326,575,None,Move,development
1568124577.151,3367,602,None,Move,development
1568124577.159,3415,630,None,Move,development
1568124577.168,3469,666,None,Move,development
1568124577.176,3533,702,None,Move,development
1568124577.184,3597,732,None,Move,development
1568124577.204,3654,752,None,Move,development
1568124577.209,3738,794,None,Move,development
1568124577.214,3759,804,None,Move,development
1568124577.222,3768,811,None,Move,development
1568124577.229,3770,812,None,Move,development
1568124577.283,3767,813,None,Move,development
1568124577.292,3739,823,None,Move,development
1568124577.299,3681,845,None,Move,development
1568124577.3070002,3600,876,None,Move,development
1568124577.315,3497,915,None,Move,development
1568124577.324,3380,964,None,Move,development
1568124577.329,3258,1011,None,Move,development
1568124577.3379998,3148,1062,None,Move,development
1568124577.346,3072,1098,None,Move,development
1568124577.353,3012,1099,None,Move,development
1568124577.361,2969,1089,None,Move,development
1568124577.37,2935,1082,None,Move,development
1568124577.3779998,2915,1082,None,Move,development
1568124577.3860002,2892,1082,None,Move,development
1568124577.3920002,2874,1081,None,Move,development
1568124577.4,2851,1082,None,Move,development
1568124577.408,2828,1082,None,Move,development
1568124577.416,2802,1082,None,Move,development
1568124577.424,2779,1080,None,Move,development
1568124577.431,2754,1082,None,Move,development
1568124577.44,2722,1086,None,Move,development
1568124577.445,2685,1084,None,Move,development
1568124577.454,2643,1085,None,Move,development
1568124577.462,2591,1083,None,Move,development
1568124577.47,2514,1085,None,Move,development
1568124577.478,2441,1085,None,Move,development
1568124577.486,2361,1090,None,Move,development
1568124577.494,2281,1092,None,Move,development
1568124577.502,2196,1094,None,Move,development
1568124577.5070002,2111,1086,None,Move,development
1568124577.515,2015,1097,None,Move,development
1568124577.524,1914,1088,None,Move,development
1568124577.532,1813,1097,None,Move,development
1568124577.54,1798,1090,None,Move,development
1568124577.5470002,1793,1082,None,Move,development
1568124577.556,1785,1095,None,Move,development
1568124577.563,1787,1088,None,Move,development
1568124577.57,1787,1089,None,Move,development
1568124577.577,1796,1086,None,Move,development
1568124577.586,1801,1081,None,Move,development
1568124577.593,1809,1078,None,Move,development
1568124577.6020002,1812,1078,None,Move,development
1568124577.609,1823,1079,None,Move,development
1568124577.617,1833,1083,None,Move,development
1568124577.6239998,1844,1083,None,Move,development
1568124577.6320002,1849,1084,None,Move,development
1568124577.64,1861,1089,None,Move,development
1568124577.6479998,1877,1090,None,Move,development
1568124577.656,1895,1082,None,Move,development
1568124577.663,1906,1079,None,Move,development
1568124577.6720002,1913,1080,None,Move,development
1568124577.678,1917,1080,None,Move,development
1568124577.685,1918,1079,None,Move,development
1568124577.6929998,1919,1079,None,Move,development
1568124577.702,1919,1079,None,Move,development
1568124577.709,1918,1079,None,Move,development
1568124577.717,1914,1078,None,Move,development
1568124577.725,1913,1076,None,Move,development
1568124577.7329998,1915,1074,None,Move,development
1568124577.74,1914,1071,None,Move,development
1568124577.748,1906,1067,None,Move,development
1568124577.756,1896,1061,None,Move,development
1568124577.764,1875,1051,None,Move,development
1568124577.771,1840,1039,None,Move,development
1568124577.78,1796,1026,None,Move,development
1568124577.7870002,1737,1019,None,Move,development
1568124577.795,1662,1016,None,Move,development
1568124577.802,1564,1011,None,Move,development
1568124577.809,1455,1015,None,Move,development
1568124577.8170002,1347,1018,None,Move,development
1568124577.825,1252,1021,None,Move,development
1568124577.833,1170,1026,None,Move,development
1568124577.841,1098,1033,None,Move,development
1568124577.85,1043,1038,None,Move,development
1568124577.855,1002,1038,None,Move,development
1568124577.8639998,970,1042,None,Move,development
1568124577.8720002,954,1044,None,Move,development
1568124577.88,946,1047,None,Move,development
1568124577.8879998,940,1049,None,Move,development
1568124577.896,938,1050,None,Move,development
1568124577.903,938,1051,None,Move,development
1568124577.9120002,938,1051,None,Move,development
1568124577.918,940,1051,None,Move,development
1568124577.926,940,1052,None,Move,development
1568124577.934,940,1054,None,Move,development
1568124577.941,938,1059,None,Move,development
1568124577.949,930,1068,None,Move,development
1568124577.958,912,1081,None,Move,development
1568124577.965,875,1098,None,Move,development
1568124577.9729998,825,1108,None,Move,development
1568124577.979,765,1096,None,Move,development
1568124577.988,703,1083,None,Move,development
1568124577.996,650,1074,None,Move,development
1568124578.004,607,1065,None,Move,development
1568124578.0110002,579,1056,None,Move,development
1568124578.019,567,1049,None,Move,development
1568124578.0270002,563,1046,None,Move,development
1568124578.035,562,1044,None,Move,development
1568124578.041,562,1042,None,Move,development
1568124578.049,561,1041,None,Move,development
1568124578.061,560,1040,None,Move,development
1568124578.069,559,1039,None,Move,development
1568124578.077,555,1037,None,Move,development
1568124578.085,548,1036,None,Move,development
1568124578.091,537,1035,None,Move,development
1568124578.099,524,1033,None,Move,development
1568124578.107,510,1031,None,Move,development
1568124578.115,500,1028,None,Move,development
1568124578.123,488,1025,None,Move,development
1568124578.131,478,1020,None,Move,development
1568124578.139,467,1015,None,Move,development
1568124578.147,445,1008,None,Move,development
1568124578.153,412,1003,None,Move,development
1568124578.175,366,994,None,Move,development
1568124578.18,285,975,None,Move,development
1568124578.185,251,962,None,Move,development
1568124578.1929998,235,957,None,Move,development
1568124578.201,229,953,None,Move,development
1568124578.207,228,951,None,Move,development
1568124578.215,228,949,None,Move,development
1568124578.2229998,228,948,None,Move,development
1568124578.231,230,947,None,Move,development
1568124578.2389998,231,947,None,Move,development
1568124578.248,233,947,None,Move,development
1568124578.256,235,948,None,Move,development
1568124578.2629998,236,950,None,Move,development
1568124578.27,238,952,None,Move,development
1568124578.278,241,954,None,Move,development
1568124578.286,244,955,None,Move,development
1568124578.293,248,957,None,Move,development
1568124578.302,252,960,None,Move,development
1568124578.309,256,963,None,Move,development
1568124578.3170002,260,967,None,Move,development
1568124578.325,264,972,None,Move,development
1568124578.331,266,977,None,Move,development
1568124578.339,269,985,None,Move,development
1568124578.347,271,992,None,Move,development
1568124578.355,274,999,None,Move,development
1568124578.363,276,1006,None,Move,development
1568124578.3720002,278,1012,None,Move,development
1568124578.38,281,1019,None,Move,development
1568124578.385,283,1026,None,Move,development
1568124578.393,285,1032,None,Move,development
1568124578.413,288,1039,None,Move,development
1568124578.418,292,1050,None,Move,development
1568124578.425,294,1056,None,Move,development
1568124578.4329998,297,1063,None,Move,development
1568124578.441,299,1069,None,Move,development
1568124578.447,300,1072,None,Move,development
1568124578.456,301,1074,None,Move,development
1568124578.4629998,301,1076,None,Move,development
1568124578.471,301,1078,None,Move,development
1568124578.479,301,1078,None,Move,development
1568124578.488,301,1079,None,Move,development
1568124578.534,303,1080,None,Move,development
1568124578.541,304,1081,None,Move,development
1568124578.549,306,1080,None,Move,development
1568124578.5570002,308,1081,None,Move,development
1568124578.563,310,1081,None,Move,development
1568124578.572,310,1079,None,Move,development
1568124578.677,311,1079,None,Move,development
1568124578.687,313,1079,None,Move,development
1568124578.699,313,1079,None,Move,development
1568124578.7029998,315,1079,None,Move,development
1568124578.712,316,1079,None,Move,development
1568124578.72,318,1079,None,Move,development
1568124578.728,320,1079,None,Move,development
1568124578.736,321,1079,None,Move,development
1568124578.7410002,322,1079,None,Move,development
1568124578.75,323,1079,None,Move,development
1568124578.7570002,325,1079,None,Move,development
1568124578.766,327,1079,None,Move,development
1568124578.774,328,1079,None,Move,development
1568124578.782,330,1078,None,Move,development
1568124578.79,331,1076,None,Move,development
1568124578.795,333,1075,None,Move,development
1568124578.804,334,1073,None,Move,development
1568124578.812,335,1072,None,Move,development
1568124578.82,336,1070,None,Move,development
1568124578.827,336,1069,None,Move,development
1568124578.835,337,1067,None,Move,development
1568124578.846,338,1066,None,Move,development
1568124578.851,338,1066,None,Move,development
1568124578.956,338,1066,Left,Pressed,development
1568124579.036,338,1066,Left,Released,development
1568124579.1829998,339,1064,None,Move,office
1568124579.191,340,1060,None,Move,office
1568124579.199,341,1058,None,Move,office
1568124579.207,341,1057,None,Move,office
1568124579.2570002,342,1056,None,Move,office
1568124579.265,343,1056,None,Move,office
1568124579.2729998,344,1055,None,Move,office
1568124579.28,346,1054,None,Move,office
1568124579.288,349,1053,None,Move,office
1568124579.2970002,353,1051,None,Move,office
1568124579.303,357,1047,None,Move,office
1568124579.311,364,1042,None,Move,office
1568124579.319,371,1036,None,Move,office
1568124579.327,377,1030,None,Move,office
1568124579.334,380,1028,None,Move,office
1568124579.343,384,1025,None,Move,office
1568124579.35,387,1022,None,Move,office
1568124579.357,389,1018,None,Move,office
1568124579.365,392,1011,None,Move,office
1568124579.373,399,1002,None,Move,office
1568124579.396,406,989,None,Move,office
1568124579.4020002,431,938,None,Move,office
1568124579.409,459,895,None,Move,office
1568124579.414,488,854,None,Move,office
1568124579.419,528,799,None,Move,office
1568124579.426,567,751,None,Move,office
1568124579.434,606,699,None,Move,office
1568124579.4420002,652,653,None,Move,office
1568124579.45,694,616,None,Move,office
1568124579.456,738,585,None,Move,office
1568124579.464,793,548,None,Move,office
1568124579.4729998,847,506,None,Move,office
1568124579.481,917,470,None,Move,office
1568124579.4889998,982,445,None,Move,office
1568124579.4970002,1054,422,None,Move,office
