client_timestamp,x,y,button,state,window
1573799459.813,1267,384,None,Move,development
1573799459.821,1341,399,None,Move,development
1573799459.829,1417,414,None,Move,development
1573799459.8379998,1494,430,None,Move,development
1573799459.846,1561,447,None,Move,development
1573799459.853,1625,462,None,Move,development
1573799459.861,1664,468,None,Move,development
1573799459.869,1683,470,None,Move,development
1573799459.875,1696,470,None,Move,development
1573799459.883,1706,468,None,Move,development
1573799459.891,1717,465,None,Move,development
1573799459.9,1724,463,None,Move,development
1573799459.908,1731,462,None,Move,development
1573799459.915,1738,461,None,Move,development
1573799459.923,1742,460,None,Move,development
1573799459.929,1745,459,None,Move,development
1573799459.937,1747,458,None,Move,development
1573799459.945,1749,457,None,Move,development
1573799459.9529998,1752,456,None,Move,development
1573799459.962,1753,455,None,Move,development
1573799459.97,1755,454,None,Move,development
1573799459.978,1756,453,None,Move,development
1573799459.985,1756,451,None,Move,development
1573799459.9910002,1755,451,None,Move,development
1573799459.9989998,1751,453,None,Move,development
1573799460.0070002,1747,457,None,Move,development
1573799460.015,1745,462,None,Move,development
1573799460.229,1744,462,None,Move,development
1573799460.2370002,1742,460,None,Move,development
1573799460.2429998,1741,458,None,Move,development
1573799460.2510002,1740,458,None,Move,development
1573799460.301,1739,458,None,Move,development
1573799460.31,1738,455,None,Move,development
1573799460.3170002,1736,453,None,Move,development
1573799460.325,1734,451,None,Move,development
1573799460.333,1732,448,None,Move,development
1573799460.341,1730,441,None,Move,development
1573799460.357,1729,440,None,Move,development
1573799460.363,1728,440,None,Move,development
1573799460.387,1728,440,None,Move,development
1573799460.395,1728,440,None,Move,development
1573799460.413,1729,440,None,Move,development
1573799460.462,1729,440,None,Move,development
1573799460.481,1729,440,None,Move,development
1573799460.508,1728,440,None,Move,development
1573799460.52,1728,439,None,Move,development
1573799460.5270002,1723,437,None,Move,development
1573799460.535,1715,435,None,Move,development
1573799460.543,1708,432,None,Move,development
1573799460.549,1701,430,None,Move,development
1573799460.5570002,1694,428,None,Move,development
1573799460.566,1687,425,None,Move,development
1573799460.574,1683,424,None,Move,development
1573799460.581,1679,422,None,Move,development
1573799460.589,1673,421,None,Move,development
1573799460.597,1668,419,None,Move,development
1573799460.603,1660,416,None,Move,development
1573799460.611,1652,414,None,Move,development
1573799460.619,1644,411,None,Move,development
1573799460.627,1636,409,None,Move,development
1573799460.635,1625,406,None,Move,development
1573799460.643,1618,405,None,Move,development
1573799460.651,1608,404,None,Move,development
1573799460.66,1600,404,None,Move,development
1573799460.666,1591,401,None,Move,development
1573799460.673,1582,401,None,Move,development
1573799460.681,1574,401,None,Move,development
