client_timestamp,x,y,button,state,window
1572520178.209,2638,584,None,Move,browsing
1572520178.217,2636,583,None,Move,browsing
1572520178.225,2635,582,None,Move,browsing
1572520178.2329998,2633,580,None,Move,browsing
1572520178.2410002,2630,578,None,Move,browsing
1572520178.2489998,2629,577,None,Move,browsing
1572520178.2570002,2628,575,None,Move,browsing
1572520178.274,2625,573,None,Move,browsing
1572520178.279,2623,571,None,Move,browsing
1572520178.2870002,2622,570,None,Move,browsing
1572520178.3179998,2622,569,None,Move,browsing
1572520178.325,2620,567,None,Move,browsing
1572520178.334,2619,565,None,Move,browsing
1572520178.341,2618,563,None,Move,browsing
1572520178.35,2615,562,None,Move,browsing
1572520178.357,2612,561,None,Move,browsing
1572520178.365,2607,559,None,Move,browsing
1572520178.373,2601,558,None,Move,browsing
1572520178.38,2595,557,None,Move,browsing
1572520178.3879998,2588,555,None,Move,browsing
1572520178.396,2581,553,None,Move,browsing
1572520178.403,2574,551,None,Move,browsing
1572520178.4120002,2569,550,None,Move,browsing
1572520178.42,2563,550,None,Move,browsing
1572520178.428,2561,549,None,Move,browsing
1572520178.436,2560,549,None,Move,browsing
1572520178.441,2558,549,None,Move,browsing
1572520178.45,2557,549,None,Move,browsing
1572520178.458,2556,549,None,Move,browsing
1572520178.466,2554,549,None,Move,browsing
1572520178.474,2552,549,None,Move,browsing
1572520178.482,2551,549,None,Move,browsing
1572520178.49,2550,549,None,Move,browsing
1572520178.495,2547,550,None,Move,browsing
1572520178.504,2546,551,None,Move,browsing
1572520178.512,2543,552,None,Move,browsing
1572520178.52,2541,553,None,Move,browsing
1572520178.528,2538,554,None,Move,browsing
1572520178.536,2537,555,None,Move,browsing
1572520178.544,2536,556,None,Move,browsing
1572520178.552,2534,557,None,Move,browsing
1572520178.5570002,2533,558,None,Move,browsing
1572520178.566,2533,559,None,Move,browsing
1572520178.573,2533,560,None,Move,browsing
1572520178.582,2533,560,None,Move,browsing
1572520178.589,2535,562,None,Move,browsing
1572520178.5979998,2540,564,None,Move,browsing
1572520178.606,2546,567,None,Move,browsing
1572520178.611,2552,572,None,Move,browsing
1572520178.62,2556,578,None,Move,browsing
1572520178.6279998,2558,584,None,Move,browsing
1572520178.635,2559,588,None,Move,browsing
1572520178.644,2559,593,None,Move,browsing
1572520178.6520002,2558,597,None,Move,browsing
1572520178.66,2556,599,None,Move,browsing
1572520178.667,2555,601,None,Move,browsing
1572520178.673,2553,602,None,Move,browsing
1572520178.69,2551,604,None,Move,browsing
1572520178.698,2549,604,None,Move,browsing
1572520178.706,2549,605,None,Move,browsing
1572520178.722,2549,605,None,Move,browsing
1572520178.728,2550,605,None,Move,browsing
1572520178.736,2553,605,None,Move,browsing
1572520178.744,2556,604,None,Move,browsing
1572520178.7510002,2559,604,None,Move,browsing
1572520178.76,2562,602,None,Move,browsing
1572520178.768,2564,601,None,Move,browsing
1572520178.79,2567,600,None,Move,browsing
1572520178.795,2575,596,None,Move,browsing
1572520178.8,2583,593,None,Move,browsing
1572520178.806,2593,587,None,Move,browsing
1572520178.814,2603,580,None,Move,browsing
1572520178.822,2612,573,None,Move,browsing
1572520178.83,2619,567,None,Move,browsing
1572520178.8379998,2626,564,None,Move,browsing
1572520178.857,2638,560,None,Move,browsing
1572520178.8620002,2643,560,None,Move,browsing
1572520178.867,2649,561,None,Move,browsing
1572520178.875,2656,565,None,Move,browsing
1572520178.8839998,2664,572,None,Move,browsing
1572520178.8920002,2673,579,None,Move,browsing
1572520178.9,2684,587,None,Move,browsing
1572520178.907,2695,595,None,Move,browsing
