client_timestamp,x,y,button,state,window
1573638859.899,2705,416,Left,Pressed,development
1573638860.0229998,2705,416,Left,Released,development
1573639911.295,2712,416,None,Move,file system
1573639911.322,3010,384,None,Move,file system
1573639911.361,2911,415,None,Move,file system
1573639911.7489998,2915,422,None,Move,file system
1573639911.78,2865,384,None,Move,file system
1573639911.8079998,3171,-13,None,Move,file system
1573639911.826,3066,-574,None,Move,file system
1573639911.834,3010,-508,None,Move,file system
1573639911.841,3011,-14,None,Move,file system
1573639913.1,3022,-12,None,Move,file system
1573639913.1079998,3096,-87,None,Move,file system
1573639913.1139998,3180,-98,None,Move,file system
1573639913.1220002,3272,-112,None,Move,file system
1573639913.13,3373,-116,None,Move,file system
1573639913.1379998,3473,-125,None,Move,file system
1573639913.146,3553,-108,None,Move,file system
1573639913.154,3635,-96,None,Move,file system
1573639913.1620002,3701,-94,None,Move,file system
1573639913.17,3740,-59,None,Move,file system
1573639913.176,3746,-27,None,Move,file system
1573639913.184,3744,-6,None,Move,file system
1573639913.1920002,3732,5,None,Move,file system
1573639913.2,3709,17,None,Move,file system
1573639913.208,3697,21,None,Move,file system
1573639913.216,3689,7,None,Move,file system
1573639913.224,3686,-42,None,Move,file system
1573639913.231,3679,-61,None,Move,file system
1573639913.238,3659,-57,None,Move,file system
1573639913.246,3617,-52,None,Move,file system
1573639913.254,3575,-43,None,Move,file system
1573639913.262,3542,-25,None,Move,file system
1573639913.27,3513,-14,None,Move,file system
1573639913.279,3496,-13,None,Move,file system
1573639913.2870002,3484,-12,None,Move,file system
1573639913.292,3477,-9,None,Move,file system
1573639913.301,3473,-7,None,Move,file system
1573639913.309,3471,-6,None,Move,file system
1573639913.316,3469,-6,None,Move,file system
1573639913.324,3467,-4,None,Move,file system
1573639913.333,3465,-6,None,Move,file system
1573639913.341,3465,-2,None,Move,file system
1573639913.346,3462,-1,None,Move,file system
1573639913.354,3457,1,None,Move,file system
1573639913.3620002,3444,9,None,Move,file system
1573639913.37,3422,25,None,Move,file system
1573639913.3779998,3394,46,None,Move,file system
1573639913.387,3376,66,None,Move,file system
1573639913.395,3353,94,None,Move,file system
1573639913.4020002,3336,121,None,Move,file system
1573639913.409,3321,147,None,Move,file system
1573639913.417,3315,174,None,Move,file system
1573639913.425,3315,204,None,Move,file system
1573639913.4320002,3324,240,None,Move,file system
1573639913.441,3344,287,None,Move,file system
1573639913.449,3369,344,None,Move,file system
1573639913.457,3398,403,None,Move,file system
1573639913.464,3414,454,None,Move,file system
1573639913.471,3433,496,None,Move,file system
1573639913.478,3456,536,None,Move,file system
1573639913.4870002,3469,565,None,Move,file system
1573639913.494,3477,583,None,Move,file system
1573639913.502,3480,596,None,Move,file system
1573639913.5110002,3482,607,None,Move,file system
