client_timestamp,x,y,button,state,window
1570082753.7610002,344,393,None,Move,development
1570082753.7770002,345,393,None,Move,development
1570082753.793,346,393,None,Move,development
1570082753.8079998,352,395,None,Move,development
1570082753.824,354,396,None,Move,development
1570082753.839,359,397,None,Move,development
1570082753.855,364,398,None,Move,development
1570082753.871,367,398,None,Move,development
1570082753.8860002,378,399,None,Move,development
1570082753.9020002,403,405,None,Move,development
1570082753.918,418,406,None,Move,development
1570082753.9329998,433,408,None,Move,development
1570082753.949,449,410,None,Move,development
1570082753.964,469,413,None,Move,development
1570082753.98,504,415,None,Move,development
1570082753.996,568,415,None,Move,development
1570082754.0110002,616,415,None,Move,development
1570082754.0270002,650,415,None,Move,development
1570082754.042,715,407,None,Move,development
1570082754.0579998,755,397,None,Move,development
1570082754.074,782,388,None,Move,development
1570082754.089,798,378,None,Move,development
1570082754.105,803,373,None,Move,development
1570082754.121,812,364,None,Move,development
1570082754.1360002,815,359,None,Move,development
1570082754.1520002,821,352,None,Move,development
1570082754.167,829,344,None,Move,development
1570082754.1829998,839,330,None,Move,development
1570082754.199,851,318,None,Move,development
1570082754.214,865,307,None,Move,development
1570082754.23,878,299,None,Move,development
1570082754.246,892,287,None,Move,development
1570082754.2610002,903,277,None,Move,development
1570082754.2770002,917,261,None,Move,development
1570082754.292,930,244,None,Move,development
1570082754.3079998,935,236,None,Move,development
1570082754.324,940,228,None,Move,development
1570082754.339,945,216,None,Move,development
1570082754.355,948,204,None,Move,development
1570082754.371,949,195,None,Move,development
1570082754.3860002,950,188,None,Move,development
1570082754.4020002,951,179,None,Move,development
1570082754.417,954,166,None,Move,development
1570082754.4329998,957,156,None,Move,development
1570082754.449,959,144,None,Move,development
1570082754.464,959,136,None,Move,development
1570082754.48,959,130,None,Move,development
1570082754.495,959,128,None,Move,development
1570082754.5110002,959,126,None,Move,development
1570082754.5270002,959,123,None,Move,development
1570082754.542,958,121,None,Move,development
1570082754.5579998,954,119,None,Move,development
1570082754.574,951,117,None,Move,development
1570082754.589,950,117,None,Move,development
1570082754.699,950,117,None,Move,development
1570082754.714,950,116,None,Move,development
1570082754.73,950,112,None,Move,development
1570082754.745,950,108,None,Move,development
1570082754.7610002,951,107,None,Move,development
1570082754.7770002,955,101,None,Move,development
1570082754.87,956,99,None,Move,development
1570082754.8860002,956,99,None,Move,development
1570082754.9020002,957,98,None,Move,development
1570082754.917,957,98,None,Move,development
1570082754.9329998,957,97,None,Move,development
1570082754.98,957,96,None,Move,development
1570082754.995,957,95,None,Move,development
1570082755.0110002,958,94,None,Move,development
1570082755.0270002,959,93,None,Move,development
1570082755.0579998,960,92,None,Move,development
1570082755.073,961,90,None,Move,development
1570082755.089,962,90,None,Move,development
1570082755.105,964,89,None,Move,development
1570082755.1360002,965,88,None,Move,development
1570082755.1520002,966,87,None,Move,development
1570082755.167,966,87,None,Move,development
1570082755.199,967,86,None,Move,development
1570082755.242,968,85,None,Move,development
1570082755.2570002,968,84,None,Move,development
1570082755.3820002,968,84,None,Move,development
1570082755.3979998,968,83,None,Move,development
1570082755.617,968,83,Left,Pressed,development
1570082755.726,969,82,None,Drag,development
1570082755.806,969,82,Left,Released,development
1570082755.947,969,82,None,Move,development
1570082755.962,968,82,None,Move,development
1570082755.978,967,82,None,Move,development
1570082755.994,960,83,None,Move,development
1570082756.0089998,946,83,None,Move,development
1570082756.025,935,83,None,Move,development
1570082756.04,930,83,None,Move,development
1570082756.056,925,83,None,Move,development
1570082756.072,922,83,None,Move,development
1570082756.087,921,83,None,Move,development
1570082756.103,917,83,None,Move,development
1570082756.119,915,83,None,Move,development
1570082756.1339998,903,83,None,Move,development
1570082756.15,896,83,None,Move,development
1570082756.165,894,83,None,Move,development
1570082756.181,889,84,None,Move,development
1570082756.197,887,85,None,Move,development
1570082756.212,885,85,None,Move,development
1570082756.2429998,884,85,None,Move,development
1570082756.2589998,882,85,None,Move,development
1570082756.275,881,86,None,Move,development
1570082756.29,880,86,None,Move,development
1570082756.306,878,86,None,Move,development
1570082756.322,875,87,None,Move,development
1570082756.337,870,88,None,Move,development
1570082756.353,867,89,None,Move,development
1570082756.369,865,90,None,Move,development
1570082756.3839998,862,92,None,Move,development
1570082756.4,857,94,None,Move,development
1570082756.4220002,855,94,None,Move,development
1570082756.434,853,97,None,Move,development
1570082756.45,852,97,None,Move,development
1570082756.465,852,97,None,Move,development
1570082756.4970002,851,97,None,Move,development
1570082756.6120002,851,97,None,Move,development
1570082756.627,851,97,None,Move,development
1570082756.643,851,96,None,Move,development
1570082756.659,851,95,None,Move,development
1570082756.674,851,92,None,Move,development
1570082756.69,851,92,None,Move,development
1570082756.705,851,90,None,Move,development
1570082756.768,852,89,None,Move,development
1570082756.784,852,89,None,Move,development
1570082756.893,852,88,None,Move,development
1570082756.924,852,87,None,Move,development
1570082757.127,852,87,Left,Pressed,development
1570082757.143,853,86,None,Drag,development
1570082757.315,853,86,Left,Released,development
1570082757.533,853,86,None,Move,development
1570082757.549,853,91,None,Move,development
1570082757.565,853,98,None,Move,development
1570082757.58,854,111,None,Move,development
1570082757.596,856,119,None,Move,development
1570082757.611,859,134,None,Move,development
1570082757.627,863,151,None,Move,development
1570082757.643,868,174,None,Move,development
1570082757.658,869,177,None,Move,development
1570082757.674,870,192,None,Move,development
1570082757.705,870,209,None,Move,development
1570082757.736,871,223,None,Move,development
1570082757.752,873,230,None,Move,development
1570082757.768,873,231,None,Move,development
1570082757.783,874,236,None,Move,development
1570082757.815,875,241,None,Move,development
1570082757.83,877,243,None,Move,development
1570082757.846,877,245,None,Move,development
1570082757.861,877,247,None,Move,development
1570082757.877,877,249,None,Move,development
1570082757.893,877,252,None,Move,development
1570082757.908,876,256,None,Move,development
1570082757.924,875,259,None,Move,development
1570082757.939,873,262,None,Move,development
1570082757.955,871,265,None,Move,development
1570082757.971,866,271,None,Move,development
1570082757.986,858,275,None,Move,development
1570082758.002,855,278,None,Move,development
1570082758.018,847,283,None,Move,development
1570082758.033,841,289,None,Move,development
1570082758.049,838,291,None,Move,development
1570082758.096,817,309,None,Move,development
1570082758.111,810,317,None,Move,development
1570082758.127,804,320,None,Move,development
1570082758.143,789,334,None,Move,development
1570082758.174,769,346,None,Move,development
1570082758.189,755,350,None,Move,development
1570082758.205,741,355,None,Move,development
1570082758.221,722,363,None,Move,development
1570082758.236,711,369,None,Move,development
1570082758.252,703,377,None,Move,development
1570082758.268,701,379,None,Move,development
1570082758.283,700,380,None,Move,development
1570082766.159,697,381,None,Move,development
1570082766.174,85,213,None,Move,development
1570082766.19,79,212,None,Move,development
1570082766.206,73,211,None,Move,development
1570082766.221,65,208,None,Move,development
1570082766.2370002,36,200,None,Move,development
1570082766.2529998,33,199,None,Move,development
1570082766.268,11,194,None,Move,development
1570082766.284,-13,188,None,Move,development
1570082766.299,-13,185,None,Move,development
1570082766.315,-13,185,None,Move,development
1570082766.331,-4,185,None,Move,development
1570082766.346,-9,185,None,Move,development
1570082766.3620002,-12,185,None,Move,development
1570082766.377,-4,187,None,Move,development
1570082766.393,-2,194,None,Move,development
1570082766.409,-1,199,None,Move,development
1570082766.425,0,201,None,Move,development
1570082766.44,0,213,None,Move,development
1570082766.456,0,217,None,Move,development
1570082766.471,0,221,None,Move,development
1570082766.4870002,1,224,None,Move,development
1570082766.502,4,227,None,Move,development
1570082766.518,15,235,None,Move,development
1570082766.534,26,241,None,Move,development
1570082766.549,34,247,None,Move,development
1570082766.566,49,257,None,Move,development
1570082766.582,57,263,None,Move,development
1570082766.597,74,274,None,Move,development
1570082766.613,93,281,None,Move,development
1570082766.629,103,284,None,Move,development
1570082766.644,110,284,None,Move,development
1570082766.66,111,284,None,Move,development
1570082766.676,115,284,None,Move,development
1570082766.691,120,284,None,Move,development
1570082766.707,122,284,None,Move,development
1570082766.722,123,284,None,Move,development
1570082766.816,124,284,None,Move,development
1570082766.847,125,283,None,Move,development
1570082766.863,126,283,None,Move,development
1570082766.894,126,283,None,Move,development
1570082766.91,127,283,None,Move,development
1570082766.925,127,283,None,Move,development
1570082766.957,130,283,None,Move,development
1570082766.972,130,284,None,Move,development
1570082769.144,130,284,None,Move,development
1570082769.159,128,286,None,Move,development
1570082769.175,125,286,None,Move,development
1570082769.191,123,286,None,Move,development
1570082769.206,123,286,None,Move,development
1570082769.222,120,286,None,Move,development
1570082769.2370002,117,286,None,Move,development
1570082769.2529998,112,285,None,Move,development
1570082769.269,111,285,None,Move,development
1570082769.284,103,279,None,Move,development
1570082769.3,100,276,None,Move,development
1570082769.316,98,275,None,Move,development
1570082769.331,96,271,None,Move,development
1570082769.347,92,264,None,Move,development
1570082769.3620002,89,259,None,Move,development
1570082769.3779998,88,256,None,Move,development
1570082769.394,85,250,None,Move,development
1570082769.409,84,243,None,Move,development
1570082769.425,83,234,None,Move,development
1570082769.44,83,229,None,Move,development
1570082769.456,80,220,None,Move,development
1570082769.472,79,210,None,Move,development
1570082769.4870002,78,206,None,Move,development
1570082769.5029998,78,204,None,Move,development
1570082769.519,78,202,None,Move,development
1570082769.534,78,199,None,Move,development
1570082769.55,78,198,None,Move,development
1570082769.565,77,194,None,Move,development
1570082769.581,77,192,None,Move,development
1570082769.597,77,192,None,Move,development
1570082769.6120002,77,190,None,Move,development
1570082769.6279998,77,187,None,Move,development
1570082769.644,77,183,None,Move,development
1570082769.659,79,181,None,Move,development
1570082769.675,81,178,None,Move,development
1570082769.69,82,177,None,Move,development
1570082769.706,83,176,None,Move,development
1570082769.722,84,175,None,Move,development
1570082769.7370002,85,175,None,Move,development
1570082769.7529998,86,175,None,Move,development
1570082769.769,87,174,None,Move,development
1570082769.784,88,174,None,Move,development
1570082769.8,89,174,None,Move,development
1570082769.847,90,174,None,Move,development
1570082769.8779998,91,174,None,Move,development
1570082769.94,91,174,None,Move,development
1570082769.956,93,174,None,Move,development
1570082769.972,95,174,None,Move,development
1570082769.9870002,95,174,None,Move,development
1570082770.159,97,174,None,Move,development
1570082770.175,97,174,None,Move,development
1570082770.19,97,175,None,Move,development
1570082770.206,97,177,None,Move,development
1570082770.222,97,178,None,Move,development
1570082770.2370002,97,180,None,Move,development
1570082770.2529998,97,181,None,Move,development
1570082770.331,97,182,None,Move,development
1570082770.347,97,183,None,Move,development
1570082770.3620002,97,184,None,Move,development
1570082770.5029998,97,184,None,Move,development
1570082770.55,97,185,None,Move,development
1570082770.581,97,185,None,Move,development
1570082770.675,98,185,None,Move,development
1570082770.846,98,185,Left,Pressed,development
1570082771.018,98,185,Left,Released,development
1570082771.502,98,185,None,Move,development
1570082771.518,99,187,None,Move,development
1570082771.534,101,190,None,Move,development
1570082771.549,101,191,None,Move,development
1570082771.565,101,196,None,Move,development
1570082771.581,101,197,None,Move,development
1570082771.596,102,202,None,Move,development
1570082771.627,103,203,None,Move,development
1570082771.643,103,205,None,Move,development
1570082771.659,102,207,None,Move,development
1570082771.674,100,208,None,Move,development
1570082771.69,99,209,None,Move,development
1570082771.706,97,212,None,Move,development
1570082771.721,95,220,None,Move,development
1570082771.7370002,94,230,None,Move,development
1570082771.752,92,249,None,Move,development
1570082771.768,91,269,None,Move,development
1570082771.784,89,289,None,Move,development
1570082771.799,89,314,None,Move,development
1570082771.815,89,330,None,Move,development
1570082771.831,90,350,None,Move,development
1570082771.846,94,361,None,Move,development
1570082771.8620002,99,367,None,Move,development
1570082771.877,100,369,None,Move,development
1570082771.893,101,369,None,Move,development
1570082771.909,101,369,None,Move,development
1570082771.924,103,369,None,Move,development
1570082771.94,105,369,None,Move,development
1570082771.956,106,367,None,Move,development
1570082771.971,106,364,None,Move,development
1570082771.9870002,106,363,None,Move,development
1570082772.002,106,359,None,Move,development
1570082772.018,106,355,None,Move,development
1570082772.034,106,351,None,Move,development
1570082772.049,106,349,None,Move,development
1570082772.065,106,347,None,Move,development
1570082772.081,106,342,None,Move,development
1570082772.096,106,340,None,Move,development
1570082772.1120002,106,339,None,Move,development
1570082772.127,106,335,None,Move,development
1570082772.143,106,332,None,Move,development
1570082772.159,106,329,None,Move,development
1570082772.174,107,325,None,Move,development
1570082772.19,107,323,None,Move,development
1570082772.205,107,321,None,Move,development
1570082772.58,107,320,None,Move,development
1570082772.596,110,320,None,Move,development
1570082772.6120002,111,320,None,Move,development
1570082772.659,114,320,None,Move,development
1570082772.674,116,318,None,Move,development
1570082772.69,130,311,None,Move,development
1570082772.705,140,305,None,Move,development
1570082772.721,151,299,None,Move,development
1570082772.7370002,157,294,None,Move,development
1570082772.752,159,289,None,Move,development
1570082772.768,162,281,None,Move,development
1570082772.783,164,278,None,Move,development
1570082772.799,166,275,None,Move,development
1570082772.815,166,275,None,Move,development
1570082772.955,166,274,None,Move,development
1570082772.971,166,273,None,Move,development
1570082772.9870002,166,270,None,Move,development
1570082773.002,166,270,None,Move,development
1570082773.049,165,269,None,Move,development
1570082773.08,164,269,None,Move,development
1570082773.408,164,269,None,Move,development
1570082773.44,164,268,None,Move,development
1570082773.455,165,267,None,Move,development
1570082773.486,165,267,None,Move,development
1570082774.408,165,265,None,Move,development
1570082774.424,165,265,None,Move,development
1570082774.783,166,265,None,Move,development
1570082774.814,166,265,None,Move,development
1570082774.8920002,168,265,None,Move,development
1570082774.97,168,266,None,Move,development
1570082775.049,168,266,None,Move,development
1570082775.064,168,267,None,Move,development
1570082775.095,167,268,None,Move,development
1570082775.158,167,268,None,Move,development
1570082775.205,166,269,None,Move,development
1570082777.0010002,165,269,None,Move,development
1570082777.032,164,269,None,Move,development
1570082777.048,164,269,None,Move,development
1570082777.064,162,267,None,Move,development
1570082777.079,156,258,None,Move,development
1570082777.095,152,253,None,Move,development
1570082777.111,148,247,None,Move,development
1570082777.1260002,142,239,None,Move,development
1570082777.1420002,139,233,None,Move,development
1570082777.157,138,231,None,Move,development
1570082777.173,138,230,None,Move,development
1570082777.189,137,228,None,Move,development
1570082777.204,136,227,None,Move,development
1570082777.298,136,226,None,Move,development
1570082777.61,136,225,None,Move,development
1570082777.6420002,136,225,None,Move,development
1570082777.657,135,225,None,Move,development
1570082777.673,135,225,None,Move,development
1570082777.7670002,134,225,None,Move,development
1570082777.782,133,225,None,Move,development
1570082777.798,131,225,None,Move,development
1570082777.829,128,225,None,Move,development
1570082777.845,126,225,None,Move,development
1570082778.954,126,225,None,Move,development
1570082778.969,126,225,None,Move,development
1570082778.985,134,225,None,Move,development
1570082779.0010002,136,225,None,Move,development
1570082779.016,139,226,None,Move,development
1570082779.032,143,226,None,Move,development
1570082779.0470002,148,228,None,Move,development
1570082779.063,152,228,None,Move,development
1570082779.079,159,228,None,Move,development
1570082779.094,169,228,None,Move,development
1570082779.11,185,229,None,Move,development
1570082779.1260002,197,231,None,Move,development
1570082779.141,203,233,None,Move,development
1570082779.157,210,235,None,Move,development
1570082779.1720002,214,236,None,Move,development
1570082779.188,218,237,None,Move,development
1570082779.329,218,237,None,Move,development
1570082779.344,215,238,None,Move,development
1570082779.36,182,238,None,Move,development
1570082779.3760002,179,238,None,Move,development
1570082779.391,154,240,None,Move,development
1570082779.407,140,241,None,Move,development
1570082779.4220002,130,241,None,Move,development
1570082779.438,121,244,None,Move,development
1570082779.454,116,245,None,Move,development
1570082779.485,115,245,None,Move,development
1570082779.5010002,115,245,None,Move,development
1570082779.516,112,245,None,Move,development
1570082779.532,110,245,None,Move,development
1570082779.5470002,110,245,None,Move,development
1570082779.688,110,246,None,Move,development
1570082779.704,111,247,None,Move,development
1570082779.719,113,249,None,Move,development
1570082779.735,121,252,None,Move,development
1570082779.7510002,126,254,None,Move,development
1570082779.766,141,259,None,Move,development
1570082779.782,164,266,None,Move,development
1570082779.7970002,179,268,None,Move,development
1570082779.813,196,272,None,Move,development
1570082779.829,209,275,None,Move,development
1570082779.844,225,277,None,Move,development
1570082779.86,238,279,None,Move,development
1570082779.8760002,265,281,None,Move,development
1570082779.891,279,282,None,Move,development
1570082779.907,288,285,None,Move,development
1570082779.927,301,288,None,Move,development
1570082779.9420002,309,293,None,Move,development
1570082779.958,315,296,None,Move,development
1570082779.9729998,317,299,None,Move,development
1570082779.9889998,321,300,None,Move,development
1570082780.005,326,301,None,Move,development
1570082780.02,333,302,None,Move,development
1570082780.036,340,304,None,Move,development
1570082780.051,343,304,None,Move,development
1570082780.073,345,304,None,Move,development
1570082780.086,346,304,None,Move,development
1570082780.1020002,347,304,None,Move,development
1570082780.117,348,304,None,Move,development
1570082780.133,349,304,None,Move,development
1570082780.1929998,350,304,None,Move,development
1570082780.245,351,304,None,Move,development
1570082780.2610002,351,304,None,Move,development
1570082780.3079998,352,304,None,Move,development
1570082780.324,352,304,None,Move,development
1570082780.3860002,354,303,None,Move,development
1570082780.417,354,303,None,Move,development
1570082780.4329998,354,302,None,Move,development
1570082780.62,355,301,None,Move,development
1570082780.6360002,355,300,None,Move,development
1570082780.6520002,356,300,None,Move,development
1570082780.6829998,357,300,None,Move,development
1570082780.745,358,299,None,Move,development
1570082780.7770002,358,299,None,Move,development
1570082780.792,359,298,None,Move,development
1570082780.8079998,359,298,None,Move,development
1570082780.823,357,294,None,Move,development
1570082780.839,355,294,None,Move,development
1570082780.855,353,293,None,Move,development
1570082780.87,351,293,None,Move,development
1570082780.8860002,348,292,None,Move,development
1570082780.9020002,346,290,None,Move,development
1570082780.917,344,289,None,Move,development
1570082780.9329998,342,289,None,Move,development
1570082780.948,340,288,None,Move,development
1570082780.964,338,287,None,Move,development
1570082780.98,336,286,None,Move,development
1570082780.995,334,286,None,Move,development
1570082790.5570002,333,286,None,Move,development
1570082790.822,332,286,None,Move,development
1570082790.8379998,329,292,None,Move,development
1570082790.854,327,294,None,Move,development
1570082790.869,321,302,None,Move,development
1570082790.885,315,309,None,Move,development
1570082790.901,303,325,None,Move,development
1570082790.916,301,330,None,Move,development
1570082790.9320002,285,349,None,Move,development
1570082790.947,277,358,None,Move,development
1570082790.9629998,265,367,None,Move,development
1570082790.98,256,372,None,Move,development
1570082790.996,250,377,None,Move,development
1570082791.012,241,384,None,Move,development
1570082791.0270002,228,392,None,Move,development
1570082791.043,220,398,None,Move,development
1570082791.0579998,213,405,None,Move,development
1570082791.076,207,410,None,Move,development
1570082791.092,201,416,None,Move,development
1570082791.107,194,424,None,Move,development
1570082791.123,187,431,None,Move,development
1570082791.139,180,439,None,Move,development
1570082791.154,177,444,None,Move,development
1570082791.17,174,449,None,Move,development
1570082791.186,170,455,None,Move,development
1570082791.201,164,463,None,Move,development
1570082791.217,161,467,None,Move,development
1570082791.232,160,470,None,Move,development
1570082791.248,160,472,None,Move,development
1570082791.264,159,478,None,Move,development
1570082791.279,158,481,None,Move,development
1570082791.295,158,481,None,Move,development
1570082791.311,158,482,None,Move,development
1570082791.326,158,484,None,Move,development
1570082791.342,159,487,None,Move,development
1570082791.357,160,489,None,Move,development
1570082791.373,162,493,None,Move,development
1570082791.389,164,493,None,Move,development
1570082791.42,164,494,None,Move,development
1570082791.436,166,494,None,Move,development
1570082791.451,166,494,None,Move,development
1570082791.467,167,494,None,Move,development
1570082791.482,167,494,None,Move,development
1570082791.498,168,494,None,Move,development
1570082791.514,171,493,None,Move,development
1570082791.529,176,491,None,Move,development
1570082791.545,178,489,None,Move,development
1570082791.561,179,487,None,Move,development
1570082791.592,179,487,None,Move,development
1570082791.607,179,486,None,Move,development
1570082791.623,179,485,None,Move,development
1570082791.639,179,484,None,Move,development
1570082791.654,179,482,None,Move,development
1570082791.67,181,479,None,Move,development
1570082791.686,181,479,None,Move,development
1570082791.701,181,478,None,Move,development
1570082791.717,182,475,None,Move,development
1570082791.732,182,474,None,Move,development
1570082791.748,182,473,None,Move,development
1570082791.764,182,471,None,Move,development
1570082791.779,182,470,None,Move,development
1570082791.826,182,469,None,Move,development
1570082791.889,182,467,None,Move,development
1570082791.904,182,465,None,Move,development
1570082791.951,181,465,None,Move,development
1570082791.967,181,464,None,Move,development
1570082791.982,179,463,None,Move,development
1570082791.998,178,461,None,Move,development
1570082792.014,177,459,None,Move,development
1570082792.029,175,458,None,Move,development
1570082792.045,174,456,None,Move,development
1570082792.06,173,456,None,Move,development
1570082792.092,172,454,None,Move,development
1570082792.123,172,453,None,Move,development
1570082792.139,171,452,None,Move,development
1570082792.185,171,452,None,Move,development
1570082792.201,169,451,None,Move,development
1570082792.232,169,451,None,Move,development
1570082792.248,167,448,None,Move,development
1570082792.264,165,448,None,Move,development
1570082792.279,165,447,None,Move,development
1570082792.295,164,447,None,Move,development
1570082792.31,163,446,None,Move,development
1570082792.326,162,445,None,Move,development
1570082792.357,161,443,None,Move,development
1570082792.389,161,443,None,Move,development
1570082792.404,160,442,None,Move,development
1570082792.42,160,442,None,Move,development
1570082792.435,159,441,None,Move,development
1570082792.451,159,440,None,Move,development
1570082792.467,159,437,None,Move,development
1570082792.482,159,437,None,Move,development
1570082792.498,159,435,None,Move,development
1570082792.5129998,159,428,None,Move,development
1570082792.529,160,415,None,Move,development
1570082792.55,162,406,None,Move,development
1570082792.566,163,401,None,Move,development
1570082792.581,169,392,None,Move,development
1570082792.597,172,382,None,Move,development
1570082792.613,178,372,None,Move,development
1570082792.6279998,180,367,None,Move,development
1570082792.644,183,365,None,Move,development
1570082792.66,184,362,None,Move,development
1570082792.675,186,357,None,Move,development
1570082792.691,187,354,None,Move,development
1570082792.707,189,349,None,Move,development
1570082792.722,191,346,None,Move,development
1570082792.738,192,341,None,Move,development
1570082792.754,193,337,None,Move,development
1570082792.769,194,333,None,Move,development
1570082792.786,195,331,None,Move,development
1570082792.802,196,329,None,Move,development
1570082792.8170002,196,327,None,Move,development
1570082792.833,196,325,None,Move,development
1570082792.849,196,323,None,Move,development
1570082792.8639998,196,321,None,Move,development
1570082792.88,196,320,None,Move,development
1570082792.911,196,319,None,Move,development
1570082793.005,197,318,None,Move,development
1570082793.084,197,318,None,Move,development
1570082793.1,198,317,None,Move,development
1570082793.1160002,198,316,None,Move,development
1570082793.131,198,316,None,Move,development
1570082793.147,198,315,None,Move,development
1570082793.178,199,313,None,Move,development
1570082793.194,200,312,None,Move,development
1570082793.209,200,311,None,Move,development
1570082793.225,200,308,None,Move,development
1570082793.2410002,200,305,None,Move,development
1570082793.256,200,300,None,Move,development
1570082793.272,200,294,None,Move,development
1570082793.292,200,289,None,Move,development
1570082793.3079998,200,283,None,Move,development
1570082793.323,196,273,None,Move,development
1570082793.339,187,253,None,Move,development
1570082793.355,180,242,None,Move,development
1570082793.37,173,235,None,Move,development
1570082793.3860002,167,229,None,Move,development
1570082793.4020002,158,222,None,Move,development
1570082793.417,150,218,None,Move,development
1570082793.448,149,216,None,Move,development
1570082793.605,149,215,None,Move,development
1570082793.62,149,215,None,Move,development
1570082793.6360002,147,218,None,Move,development
1570082793.651,146,223,None,Move,development
1570082793.667,145,225,None,Move,development
1570082793.6829998,145,227,None,Move,development
1570082793.698,144,228,None,Move,development
1570082793.73,144,229,None,Move,development
1570082793.745,144,230,None,Move,development
1570082793.7610002,142,233,None,Move,development
1570082793.776,142,235,None,Move,development
1570082793.792,141,237,None,Move,development
1570082793.8079998,141,240,None,Move,development
1570082793.87,141,240,None,Move,development
1570082793.8860002,142,242,None,Move,development
1570082793.901,143,242,None,Move,development
1570082793.917,145,243,None,Move,development
1570082793.9329998,148,244,None,Move,development
1570082793.948,149,244,None,Move,development
1570082793.964,151,244,None,Move,development
1570082793.98,151,244,None,Move,development
1570082794.0110002,152,244,None,Move,development
1570082794.026,153,244,None,Move,development
1570082794.042,157,244,None,Move,development
1570082794.0579998,158,244,None,Move,development
1570082794.245,160,244,None,Move,development
1570082794.2610002,161,244,None,Move,development
1570082794.276,163,246,None,Move,development
1570082794.292,164,247,None,Move,development
1570082794.3070002,164,248,None,Move,development
1570082794.495,164,248,None,Move,development
1570082794.5110002,164,249,None,Move,development
1570082794.526,164,251,None,Move,development
1570082796.2129998,164,251,Left,Pressed,development
1570082796.447,164,251,Left,Released,development
1570082796.65,164,252,None,Move,development
1570082796.666,172,252,None,Move,development
1570082796.6820002,207,252,None,Move,development
1570082796.697,224,252,None,Move,development
1570082796.7129998,276,251,None,Move,development
1570082796.728,335,243,None,Move,development
1570082796.744,375,237,None,Move,development
1570082796.76,445,230,None,Move,development
1570082796.776,504,226,None,Move,development
1570082796.791,531,222,None,Move,development
1570082796.8070002,555,219,None,Move,development
1570082796.822,555,219,None,Move,development
1570082796.8379998,557,217,None,Move,development
1570082796.853,557,217,None,Move,development
1570082796.869,557,215,None,Move,development
1570082796.885,557,213,None,Move,development
1570082796.916,557,212,None,Move,development
1570082796.9320002,557,211,None,Move,development
1570082796.9629998,557,210,None,Move,development
1570082796.994,556,207,None,Move,development
1570082797.01,555,206,None,Move,development
1570082797.025,554,204,None,Move,development
1570082797.042,551,202,None,Move,development
1570082797.0579998,547,202,None,Move,development
1570082797.074,544,201,None,Move,development
1570082797.089,540,200,None,Move,development
1570082797.105,531,200,None,Move,development
1570082797.121,518,198,None,Move,development
1570082797.1360002,499,198,None,Move,development
1570082797.1520002,482,198,None,Move,development
1570082797.167,462,198,None,Move,development
1570082797.1829998,423,198,None,Move,development
1570082797.199,383,198,None,Move,development
1570082797.214,343,198,None,Move,development
1570082797.23,328,199,None,Move,development
1570082797.246,293,208,None,Move,development
1570082797.2610002,274,212,None,Move,development
1570082797.2770002,269,212,None,Move,development
1570082797.292,269,212,None,Move,development
1570082797.339,268,212,None,Move,development
1570082797.355,266,212,None,Move,development
1570082797.37,263,212,None,Move,development
1570082797.3860002,262,212,None,Move,development
1570082797.4020002,259,212,None,Move,development
1570082797.4320002,259,212,None,Move,development
1570082797.447,255,213,None,Move,development
1570082797.4629998,250,216,None,Move,development
1570082797.479,249,217,None,Move,development
1570082797.494,245,221,None,Move,development
1570082797.51,242,222,None,Move,development
1570082797.5270002,240,224,None,Move,development
1570082797.542,237,229,None,Move,development
1570082797.5579998,234,232,None,Move,development
1570082797.573,234,236,None,Move,development
1570082797.637,234,237,None,Move,development
1570082797.73,234,239,None,Move,development
1570082797.746,234,240,None,Move,development
1570082797.762,234,242,None,Move,development
1570082797.7770002,234,243,None,Move,development
1570082797.793,234,244,None,Move,development
1570082797.8079998,234,247,None,Move,development
1570082797.84,234,248,None,Move,development
1570082798.105,234,248,Left,Pressed,development
1570082798.246,234,248,Left,Released,development
1570082798.2610002,234,249,None,Move,development
1570082798.34,234,249,Left,Pressed,development
1570082798.496,234,249,Left,Released,development
1570082798.9329998,235,249,None,Move,development
1570082798.949,236,249,None,Move,development
1570082798.98,255,253,None,Move,development
1570082798.996,280,255,None,Move,development
1570082799.0110002,310,259,None,Move,development
1570082799.0270002,313,259,None,Move,development
1570082799.0579998,383,269,None,Move,development
1570082799.074,388,270,None,Move,development
1570082799.089,430,277,None,Move,development
1570082799.105,459,284,None,Move,development
1570082799.121,484,292,None,Move,development
1570082799.1520002,585,322,None,Move,development
1570082799.167,610,329,None,Move,development
1570082799.1829998,643,340,None,Move,development
1570082799.199,671,349,None,Move,development
1570082799.214,689,355,None,Move,development
1570082799.23,739,373,None,Move,development
1570082799.246,752,377,None,Move,development
1570082799.2610002,774,384,None,Move,development
1570082799.2770002,783,390,None,Move,development
1570082799.292,789,395,None,Move,development
1570082799.3079998,796,402,None,Move,development
1570082799.324,806,409,None,Move,development
1570082799.355,820,418,None,Move,development
1570082799.371,826,421,None,Move,development
1570082799.3860002,826,422,None,Move,development
1570082799.4020002,828,423,None,Move,development
1570082799.417,829,424,None,Move,development
1570082799.4329998,831,427,None,Move,development
1570082799.449,832,428,None,Move,development
1570082799.464,835,431,None,Move,development
1570082799.5579998,838,434,None,Move,development
1570082799.574,840,434,None,Move,development
1570082799.589,846,437,None,Move,development
1570082799.605,859,442,None,Move,development
1570082799.62,870,446,None,Move,development
1570082799.6360002,885,451,None,Move,development
1570082799.6520002,898,455,None,Move,development
