client_timestamp,x,y,button,state,window
1570535554.673,658,342,None,Move,office
1570535554.68,656,346,None,Move,office
1570535554.69,655,350,None,Move,office
1570535554.698,652,354,None,Move,office
1570535554.708,646,362,None,Move,office
1570535554.714,645,364,None,Move,office
1570535554.722,644,366,None,Move,office
1570535554.73,642,370,None,Move,office
1570535554.738,640,374,None,Move,office
1570535554.7470002,636,381,None,Move,office
1570535554.756,634,382,None,Move,office
1570535554.765,634,383,None,Move,office
1570535554.7729998,633,386,None,Move,office
1570535554.782,632,386,None,Move,office
1570535554.791,630,388,None,Move,office
1570535554.798,630,389,None,Move,office
1570535554.804,629,390,None,Move,office
1570535554.812,628,391,None,Move,office
1570535554.82,627,391,None,Move,office
1570535554.8279998,620,394,None,Move,office
1570535554.835,620,395,None,Move,office
1570535554.843,618,397,None,Move,office
1570535554.857,615,398,None,Move,office
1570535554.87,611,401,None,Move,office
1570535554.887,611,403,None,Move,office
1570535554.907,611,404,None,Move,office
1570535554.9329998,611,405,None,Move,office
1570535554.947,611,406,None,Move,office
1570535554.959,611,406,None,Move,office
1570535554.9889998,611,408,None,Move,office
1570535555.045,610,409,None,Move,office
1570535555.0679998,610,410,None,Move,office
1570535555.086,607,411,None,Move,office
1570535555.105,603,416,None,Move,office
1570535555.123,595,420,None,Move,office
1570535555.143,590,425,None,Move,office
1570535555.16,587,426,None,Move,office
1570535555.171,586,426,None,Move,office
1570535555.1820002,586,427,None,Move,office
1570535555.231,585,428,None,Move,office
1570535555.4429998,585,428,Left,Pressed,office
1570535555.59,585,428,Left,Released,office
1570535555.694,584,428,None,Move,office
1570535555.729,584,428,None,Move,office
1570535555.736,585,428,None,Move,office
1570535555.745,587,428,None,Move,office
1570535555.755,590,427,None,Move,office
1570535555.765,591,426,None,Move,office
1570535555.7729998,593,425,None,Move,office
1570535555.784,596,424,None,Move,office
1570535555.79,600,420,None,Move,office
1570535555.798,608,416,None,Move,office
1570535555.806,611,415,None,Move,office
1570535555.812,617,411,None,Move,office
1570535555.82,623,408,None,Move,office
1570535555.8279998,634,401,None,Move,office
1570535555.835,652,392,None,Move,office
1570535555.841,655,391,None,Move,office
1570535555.85,663,386,None,Move,office
1570535555.853,674,382,None,Move,office
1570535555.867,687,375,None,Move,office
1570535555.877,716,362,None,Move,office
1570535555.883,720,359,None,Move,office
1570535555.891,734,354,None,Move,office
1570535555.897,746,349,None,Move,office
1570535555.907,759,344,None,Move,office
1570535555.917,781,336,None,Move,office
1570535555.9220002,785,334,None,Move,office
1570535555.931,798,330,None,Move,office
1570535555.939,811,325,None,Move,office
1570535555.947,826,319,None,Move,office
1570535555.956,857,307,None,Move,office
1570535555.965,863,304,None,Move,office
1570535555.9729998,877,299,None,Move,office
1570535555.981,891,293,None,Move,office
1570535555.9889998,904,289,None,Move,office
1570535555.998,924,282,None,Move,office
1570535556.005,927,281,None,Move,office
1570535556.014,936,279,None,Move,office
1570535556.022,944,277,None,Move,office
1570535556.031,953,276,None,Move,office
1570535556.038,962,273,None,Move,office
1570535556.045,964,272,None,Move,office
1570535556.053,967,272,None,Move,office
1570535556.06,970,272,None,Move,office
1570535556.0679998,970,271,None,Move,office
1570535556.077,971,270,None,Move,office
1570535556.099,971,270,None,Move,office
1570535556.109,972,270,None,Move,office
1570535556.119,973,268,None,Move,office
1570535556.129,974,268,None,Move,office
1570535556.1360002,974,267,None,Move,office
1570535556.144,975,267,None,Move,office
1570535556.151,976,266,None,Move,office
1570535556.179,978,265,None,Move,office
1570535557.153,978,265,None,Move,office
1570535557.279,979,264,None,Move,office
1570535557.399,979,264,None,Move,office
1570535557.462,979,262,None,Move,office
1570535557.505,979,262,None,Move,office
1570535557.5110002,979,262,None,Move,office
1570535557.519,976,264,None,Move,office
1570535557.5270002,974,266,None,Move,office
1570535557.535,970,269,None,Move,office
1570535557.543,965,273,None,Move,office
1570535557.551,962,280,None,Move,office
1570535557.561,959,298,None,Move,office
1570535557.57,958,302,None,Move,office
1570535557.577,955,315,None,Move,office
1570535557.583,949,337,None,Move,office
1570535557.591,943,361,None,Move,office
1570535557.601,927,408,None,Move,office
1570535557.607,925,413,None,Move,office
1570535557.617,919,431,None,Move,office
1570535557.6220002,916,444,None,Move,office
1570535557.627,912,454,None,Move,office
1570535557.644,909,470,None,Move,office
1570535557.654,907,472,None,Move,office
1570535557.655,899,485,None,Move,office
1570535557.676,897,488,None,Move,office
1570535557.688,891,500,None,Move,office
1570535557.698,890,502,None,Move,office
1570535557.707,888,504,None,Move,office
1570535557.716,886,508,None,Move,office
1570535557.725,885,509,None,Move,office
1570535557.7329998,884,510,None,Move,office
1570535557.7429998,884,511,None,Move,office
1570535557.7510002,884,511,None,Move,office
1570535557.7610002,883,513,None,Move,office
1570535557.774,883,514,None,Move,office
1570535557.784,883,515,None,Move,office
1570535557.794,883,515,None,Move,office
1570535558.111,883,516,None,Move,office
1570535561.101,883,517,None,Move,office
1570535561.284,883,518,None,Move,office
1570535561.292,883,519,None,Move,office
1570535562.075,883,519,None,Move,office
1570535566.373,883,519,None,Move,office
1570535566.387,884,519,None,Move,office
1570535566.39,890,517,None,Move,office
1570535566.407,895,514,None,Move,office
1570535566.419,905,507,None,Move,office
1570535566.429,917,499,None,Move,office
1570535566.441,950,470,None,Move,office
1570535566.4429998,959,460,None,Move,office
1570535566.457,975,441,None,Move,office
1570535566.4729998,1000,407,None,Move,office
1570535566.482,1049,338,None,Move,office
1570535566.492,1072,310,None,Move,office
1570535566.5,1096,275,None,Move,office
1570535566.5070002,1119,242,None,Move,office
1570535566.5089998,1163,184,None,Move,office
1570535566.5229998,1177,163,None,Move,office
1570535566.531,1189,140,None,Move,office
1570535566.539,1201,121,None,Move,office
1570535566.56,1215,88,None,Move,office
1570535566.572,1221,77,None,Move,office
1570535566.581,1227,65,None,Move,office
1570535566.589,1233,52,None,Move,office
1570535566.605,1249,24,None,Move,office
1570535566.6079998,1255,14,None,Move,office
1570535566.623,1258,10,None,Move,office
1570535566.6239998,1271,-8,None,Move,office
1570535566.639,1273,-3,None,Move,office
1570535566.647,1278,-8,None,Move,office
1570535566.665,1279,-1,None,Move,office
1570535566.675,1280,-3,None,Move,office
1570535566.676,1282,-2,None,Move,office
1570535566.695,1282,-2,None,Move,office
1570535566.704,1282,0,None,Move,office
1570535566.715,1284,-2,None,Move,office
1570535566.744,1284,0,None,Move,office
1570535566.758,1285,-2,None,Move,office
1570535566.7670002,1285,-1,None,Move,office
1570535566.7770002,1287,-2,None,Move,office
1570535566.785,1287,0,None,Move,office
1570535566.796,1290,-2,None,Move,office
1570535566.802,1292,-2,None,Move,office
1570535566.815,1294,-1,None,Move,office
1570535566.823,1299,-3,None,Move,office
1570535566.831,1308,-5,None,Move,office
1570535566.8379998,1318,-9,None,Move,office
1570535566.849,1321,-1,None,Move,office
1570535566.863,1337,-11,None,Move,office
1570535566.8779998,1354,-7,None,Move,office
1570535566.8920002,1360,-2,None,Move,office
1570535566.905,1362,-2,None,Move,office
1570535566.917,1365,-1,None,Move,office
1570535566.93,1370,-2,None,Move,office
1570535566.9429998,1368,-1,None,Move,office
1570535566.955,1365,0,None,Move,office
1570535566.968,1366,-1,None,Move,office
1570535566.981,1366,0,None,Move,office
1570535566.994,1367,-2,None,Move,office
1570535567.064,1365,0,Left,Pressed,office
1570535567.179,1365,0,Left,Released,office
1570535567.295,1365,0,None,Move,file system
1570535567.312,1363,0,None,Move,file system
1570535567.333,1357,2,None,Move,file system
1570535567.35,1350,5,None,Move,file system
1570535567.361,1336,11,None,Move,file system
1570535567.3739998,1333,12,None,Move,file system
1570535567.4,1315,23,None,Move,file system
1570535567.413,1303,28,None,Move,file system
1570535567.427,1290,35,None,Move,file system
1570535567.439,1285,38,None,Move,file system
1570535567.451,1276,45,None,Move,file system
1570535567.464,1267,52,None,Move,file system
1570535567.474,1263,57,None,Move,file system
1570535567.4829998,1257,61,None,Move,file system
1570535567.4929998,1256,63,None,Move,file system
1570535567.508,1252,67,None,Move,file system
1570535567.519,1251,69,None,Move,file system
1570535567.531,1249,73,None,Move,file system
1570535567.541,1248,74,None,Move,file system
1570535567.543,1246,75,None,Move,file system
1570535567.562,1245,76,None,Move,file system
1570535567.57,1243,79,None,Move,file system
1570535567.58,1242,80,None,Move,file system
1570535567.589,1242,80,None,Move,file system
1570535567.596,1241,81,None,Move,file system
1570535567.6079998,1239,82,None,Move,file system
1570535567.6220002,1238,84,None,Move,file system
1570535567.633,1238,84,None,Move,file system
1570535567.643,1236,86,None,Move,file system
1570535567.654,1236,86,None,Move,file system
1570535567.666,1235,89,None,Move,file system
1570535567.675,1234,89,None,Move,file system
1570535567.687,1234,90,None,Move,file system
1570535567.689,1233,91,None,Move,file system
1570535567.7029998,1231,93,None,Move,file system
1570535567.72,1230,95,None,Move,file system
1570535567.73,1229,96,None,Move,file system
1570535567.7389998,1229,96,None,Move,file system
1570535567.7489998,1228,97,None,Move,file system
1570535567.755,1227,97,None,Move,file system
1570535567.77,1225,101,None,Move,file system
1570535567.779,1223,102,None,Move,file system
1570535567.78,1222,104,None,Move,file system
1570535567.79,1221,104,None,Move,file system
1570535567.806,1220,106,None,Move,file system
1570535567.809,1220,107,None,Move,file system
1570535567.82,1218,107,None,Move,file system
1570535567.826,1217,109,None,Move,file system
1570535567.836,1216,109,None,Move,file system
1570535567.846,1213,113,None,Move,file system
1570535567.867,1210,115,None,Move,file system
1570535567.867,1209,115,None,Move,file system
1570535567.879,1206,119,None,Move,file system
1570535567.901,1206,119,None,Move,file system
1570535567.911,1204,120,None,Move,file system
1570535567.921,1204,121,None,Move,file system
1570535567.934,1201,123,None,Move,file system
1570535567.937,1199,123,None,Move,file system
1570535567.955,1197,125,None,Move,file system
1570535567.957,1194,128,None,Move,file system
1570535567.978,1194,128,None,Move,file system
1570535567.981,1192,129,None,Move,file system
1570535568.0010002,1191,129,None,Move,file system
1570535568.005,1190,132,None,Move,file system
1570535568.012,1189,132,None,Move,file system
1570535568.025,1188,132,None,Move,file system
1570535568.0370002,1187,133,None,Move,file system
1570535568.0470002,1185,134,None,Move,file system
1570535568.061,1184,135,None,Move,file system
1570535568.063,1182,137,None,Move,file system
1570535568.07,1179,137,None,Move,file system
1570535568.086,1178,138,None,Move,file system
1570535568.103,1177,139,None,Move,file system
1570535568.105,1176,139,None,Move,file system
1570535568.12,1175,139,None,Move,file system
1570535568.1320002,1175,140,None,Move,file system
1570535568.1339998,1174,140,None,Move,file system
1570535568.163,1174,140,None,Move,file system
1570535568.165,1173,140,None,Move,file system
1570535568.1829998,1172,140,None,Move,file system
1570535568.185,1172,140,None,Move,file system
1570535568.201,1171,141,None,Move,file system
1570535568.21,1169,141,None,Move,file system
1570535568.218,1167,141,None,Move,file system
1570535568.228,1166,141,None,Move,file system
1570535568.24,1165,141,None,Move,file system
1570535568.242,1164,141,None,Move,file system
1570535568.264,1164,141,None,Move,file system
1570535568.284,1163,141,None,Move,file system
1570535568.299,1162,141,None,Move,file system
1570535568.309,1162,141,None,Move,file system
1570535568.3279998,1161,141,None,Move,file system
1570535568.34,1161,141,None,Move,file system
1570535568.342,1160,141,None,Move,file system
1570535568.35,1159,141,None,Move,file system
1570535568.371,1158,141,None,Move,file system
1570535568.373,1157,143,None,Move,file system
1570535568.396,1155,143,None,Move,file system
1570535568.406,1154,143,None,Move,file system
1570535568.415,1154,144,None,Move,file system
1570535568.425,1153,145,None,Move,file system
1570535568.44,1153,146,None,Move,file system
1570535568.449,1152,146,None,Move,file system
1570535568.459,1152,147,None,Move,file system
1570535568.469,1151,148,None,Move,file system
1570535568.4829998,1151,149,None,Move,file system
1570535568.485,1151,149,None,Move,file system
1570535568.495,1150,150,None,Move,file system
1570535568.505,1147,154,None,Move,file system
1570535568.516,1147,155,None,Move,file system
1570535568.5229998,1146,157,None,Move,file system
1570535568.543,1146,157,None,Move,file system
1570535568.544,1145,160,None,Move,file system
1570535568.565,1144,161,None,Move,file system
1570535568.5670002,1143,162,None,Move,file system
1570535568.58,1141,164,None,Move,file system
1570535568.601,1140,166,None,Move,file system
1570535568.613,1135,170,None,Move,file system
1570535568.621,1134,171,None,Move,file system
1570535568.6320002,1133,174,None,Move,file system
1570535568.6360002,1132,175,None,Move,file system
1570535568.649,1130,178,None,Move,file system
1570535568.65,1128,180,None,Move,file system
1570535568.661,1124,183,None,Move,file system
1570535568.673,1123,185,None,Move,file system
1570535568.686,1122,187,None,Move,file system
1570535568.687,1118,190,None,Move,file system
1570535568.705,1117,192,None,Move,file system
1570535568.712,1113,197,None,Move,file system
1570535568.724,1107,203,None,Move,file system
1570535568.731,1102,208,None,Move,file system
1570535568.735,1099,211,None,Move,file system
1570535568.742,1089,219,None,Move,file system
1570535568.76,1088,220,None,Move,file system
1570535568.762,1084,224,None,Move,file system
1570535568.772,1082,226,None,Move,file system
1570535568.789,1077,229,None,Move,file system
1570535568.791,1076,229,None,Move,file system
1570535568.8,1075,230,None,Move,file system
1570535568.809,1073,230,None,Move,file system
1570535568.819,1072,230,None,Move,file system
1570535568.836,1064,230,None,Move,file system
1570535568.8379998,1059,225,None,Move,file system
1570535568.847,1053,219,None,Move,file system
1570535568.8660002,1045,212,None,Move,file system
1570535568.8779998,1032,201,None,Move,file system
1570535568.88,1025,194,None,Move,file system
1570535568.89,1024,194,None,Move,file system
1570535568.907,1021,189,None,Move,file system
1570535568.908,1015,179,None,Move,file system
1570535568.931,1015,179,None,Move,file system
1570535569.293,1015,179,None,Move,file system
1570535569.316,1011,179,None,Move,file system
1570535569.329,1008,179,None,Move,file system
1570535569.34,1001,184,None,Move,file system
1570535569.351,996,186,None,Move,file system
1570535569.465,995,187,None,Move,file system
1570535569.51,995,187,None,Move,file system
1570535569.5979998,994,188,None,Move,file system
1570535569.6720002,994,188,None,Move,file system
1570535569.679,995,187,None,Move,file system
1570535569.7029998,998,184,None,Move,file system
1570535569.705,1001,182,None,Move,file system
1570535569.7329998,1001,182,None,Move,file system
1570535569.742,1002,182,None,Move,file system
1570535569.7510002,1005,181,None,Move,file system
1570535569.762,1011,181,None,Move,file system
1570535569.771,1023,181,None,Move,file system
1570535569.78,1074,179,None,Move,file system
1570535569.7870002,1108,179,None,Move,file system
1570535569.789,1149,179,None,Move,file system
1570535569.799,1181,179,None,Move,file system
1570535569.8070002,1231,184,None,Move,file system
1570535569.816,1238,185,None,Move,file system
1570535569.829,1254,190,None,Move,file system
1570535569.837,1268,194,None,Move,file system
1570535569.849,1279,198,None,Move,file system
1570535569.857,1293,202,None,Move,file system
1570535569.865,1294,202,None,Move,file system
1570535569.8779998,1302,205,None,Move,file system
1570535569.889,1304,205,None,Move,file system
1570535569.901,1306,205,None,Move,file system
1570535570.23,1306,205,None,Move,file system
1570535570.2410002,1306,207,None,Move,file system
1570535570.2429998,1305,208,None,Move,file system
1570535570.27,1305,208,None,Move,file system
1570535570.282,1304,209,None,Move,file system
1570535570.313,1302,210,None,Move,file system
1570535570.322,1302,211,None,Move,file system
1570535570.333,1301,211,None,Move,file system
1570535570.334,1300,212,None,Move,file system
1570535570.353,1300,213,None,Move,file system
1570535570.354,1299,214,None,Move,file system
1570535570.369,1299,214,None,Move,file system
1570535570.3820002,1298,215,None,Move,file system
1570535570.399,1296,217,None,Move,file system
1570535570.401,1295,219,None,Move,file system
1570535570.41,1290,222,None,Move,file system
1570535570.4220002,1289,222,None,Move,file system
1570535570.4320002,1286,225,None,Move,file system
1570535570.439,1286,226,None,Move,file system
1570535570.449,1285,227,None,Move,file system
1570535570.458,1283,229,None,Move,file system
1570535570.468,1279,231,None,Move,file system
1570535570.478,1278,233,None,Move,file system
1570535570.495,1277,234,None,Move,file system
1570535570.5070002,1275,237,None,Move,file system
1570535570.519,1273,240,None,Move,file system
1570535570.531,1273,241,None,Move,file system
1570535570.533,1271,243,None,Move,file system
1570535570.543,1270,246,None,Move,file system
1570535570.552,1269,249,None,Move,file system
1570535570.563,1267,250,None,Move,file system
1570535570.565,1265,254,None,Move,file system
1570535570.584,1263,257,None,Move,file system
1570535570.596,1259,266,None,Move,file system
1570535570.5979998,1258,268,None,Move,file system
1570535570.606,1256,271,None,Move,file system
1570535570.615,1255,275,None,Move,file system
1570535570.625,1253,279,None,Move,file system
1570535570.627,1252,284,None,Move,file system
1570535570.645,1251,286,None,Move,file system
1570535570.657,1251,288,None,Move,file system
1570535570.66,1251,290,None,Move,file system
1570535570.681,1251,291,None,Move,file system
1570535570.6920002,1251,291,None,Move,file system
1570535570.714,1251,292,None,Move,file system
1570535570.738,1251,293,None,Move,file system
1570535570.9829998,1250,293,None,Move,file system
1570535570.9989998,1249,293,None,Move,file system
1570535571.0089998,1249,292,None,Move,file system
1570535571.015,1248,292,None,Move,file system
1570535571.019,1248,290,None,Move,file system
1570535571.032,1248,289,None,Move,file system
1570535571.044,1246,287,None,Move,file system
1570535571.049,1246,287,None,Move,file system
1570535571.06,1246,284,None,Move,file system
1570535571.069,1245,283,None,Move,file system
1570535571.079,1244,281,None,Move,file system
1570535571.081,1244,280,None,Move,file system
1570535571.091,1244,279,None,Move,file system
1570535571.111,1244,278,None,Move,file system
1570535571.1139998,1243,276,None,Move,file system
1570535571.1220002,1242,275,None,Move,file system
1570535571.164,1242,275,None,Move,file system
1570535571.332,1240,274,None,Move,file system
1570535571.3479998,1240,274,None,Move,file system
1570535571.3579998,1239,278,None,Move,file system
1570535571.365,1237,287,None,Move,file system
1570535571.373,1235,289,None,Move,file system
1570535571.385,1234,297,None,Move,file system
1570535571.393,1232,303,None,Move,file system
1570535571.401,1232,308,None,Move,file system
1570535571.403,1231,313,None,Move,file system
1570535571.413,1230,321,None,Move,file system
1570535571.43,1229,325,None,Move,file system
1570535571.435,1229,331,None,Move,file system
1570535571.452,1229,333,None,Move,file system
1570535571.454,1229,333,None,Move,file system
1570535571.4629998,1229,335,None,Move,file system
1570535571.479,1229,337,None,Move,file system
1570535571.481,1227,340,None,Move,file system
1570535571.498,1227,341,None,Move,file system
1570535571.4989998,1226,342,None,Move,file system
1570535571.5129998,1226,343,None,Move,file system
1570535571.518,1225,345,None,Move,file system
1570535571.5370002,1225,346,None,Move,file system
1570535571.5470002,1224,347,None,Move,file system
1570535571.55,1222,348,None,Move,file system
1570535571.563,1220,351,None,Move,file system
1570535571.57,1219,352,None,Move,file system
1570535571.582,1216,354,None,Move,file system
1570535571.596,1213,356,None,Move,file system
1570535571.603,1210,359,None,Move,file system
1570535571.605,1210,359,None,Move,file system
1570535571.6179998,1207,361,None,Move,file system
1570535571.631,1205,362,None,Move,file system
1570535571.6420002,1201,365,None,Move,file system
1570535571.651,1194,368,None,Move,file system
1570535571.6620002,1191,370,None,Move,file system
1570535571.675,1185,373,None,Move,file system
1570535571.6820002,1180,374,None,Move,file system
1570535571.694,1167,376,None,Move,file system
1570535571.697,1160,377,None,Move,file system
1570535571.706,1155,377,None,Move,file system
1570535571.716,1148,377,None,Move,file system
1570535571.73,1136,377,None,Move,file system
1570535571.732,1130,377,None,Move,file system
1570535571.742,1123,377,None,Move,file system
1570535571.758,1118,377,None,Move,file system
1570535571.7670002,1109,377,None,Move,file system
1570535571.7770002,1107,377,None,Move,file system
1570535571.789,1102,377,None,Move,file system
1570535571.8,1099,377,None,Move,file system
1570535571.812,1096,376,None,Move,file system
1570535571.814,1094,376,None,Move,file system
1570535571.841,1094,376,None,Move,file system
1570535572.467,1094,376,Left,Pressed,file system
1570535572.6520002,1094,376,Left,Released,file system
1570535572.947,1092,376,None,Move,file system
1570535572.958,1091,376,None,Move,file system
1570535572.981,1091,376,None,Move,file system
1570535572.9829998,1090,376,None,Move,file system
1570535572.992,1089,376,None,Move,file system
1570535573.0029998,1088,376,None,Move,file system
1570535573.02,1088,376,None,Move,file system
1570535573.032,1086,376,None,Move,file system
1570535573.045,1085,376,None,Move,file system
1570535573.0570002,1083,375,None,Move,file system
1570535573.069,1078,373,None,Move,file system
1570535573.081,1076,373,None,Move,file system
1570535573.083,1067,371,None,Move,file system
1570535573.103,1062,370,None,Move,file system
1570535573.1160002,1054,366,None,Move,file system
1570535573.1279998,1034,361,None,Move,file system
1570535573.13,1032,361,None,Move,file system
1570535573.14,1023,357,None,Move,file system
1570535573.147,1013,356,None,Move,file system
1570535573.155,1007,355,None,Move,file system
1570535573.1720002,995,353,None,Move,file system
1570535573.173,991,352,None,Move,file system
1570535573.1829998,970,346,None,Move,file system
1570535573.1920002,959,344,None,Move,file system
1570535573.212,938,339,None,Move,file system
1570535573.2229998,932,338,None,Move,file system
1570535573.231,903,335,None,Move,file system
1570535573.242,891,332,None,Move,file system
1570535573.252,866,328,None,Move,file system
1570535573.2629998,861,327,None,Move,file system
1570535573.264,827,321,None,Move,file system
1570535573.272,812,319,None,Move,file system
1570535573.294,775,314,None,Move,file system
1570535573.303,767,311,None,Move,file system
1570535573.315,730,305,None,Move,file system
1570535573.323,710,304,None,Move,file system
1570535573.324,670,298,None,Move,file system
1570535573.331,662,297,None,Move,file system
1570535573.341,645,294,None,Move,file system
1570535573.35,629,290,None,Move,file system
1570535573.357,614,288,None,Move,file system
1570535573.3660002,583,284,None,Move,file system
1570535573.381,574,282,None,Move,file system
1570535573.383,555,278,None,Move,file system
1570535573.391,537,276,None,Move,file system
1570535573.399,519,272,None,Move,file system
1570535573.407,490,267,None,Move,file system
1570535573.415,483,266,None,Move,file system
1570535573.427,466,264,None,Move,file system
1570535573.4420002,437,259,None,Move,file system
1570535573.451,410,253,None,Move,file system
1570535573.459,404,252,None,Move,file system
1570535573.462,391,250,None,Move,file system
1570535573.478,378,248,None,Move,file system
1570535573.48,367,245,None,Move,file system
1570535573.494,345,242,None,Move,file system
1570535573.5070002,336,240,None,Move,file system
1570535573.51,323,239,None,Move,file system
1570535573.531,311,237,None,Move,file system
1570535573.533,308,237,None,Move,file system
1570535573.543,304,237,None,Move,file system
1570535573.55,301,237,None,Move,file system
1570535573.559,296,235,None,Move,file system
1570535573.572,292,235,None,Move,file system
1570535573.576,291,235,None,Move,file system
1570535573.589,289,235,None,Move,file system
1570535573.597,288,235,None,Move,file system
1570535573.606,287,235,None,Move,file system
1570535573.65,286,235,None,Move,file system
1570535573.669,285,235,None,Move,file system
1570535573.688,283,235,None,Move,file system
1570535573.698,283,235,None,Move,file system
1570535573.72,288,243,None,Move,file system
1570535573.735,298,254,None,Move,file system
1570535573.742,305,269,None,Move,file system
1570535573.766,307,273,None,Move,file system
1570535573.783,312,291,None,Move,file system
1570535573.801,317,312,None,Move,file system
1570535573.82,321,326,None,Move,file system
1570535573.836,333,340,None,Move,file system
1570535573.853,342,348,None,Move,file system
1570535573.87,366,364,None,Move,file system
1570535574.331,366,364,None,Move,file system
1570535574.353,366,362,None,Move,file system
1570535574.3660002,361,359,None,Move,file system
1570535574.373,359,357,None,Move,file system
1570535574.375,352,356,None,Move,file system
1570535574.3920002,350,356,None,Move,file system
1570535574.394,347,355,None,Move,file system
1570535574.414,347,354,None,Move,file system
1570535574.428,346,354,None,Move,file system
1570535574.479,346,353,None,Move,file system
1570535574.5089998,346,352,None,Move,file system
1570535574.543,346,351,None,Move,file system
1570535574.563,346,349,None,Move,file system
1570535574.581,347,348,None,Move,file system
1570535574.59,347,347,None,Move,file system
1570535574.604,349,345,None,Move,file system
1570535574.6120002,351,343,None,Move,file system
1570535574.625,353,342,None,Move,file system
1570535574.633,353,342,None,Move,file system
1570535574.644,356,340,None,Move,file system
1570535574.656,357,338,None,Move,file system
1570535574.668,359,337,None,Move,file system
1570535574.674,360,336,None,Move,file system
1570535574.6920002,360,335,None,Move,file system
1570535574.696,361,335,None,Move,file system
1570535574.709,363,334,None,Move,file system
1570535574.711,363,333,None,Move,file system
1570535574.731,364,333,None,Move,file system
1570535574.7410002,365,331,None,Move,file system
1570535574.7510002,365,331,None,Move,file system
1570535574.76,366,330,None,Move,file system
1570535574.772,366,330,None,Move,file system
1570535574.784,368,328,None,Move,file system
1570535574.7970002,369,328,None,Move,file system
1570535574.801,369,328,None,Move,file system
1570535574.8079998,370,327,None,Move,file system
1570535574.83,373,325,None,Move,file system
1570535574.832,375,324,None,Move,file system
1570535574.853,375,323,None,Move,file system
1570535574.861,377,323,None,Move,file system
1570535574.8639998,381,321,None,Move,file system
1570535574.875,385,319,None,Move,file system
1570535574.883,386,318,None,Move,file system
1570535574.891,389,316,None,Move,file system
1570535574.8979998,393,315,None,Move,file system
1570535574.907,393,315,None,Move,file system
1570535574.917,396,313,None,Move,file system
1570535574.924,398,312,None,Move,file system
1570535574.9320002,401,310,None,Move,file system
1570535574.949,409,308,None,Move,file system
1570535574.958,414,305,None,Move,file system
1570535574.967,418,304,None,Move,file system
1570535574.9770002,421,304,None,Move,file system
1570535574.988,431,300,None,Move,file system
1570535574.9910002,433,300,None,Move,file system
1570535575.0110002,445,297,None,Move,file system
1570535575.0129998,450,295,None,Move,file system
1570535575.028,467,291,None,Move,file system
1570535575.039,473,288,None,Move,file system
1570535575.0470002,481,287,None,Move,file system
1570535575.0579998,487,286,None,Move,file system
1570535575.066,499,285,None,Move,file system
1570535575.073,500,284,None,Move,file system
1570535575.079,504,283,None,Move,file system
1570535575.085,508,282,None,Move,file system
1570535575.094,514,282,None,Move,file system
1570535575.104,521,282,None,Move,file system
1570535575.1120002,522,282,None,Move,file system
1570535575.121,529,282,None,Move,file system
1570535575.123,533,282,None,Move,file system
1570535575.139,537,282,None,Move,file system
1570535575.141,549,282,None,Move,file system
1570535575.155,551,282,None,Move,file system
1570535575.165,559,282,None,Move,file system
1570535575.1720002,564,282,None,Move,file system
1570535575.1820002,576,282,None,Move,file system
1570535575.184,595,282,None,Move,file system
1570535575.201,604,282,None,Move,file system
1570535575.202,615,282,None,Move,file system
1570535575.212,621,282,None,Move,file system
1570535575.221,633,283,None,Move,file system
1570535575.236,636,283,None,Move,file system
1570535575.24,641,283,None,Move,file system
1570535575.246,645,283,None,Move,file system
1570535575.265,649,285,None,Move,file system
1570535575.284,654,287,None,Move,file system
1570535575.294,657,288,None,Move,file system
1570535575.303,658,288,None,Move,file system
1570535575.313,660,289,None,Move,file system
1570535575.315,661,289,None,Move,file system
1570535575.331,662,290,None,Move,file system
1570535575.333,663,290,None,Move,file system
1570535575.354,665,291,None,Move,file system
1570535575.356,665,292,None,Move,file system
1570535575.363,667,293,None,Move,file system
1570535575.383,668,293,None,Move,file system
1570535575.437,668,293,None,Move,file system
1570535575.451,669,293,None,Move,file system
1570535575.469,670,294,None,Move,file system
1570535575.481,671,295,None,Move,file system
1570535575.4929998,671,295,None,Move,file system
1570535575.5129998,672,295,None,Move,file system
1570535578.041,673,295,None,Move,file system
1570535578.052,670,295,None,Move,file system
1570535578.054,656,295,None,Move,file system
1570535578.064,652,295,None,Move,file system
1570535578.085,636,295,None,Move,file system
1570535578.087,617,295,None,Move,file system
1570535578.097,586,295,None,Move,file system
1570535578.117,560,295,None,Move,file system
1570535578.1279998,545,295,None,Move,file system
1570535578.137,537,295,None,Move,file system
1570535578.145,509,295,None,Move,file system
1570535578.155,502,295,None,Move,file system
1570535578.156,480,295,None,Move,file system
1570535578.175,463,295,None,Move,file system
1570535578.1829998,445,295,None,Move,file system
1570535578.185,440,295,None,Move,file system
1570535578.2,422,295,None,Move,file system
1570535578.212,410,295,None,Move,file system
1570535578.218,398,293,None,Move,file system
1570535578.2229998,395,292,None,Move,file system
1570535578.238,387,291,None,Move,file system
1570535578.2470002,381,291,None,Move,file system
1570535578.2510002,381,291,None,Move,file system
1570535578.266,378,290,None,Move,file system
1570535578.268,378,290,None,Move,file system
1570535578.285,376,290,None,Move,file system
1570535578.3179998,375,290,None,Move,file system
1570535578.32,373,289,None,Move,file system
1570535578.3379998,370,288,None,Move,file system
1570535578.35,367,287,None,Move,file system
1570535578.363,364,287,None,Move,file system
