client_timestamp,x,y,button,state,window
1570683540.4889998,664,596,None,Move,development
1570683540.52,663,595,None,Move,development
1570683540.536,663,594,None,Move,development
1570683566.9970002,663,593,None,Move,development
1570683567.154,830,742,None,Move,development
1570683567.169,852,725,None,Move,development
1570683567.185,861,719,None,Move,development
1570683567.2,877,705,None,Move,development
1570683567.216,881,701,None,Move,development
1570683567.232,897,673,None,Move,development
1570683567.2470002,903,651,None,Move,development
1570683567.2629998,903,634,None,Move,development
1570683567.279,901,617,None,Move,development
1570683567.294,890,597,None,Move,development
1570683567.31,886,593,None,Move,development
1570683567.325,883,586,None,Move,development
1570683567.341,883,572,None,Move,development
1570683567.357,880,561,None,Move,development
1570683567.3720002,878,554,None,Move,development
1570683567.3879998,865,544,None,Move,development
1570683567.404,850,538,None,Move,development
1570683567.419,834,533,None,Move,development
1570683567.435,821,529,None,Move,development
1570683567.45,819,529,None,Move,development
1570683567.466,815,528,None,Move,development
1570683567.482,811,526,None,Move,development
1570683567.4970002,804,525,None,Move,development
1570683567.5129998,802,524,None,Move,development
1570683567.528,800,522,None,Move,development
1570683567.544,797,521,None,Move,development
1570683567.56,793,519,None,Move,development
1570683567.575,783,513,None,Move,development
1570683567.591,782,511,None,Move,development
1570683567.607,776,506,None,Move,development
1570683567.6220002,770,500,None,Move,development
1570683567.6379998,765,493,None,Move,development
1570683567.653,763,489,None,Move,development
1570683567.669,758,477,None,Move,development
1570683567.685,753,465,None,Move,development
1570683567.7,748,457,None,Move,development
1570683567.716,748,456,None,Move,development
1570683567.732,746,452,None,Move,development
1570683567.7470002,744,450,None,Move,development
1570683567.7629998,742,448,None,Move,development
1570683567.778,742,447,None,Move,development
1570683567.794,742,446,None,Move,development
1570683567.81,742,443,None,Move,development
1570683567.825,742,439,None,Move,development
1570683567.841,742,432,None,Move,development
1570683567.857,742,427,None,Move,development
1570683567.8720002,742,421,None,Move,development
1570683567.8879998,742,419,None,Move,development
1570683567.903,742,417,None,Move,development
1570683568.044,742,415,None,Move,development
1570683568.06,742,415,None,Move,development
1570683568.075,742,413,None,Move,development
1570683568.2629998,742,413,Left,Pressed,development
1570683568.45,742,413,Left,Released,development
1570683568.481,742,413,None,Move,development
1570683568.5129998,742,413,None,Move,development
1570683570.59,744,413,None,Move,development
1570683570.606,761,415,None,Move,development
1570683570.621,772,416,None,Move,development
1570683570.822,774,418,None,Move,development
1570683570.837,774,418,None,Move,development
1570683570.853,772,423,None,Move,development
1570683570.869,771,426,None,Move,development
1570683570.8839998,770,427,None,Move,development
1570683570.9,770,429,None,Move,development
1570683570.916,768,431,None,Move,development
1570683570.979,768,432,None,Move,development
1570683571.012,767,432,None,Move,development
1570683571.028,767,433,None,Move,development
1570683571.043,766,434,None,Move,development
1570683571.059,766,435,None,Move,development
1570683571.215,765,437,None,Move,development
1570683571.231,765,438,None,Move,development
1570683571.246,765,439,None,Move,development
1570683571.262,765,439,None,Move,development
1570683571.278,765,441,None,Move,development
1570683571.293,764,442,None,Move,development
1570683571.309,764,444,None,Move,development
1570683571.325,763,444,None,Move,development
1570683571.434,763,446,None,Move,development
1570683571.528,763,446,Left,Pressed,development
1570683571.668,763,446,Left,Released,development
1570683571.84,763,447,None,Move,development
1570683571.871,763,447,None,Move,development
1570683571.887,761,448,None,Move,development
1570683571.9020002,757,450,None,Move,development
1570683571.918,754,450,None,Move,development
1570683571.934,750,451,None,Move,development
1570683571.949,741,454,None,Move,development
1570683571.965,739,455,None,Move,development
1570683571.981,734,456,None,Move,development
1570683571.996,731,456,None,Move,development
1570683572.012,730,456,None,Move,development
1570683572.0270002,729,456,None,Move,development
1570683572.043,727,456,None,Move,development
1570683572.059,724,456,None,Move,development
1570683572.074,723,456,None,Move,development
1570683572.168,723,456,Left,Pressed,development
1570683572.3170002,723,456,Left,Released,development
1570683572.387,723,456,None,Move,development
1570683572.403,731,456,None,Move,development
1570683572.419,740,458,None,Move,development
1570683577.961,741,458,None,Move,development
1570683578.086,735,336,None,Move,development
1570683578.539,735,336,None,Move,development
1570683578.554,737,334,None,Move,development
1570683578.586,737,334,None,Move,development
1570683578.601,738,334,None,Move,development
1570683578.617,739,334,None,Move,development
1570683578.633,744,333,None,Move,development
1570683578.6479998,745,332,None,Move,development
1570683578.664,746,331,None,Move,development
1570683578.695,750,330,None,Move,development
1570683578.711,750,330,None,Move,development
1570683578.726,751,330,None,Move,development
1570683578.82,752,330,None,Move,development
1570683578.851,754,330,None,Move,development
1570683578.867,756,330,None,Move,development
1570683578.883,758,330,None,Move,development
1570683578.8979998,759,330,None,Move,development
1570683578.914,761,330,None,Move,development
1570683578.929,762,330,None,Move,development
1570683578.945,766,330,None,Move,development
1570683578.961,771,328,None,Move,development
1570683578.976,776,327,None,Move,development
1570683578.992,779,325,None,Move,development
1570683579.0070002,784,325,None,Move,development
1570683579.0229998,790,322,None,Move,development
1570683579.039,797,319,None,Move,development
1570683579.054,802,318,None,Move,development
1570683579.07,816,314,None,Move,development
1570683579.086,837,309,None,Move,development
1570683579.101,857,303,None,Move,development
1570683579.117,870,298,None,Move,development
1570683579.1320002,881,293,None,Move,development
1570683579.1479998,899,288,None,Move,development
1570683579.164,921,281,None,Move,development
1570683579.179,938,275,None,Move,development
1570683579.195,965,267,None,Move,development
1570683579.211,1002,255,None,Move,development
1570683579.226,1032,248,None,Move,development
1570683579.242,1041,245,None,Move,development
1570683579.2570002,1045,242,None,Move,development
1570683579.2729998,1052,240,None,Move,development
1570683579.289,1053,239,None,Move,development
1570683579.304,1054,237,None,Move,development
1570683579.32,1057,236,None,Move,development
1570683579.336,1057,236,None,Move,development
1570683579.351,1059,234,None,Move,development
1570683579.367,1061,231,None,Move,development
1570683579.3820002,1063,230,None,Move,development
1570683579.3979998,1065,225,None,Move,development
1570683579.414,1067,223,None,Move,development
1570683579.429,1072,211,None,Move,development
1570683579.445,1077,205,None,Move,development
1570683579.46,1080,199,None,Move,development
1570683579.476,1087,189,None,Move,development
1570683579.492,1092,181,None,Move,development
1570683579.5070002,1099,172,None,Move,development
1570683579.5229998,1108,161,None,Move,development
1570683579.539,1115,155,None,Move,development
1570683579.554,1122,149,None,Move,development
1570683579.57,1129,141,None,Move,development
1570683579.585,1131,138,None,Move,development
1570683579.601,1133,135,None,Move,development
1570683579.617,1133,135,None,Move,development
1570683579.6320002,1134,134,None,Move,development
1570683579.6479998,1136,131,None,Move,development
1570683579.664,1137,131,None,Move,development
1570683579.726,1137,129,None,Move,development
1570683579.7729998,1137,129,None,Move,development
1570683579.789,1137,127,None,Move,development
1570683579.82,1137,126,None,Move,development
1570683579.835,1137,125,None,Move,development
1570683579.867,1137,124,None,Move,development
1570683579.8820002,1137,123,None,Move,development
1570683579.914,1137,121,None,Move,development
1570683579.929,1137,121,None,Move,development
1570683579.976,1136,119,None,Move,development
1570683580.0070002,1136,118,None,Move,development
1570683580.07,1136,118,None,Move,development
1570683580.117,1134,115,None,Move,development
1570683580.1320002,1131,111,None,Move,development
1570683580.1479998,1130,110,None,Move,development
1570683580.163,1129,109,None,Move,development
1570683580.179,1128,108,None,Move,development
1570683580.21,1126,106,None,Move,development
1570683580.336,1126,105,None,Move,development
1570683580.3520002,1125,105,None,Move,development
1570683580.383,1125,104,None,Move,development
1570683580.399,1125,103,None,Move,development
1570683580.414,1124,103,None,Move,development
1570683580.4770002,1124,102,None,Move,development
1570683580.508,1124,102,None,Move,development
1570683580.711,1124,101,None,Move,development
1570683580.742,1124,100,None,Move,development
1570683580.758,1124,99,None,Move,development
1570683580.805,1124,99,None,Move,development
1570683581.055,1124,99,Left,Pressed,development
1570683581.2270002,1124,99,Left,Released,development
1570683581.586,1124,98,None,Move,development
1570683581.601,1123,98,None,Move,development
1570683581.617,1121,99,None,Move,development
1570683581.633,1119,101,None,Move,development
1570683581.6479998,1116,104,None,Move,development
1570683581.664,1101,112,None,Move,development
1570683581.68,1083,127,None,Move,development
1570683581.695,1070,136,None,Move,development
1570683581.711,1048,148,None,Move,development
1570683581.726,1028,158,None,Move,development
1570683581.742,987,178,None,Move,development
1570683581.758,940,197,None,Move,development
1570683581.7729998,905,209,None,Move,development
1570683581.789,836,230,None,Move,development
1570683581.804,782,251,None,Move,development
1570683581.82,705,286,None,Move,development
1570683581.836,655,303,None,Move,development
1570683581.851,635,310,None,Move,development
1570683581.867,614,314,None,Move,development
1570683581.883,602,318,None,Move,development
1570683581.8979998,597,318,None,Move,development
1570683581.914,589,318,None,Move,development
1570683581.929,577,318,None,Move,development
1570683581.945,559,318,None,Move,development
1570683581.961,542,318,None,Move,development
1570683581.976,531,318,None,Move,development
1570683581.992,521,318,None,Move,development
1570683582.008,517,317,None,Move,development
1570683582.0229998,516,316,None,Move,development
1570683582.039,514,316,None,Move,development
1570683582.054,510,315,None,Move,development
1570683582.07,506,314,None,Move,development
1570683582.086,502,313,None,Move,development
1570683582.101,496,311,None,Move,development
1570683582.117,493,311,None,Move,development
1570683582.133,492,311,None,Move,development
1570683582.1479998,490,311,None,Move,development
1570683582.164,490,311,None,Move,development
1570683582.258,489,311,None,Move,development
1570683582.289,488,311,None,Move,development
1570683582.304,487,311,None,Move,development
1570683582.32,487,311,None,Move,development
1570683582.336,486,311,None,Move,development
1570683582.351,481,311,None,Move,development
1570683582.367,478,311,None,Move,development
1570683582.3820002,475,311,None,Move,development
1570683582.3979998,469,311,None,Move,development
1570683582.414,465,311,None,Move,development
1570683582.429,461,311,None,Move,development
1570683582.445,458,311,None,Move,development
1570683582.461,457,311,None,Move,development
1570683582.476,455,311,None,Move,development
1570683582.492,450,311,None,Move,development
1570683582.5070002,439,311,None,Move,development
1570683582.5229998,430,311,None,Move,development
1570683582.539,426,311,None,Move,development
1570683582.554,423,311,None,Move,development
1570683582.57,420,311,None,Move,development
1570683582.6320002,419,311,None,Move,development
1570683582.664,419,311,None,Move,development
1570683582.679,418,311,None,Move,development
1570683582.695,418,311,None,Move,development
1570683582.711,418,310,None,Move,development
1570683582.726,417,309,None,Move,development
1570683582.742,416,309,None,Move,development
1570683582.7570002,416,308,None,Move,development
1570683582.7729998,415,308,None,Move,development
1570683582.789,415,306,None,Move,development
1570683582.804,415,305,None,Move,development
1570683582.82,415,304,None,Move,development
1570683583.226,415,303,None,Move,development
1570683583.242,414,303,None,Move,development
1570683583.789,414,303,Left,Pressed,development
1570683583.979,414,303,Left,Released,development
1570683584.151,414,302,None,Move,development
1570683584.1820002,414,302,None,Move,development
1570683584.198,416,302,None,Move,development
1570683584.214,419,302,None,Move,development
1570683584.229,428,302,None,Move,development
1570683584.245,445,305,None,Move,development
1570683584.2610002,455,308,None,Move,development
1570683584.276,467,309,None,Move,development
1570683584.292,478,312,None,Move,development
1570683584.3070002,488,313,None,Move,development
1570683584.323,500,315,None,Move,development
1570683584.339,515,318,None,Move,development
1570683584.354,526,320,None,Move,development
1570683584.37,535,324,None,Move,development
1570683584.3860002,546,329,None,Move,development
1570683584.401,559,338,None,Move,development
1570683584.417,565,344,None,Move,development
1570683584.4320002,571,350,None,Move,development
1570683584.448,576,354,None,Move,development
1570683584.464,580,357,None,Move,development
1570683584.479,583,360,None,Move,development
1570683584.495,585,362,None,Move,development
1570683584.5110002,587,366,None,Move,development
1570683584.526,590,369,None,Move,development
1570683584.542,593,374,None,Move,development
1570683584.5570002,595,377,None,Move,development
1570683584.573,597,378,None,Move,development
1570683584.589,599,382,None,Move,development
1570683584.604,600,383,None,Move,development
1570683584.62,602,385,None,Move,development
1570683584.635,603,386,None,Move,development
1570683584.667,604,387,None,Move,development
1570683584.698,605,388,None,Move,development
1570683584.729,605,388,None,Move,development
1570683584.745,606,389,None,Move,development
1570683584.917,607,389,None,Move,development
1570683585.042,608,389,None,Move,development
1570683585.104,609,389,None,Move,development
1570683585.135,610,389,None,Move,development
1570683585.167,610,389,None,Move,development
1570683585.245,612,389,None,Move,development
1570683585.26,612,389,None,Move,development
1570683585.276,613,389,None,Move,development
1570683585.3379998,613,389,None,Move,development
1570683585.417,614,389,None,Move,development
1570683585.526,614,389,None,Move,development
1570683585.62,615,389,None,Move,development
1570683585.6820002,616,389,None,Move,development
1570683585.822,616,389,None,Move,development
1570683585.891,617,389,None,Move,development
1570683585.9220002,617,389,None,Move,development
1570683585.944,618,389,None,Move,development
1570683586.06,619,389,None,Move,development
1570683586.092,620,389,None,Move,development
1570683586.123,620,389,None,Move,development
1570683586.129,621,389,None,Move,development
1570683586.276,622,389,None,Move,development
1570683586.3920002,623,389,None,Move,development
1570683586.647,624,389,None,Move,development
1570683586.6620002,624,389,None,Move,development
1570683586.694,625,389,None,Move,development
1570683586.7470002,626,390,None,Move,development
1570683586.7629998,626,390,None,Move,development
1570683586.778,627,391,None,Move,development
1570683586.825,627,392,None,Move,development
1570683586.832,627,393,None,Move,development
1570683586.847,628,394,None,Move,development
1570683586.863,628,395,None,Move,development
1570683586.894,630,398,None,Move,development
1570683586.91,630,399,None,Move,development
1570683586.9320002,632,400,None,Move,development
1570683586.948,632,400,None,Move,development
1570683586.9629998,632,401,None,Move,development
1570683586.995,633,402,None,Move,development
1570683587.01,634,404,None,Move,development
1570683587.032,634,405,None,Move,development
1570683587.064,634,406,None,Move,development
1570683587.079,634,407,None,Move,development
1570683587.095,634,407,None,Move,development
1570683587.11,634,408,None,Move,development
1570683587.211,635,409,None,Move,development
1570683587.2489998,635,410,None,Move,development
1570683587.349,635,410,None,Move,development
1570683587.396,635,411,None,Move,development
1570683587.4120002,636,412,None,Move,development
1570683587.427,637,413,None,Move,development
1570683587.434,637,413,None,Move,development
1570683587.512,637,414,None,Move,development
1570683587.5270002,637,415,None,Move,development
1570683587.534,638,416,None,Move,development
1570683587.55,638,416,None,Move,development
1570683587.565,639,417,None,Move,development
1570683587.597,639,418,None,Move,development
1570683587.6120002,640,418,None,Move,development
1570683587.6279998,640,420,None,Move,development
1570683587.697,641,420,None,Move,development
1570683587.813,641,421,None,Move,development
1570683587.8279998,641,421,None,Move,development
1570683587.935,642,422,None,Move,development
1570683588.082,642,422,None,Move,development
1570683588.5370002,643,424,None,Move,development
1570683589.155,643,425,None,Move,development
1570683589.8879998,643,426,None,Move,development
1570683590.459,644,426,None,Move,development
1570683590.475,644,427,None,Move,development
1570683590.49,644,427,None,Move,development
1570683590.506,643,429,None,Move,development
1570683590.522,642,429,None,Move,development
1570683590.544,641,432,None,Move,development
1570683590.559,640,433,None,Move,development
1570683590.575,638,435,None,Move,development
1570683590.591,632,438,None,Move,development
1570683590.606,622,442,None,Move,development
1570683590.6220002,615,445,None,Move,development
1570683590.637,600,449,None,Move,development
1570683590.644,589,451,None,Move,development
1570683590.66,573,454,None,Move,development
1570683590.675,550,456,None,Move,development
1570683590.691,529,458,None,Move,development
1570683590.707,506,458,None,Move,development
1570683590.722,493,458,None,Move,development
1570683590.738,490,458,None,Move,development
1570683590.744,484,458,None,Move,development
1570683590.76,466,457,None,Move,development
1570683590.776,446,454,None,Move,development
1570683590.791,419,450,None,Move,development
1570683590.8070002,401,447,None,Move,development
1570683590.822,392,444,None,Move,development
1570683590.8379998,382,440,None,Move,development
1570683590.845,378,438,None,Move,development
1570683590.86,375,437,None,Move,development
1570683590.8760002,373,435,None,Move,development
1570683590.8920002,370,435,None,Move,development
1570683590.907,369,435,None,Move,development
1570683590.945,368,435,None,Move,development
1570683590.961,367,435,None,Move,development
1570683590.976,364,435,None,Move,development
1570683590.992,361,436,None,Move,development
1570683591.008,359,437,None,Move,development
1570683591.0229998,357,439,None,Move,development
1570683591.039,357,440,None,Move,development
1570683591.045,357,442,None,Move,development
1570683591.061,357,443,None,Move,development
1570683591.092,357,446,None,Move,development
1570683591.1079998,360,449,None,Move,development
1570683591.123,362,450,None,Move,development
1570683591.139,364,451,None,Move,development
1570683591.146,364,451,None,Move,development
1570683591.161,365,451,None,Move,development
1570683591.177,365,451,None,Move,development
1570683591.1920002,366,451,None,Move,development
1570683591.208,369,451,None,Move,development
1570683591.224,372,451,None,Move,development
1570683591.2389998,374,451,None,Move,development
1570683591.246,374,451,None,Move,development
1570683591.262,377,451,None,Move,development
1570683591.2770002,377,451,None,Move,development
1570683591.293,378,451,None,Move,development
1570683591.346,380,451,None,Move,development
1570683591.3620002,382,452,None,Move,development
1570683591.377,399,471,None,Move,development
1570683591.409,409,479,None,Move,development
1570683591.424,417,486,None,Move,development
1570683591.44,420,489,None,Move,development
1570683591.694,420,489,None,Move,development
1570683591.71,420,488,None,Move,development
1570683591.725,420,488,None,Move,development
1570683591.7410002,420,487,None,Move,development
1570683591.7470002,420,487,None,Move,development
1570683591.794,420,486,None,Move,development
1570683591.847,421,486,None,Move,development
1570683592.697,421,485,None,Move,development
1570683592.712,421,485,None,Move,development
1570683592.728,424,491,None,Move,development
1570683592.744,428,498,None,Move,development
1570683592.75,430,500,None,Move,development
1570683592.766,434,508,None,Move,development
1570683592.782,441,520,None,Move,development
1570683592.7970002,444,526,None,Move,development
1570683592.813,448,531,None,Move,development
1570683592.829,453,541,None,Move,development
1570683592.844,463,556,None,Move,development
1570683592.85,464,557,None,Move,development
1570683592.8660002,473,576,None,Move,development
1570683592.881,483,588,None,Move,development
1570683592.897,487,593,None,Move,development
1570683592.913,492,600,None,Move,development
1570683592.928,494,602,None,Move,development
1570683592.95,498,607,None,Move,development
1570683592.966,500,608,None,Move,development
1570683592.982,504,612,None,Move,development
1570683592.9970002,506,613,None,Move,development
1570683593.0129998,507,614,None,Move,development
1570683593.029,509,616,None,Move,development
1570683593.044,511,618,None,Move,development
1570683593.051,513,620,None,Move,development
1570683593.066,513,621,None,Move,development
1570683593.082,515,622,None,Move,development
1570683593.816,516,622,None,Move,development
1570683593.853,516,622,None,Move,development
1570683593.869,518,622,None,Move,development
1570683593.885,518,622,None,Move,development
1570683593.9,524,622,None,Move,development
1570683593.916,528,620,None,Move,development
1570683593.9320002,533,619,None,Move,development
1570683593.947,540,617,None,Move,development
1570683593.9529998,540,616,None,Move,development
1570683593.969,545,615,None,Move,development
1570683593.985,548,614,None,Move,development
1570683594.0,550,613,None,Move,development
1570683594.016,555,613,None,Move,development
1570683594.031,560,611,None,Move,development
1570683594.054,567,610,None,Move,development
1570683594.069,570,609,None,Move,development
1570683594.085,572,608,None,Move,development
1570683594.101,573,608,None,Move,development
1570683594.1160002,575,608,None,Move,development
1570683594.1320002,578,606,None,Move,development
1570683594.154,579,606,None,Move,development
1570683594.17,581,605,None,Move,development
1570683594.248,582,603,None,Move,development
1570683594.355,583,603,None,Move,development
1570683594.37,583,603,None,Move,development
1570683594.3860002,586,603,None,Move,development
1570683594.4020002,586,603,None,Move,development
1570683594.417,590,603,None,Move,development
1570683594.4329998,593,603,None,Move,development
1570683594.455,595,603,None,Move,development
1570683594.471,607,603,None,Move,development
1570683594.486,615,603,None,Move,development
1570683594.502,628,603,None,Move,development
1570683594.518,643,603,None,Move,development
1570683594.533,668,603,None,Move,development
1570683594.549,681,603,None,Move,development
1570683594.555,684,603,None,Move,development
1570683594.571,696,603,None,Move,development
1570683594.587,703,603,None,Move,development
1570683594.6020002,708,603,None,Move,development
1570683594.6179998,714,604,None,Move,development
1570683594.633,720,604,None,Move,development
1570683594.649,723,605,None,Move,development
1570683594.656,726,605,None,Move,development
1570683594.671,728,605,None,Move,development
1570683594.687,730,605,None,Move,development
1570683594.718,731,605,None,Move,development
1570683594.734,733,605,None,Move,development
1570683594.772,734,605,None,Move,development
1570683594.7870002,735,605,None,Move,development
1570683594.803,736,605,None,Move,development
1570683594.834,738,605,None,Move,development
1570683594.85,739,605,None,Move,development
1570683594.856,740,605,None,Move,development
1570683594.8720002,743,605,None,Move,development
1570683594.8879998,745,605,None,Move,development
1570683594.903,747,605,None,Move,development
1570683594.919,748,605,None,Move,development
1570683594.935,750,605,None,Move,development
1570683594.957,753,606,None,Move,development
1570683594.972,755,606,None,Move,development
1570683594.988,756,606,None,Move,development
1570683595.837,756,606,None,Move,development
1570683595.8839998,757,607,None,Move,development
1570683601.4420002,757,607,None,Move,development
1570683601.457,753,607,None,Move,development
1570683601.488,735,602,None,Move,development
1570683601.504,719,595,None,Move,development
1570683601.52,710,591,None,Move,development
1570683601.536,699,585,None,Move,development
1570683601.551,691,582,None,Move,development
1570683601.5670002,683,578,None,Move,development
1570683601.583,682,577,None,Move,development
1570683601.5979998,673,574,None,Move,development
1570683601.6139998,668,571,None,Move,development
1570683601.629,664,569,None,Move,development
1570683601.645,655,566,None,Move,development
1570683601.661,654,565,None,Move,development
1570683601.676,647,563,None,Move,development
1570683601.6920002,639,560,None,Move,development
1570683601.708,633,556,None,Move,development
1570683601.7229998,628,555,None,Move,development
1570683601.7389998,622,553,None,Move,development
1570683601.754,616,552,None,Move,development
1570683601.77,614,550,None,Move,development
1570683601.786,612,549,None,Move,development
1570683601.801,611,549,None,Move,development
1570683601.8170002,610,548,None,Move,development
1570683601.832,608,548,None,Move,development
1570683601.8479998,607,548,None,Move,development
1570683601.8639998,605,546,None,Move,development
1570683608.295,605,547,None,Move,development
1570683608.31,625,744,None,Move,development
1570683608.326,624,751,None,Move,development
1570683608.342,623,755,None,Move,development
1570683608.357,623,757,None,Move,development
1570683608.373,622,761,None,Move,development
1570683608.3879998,622,762,None,Move,development
1570683608.404,620,765,None,Move,development
1570683608.42,619,768,None,Move,development
1570683608.435,618,768,None,Move,development
1570683608.451,618,769,None,Move,development
1570683608.467,618,768,None,Move,development
1570683608.514,618,768,None,Move,development
1570683608.529,618,767,None,Move,development
1570683608.545,618,767,None,Move,development
1570683608.576,619,767,None,Move,development
1570683608.592,620,767,None,Move,development
1570683608.607,621,764,None,Move,development
1570683608.623,621,761,None,Move,development
1570683608.6379998,621,757,None,Move,development
1570683608.654,623,754,None,Move,development
1570683608.67,623,748,None,Move,development
1570683608.685,623,744,None,Move,development
1570683608.701,624,736,None,Move,development
1570683608.717,625,729,None,Move,development
1570683608.732,627,717,None,Move,development
1570683608.748,627,711,None,Move,development
1570683608.7629998,628,705,None,Move,development
1570683608.779,628,702,None,Move,development
1570683608.795,628,695,None,Move,development
1570683608.81,628,690,None,Move,development
1570683608.826,628,681,None,Move,development
1570683608.842,630,678,None,Move,development
1570683608.857,630,674,None,Move,development
1570683608.873,630,672,None,Move,development
1570683608.8879998,630,670,None,Move,development
1570683608.904,630,668,None,Move,development
1570683608.92,630,663,None,Move,development
1570683608.935,631,661,None,Move,development
1570683608.951,631,656,None,Move,development
1570683608.967,632,654,None,Move,development
1570683608.982,632,652,None,Move,development
1570683608.998,632,645,None,Move,development
1570683609.0129998,632,638,None,Move,development
1570683609.029,633,634,None,Move,development
1570683609.045,633,624,None,Move,development
1570683609.06,633,620,None,Move,development
1570683609.076,633,613,None,Move,development
1570683609.091,633,608,None,Move,development
1570683609.107,633,605,None,Move,development
1570683609.123,633,599,None,Move,development
1570683609.1379998,633,595,None,Move,development
1570683609.154,633,590,None,Move,development
1570683609.17,633,584,None,Move,development
1570683609.185,633,578,None,Move,development
1570683609.201,633,573,None,Move,development
1570683609.216,633,562,None,Move,development
1570683609.232,633,554,None,Move,development
1570683609.248,634,545,None,Move,development
1570683609.2629998,634,543,None,Move,development
1570683609.279,634,535,None,Move,development
1570683609.295,635,525,None,Move,development
1570683609.31,635,513,None,Move,development
1570683609.326,636,506,None,Move,development
1570683609.341,637,497,None,Move,development
1570683609.357,638,492,None,Move,development
1570683609.373,638,488,None,Move,development
1570683609.3879998,638,488,None,Move,development
1570683609.404,638,482,None,Move,development
1570683609.42,638,481,None,Move,development
1570683609.435,638,480,None,Move,development
1570683609.466,639,479,None,Move,development
1570683609.482,639,478,None,Move,development
1570683609.498,639,477,None,Move,development
1570683609.5129998,640,475,None,Move,development
1570683611.655,640,475,Left,Pressed,development
1570683611.814,640,475,Left,Released,development
1570683612.917,640,474,None,Move,development
1570683612.9320002,640,474,None,Move,development
1570683612.948,641,473,None,Move,development
1570683612.995,641,473,None,Move,development
1570683613.01,642,473,None,Move,development
1570683613.026,643,473,None,Move,development
1570683613.041,644,473,None,Move,development
1570683613.0570002,645,473,None,Move,development
1570683613.6820002,647,472,None,Move,development
1570683613.698,636,472,None,Move,development
1570683613.7129998,613,479,None,Move,development
1570683613.729,566,492,None,Move,development
1570683613.744,548,493,None,Move,development
1570683613.76,508,489,None,Move,development
1570683613.776,435,448,None,Move,development
1570683613.791,368,411,None,Move,development
1570683613.8070002,290,364,None,Move,development
1570683613.823,236,326,None,Move,development
1570683613.8379998,158,274,None,Move,development
1570683613.854,83,227,None,Move,development
1570683613.869,14,165,None,Move,development
1570683613.885,-14,132,None,Move,development
1570683613.901,-6,117,None,Move,development
1570683613.916,-3,98,None,Move,development
1570683613.9320002,-1,86,None,Move,development
1570683613.948,-3,72,None,Move,development
1570683613.9629998,-1,65,None,Move,development
1570683613.979,-1,61,None,Move,development
1570683613.994,0,58,None,Move,development
1570683614.01,0,56,None,Move,development
1570683614.026,-1,53,None,Move,development
1570683614.119,0,51,None,Move,development
1570683614.135,0,51,None,Move,development
1570683614.151,0,50,None,Move,development
1570683614.166,0,49,None,Move,development
1570683614.198,1,49,None,Move,development
1570683614.2129998,2,48,None,Move,development
1570683614.229,3,47,None,Move,development
1570683614.244,5,47,None,Move,development
1570683614.2470002,7,46,None,Move,development
1570683614.262,8,46,None,Move,development
1570683614.278,9,45,None,Move,development
1570683614.294,11,44,None,Move,development
1570683614.31,11,44,None,Move,development
1570683614.325,12,44,None,Move,development
1570683614.341,13,44,None,Move,development
1570683614.3720002,13,44,None,Move,development
1570683614.387,14,44,None,Move,development
1570683614.403,15,43,None,Move,development
1570683614.419,16,42,None,Move,development
1570683615.231,19,42,None,Move,development
1570683615.2470002,20,42,None,Move,development
1570683615.262,40,54,None,Move,development
1570683615.278,65,76,None,Move,development
1570683615.294,87,102,None,Move,development
1570683615.309,121,132,None,Move,development
1570683615.325,143,154,None,Move,development
1570683615.341,178,189,None,Move,development
1570683615.356,203,224,None,Move,development
1570683615.3720002,214,243,None,Move,development
1570683615.387,231,271,None,Move,development
1570683615.403,240,291,None,Move,development
1570683615.419,250,317,None,Move,development
1570683615.434,256,331,None,Move,development
1570683615.45,257,338,None,Move,development
1570683615.465,264,349,None,Move,development
1570683615.481,269,364,None,Move,development
1570683615.4970002,278,385,None,Move,development
1570683615.512,283,393,None,Move,development
1570683615.528,285,399,None,Move,development
1570683615.544,285,400,None,Move,development
1570683615.559,286,400,None,Move,development
1570683615.59,286,401,None,Move,development
1570683615.606,286,402,None,Move,development
1570683615.637,287,404,None,Move,development
1570683615.669,288,404,None,Move,development
1570683615.684,288,405,None,Move,development
1570683615.7,288,405,None,Move,development
1570683615.762,289,405,None,Move,development
1570683616.215,290,405,None,Move,development
1570683616.231,290,406,None,Move,development
1570683616.34,290,406,None,Move,development
1570683616.668,291,407,None,Move,development
1570683616.7,291,409,None,Move,development
1570683616.95,292,410,None,Move,development
1570683616.981,292,411,None,Move,development
1570683618.293,292,411,None,Move,development
1570683618.668,293,411,None,Move,development
1570683619.1520002,293,411,None,Move,development
1570683619.168,290,407,None,Move,development
1570683619.1829998,286,401,None,Move,development
1570683619.199,285,399,None,Move,development
1570683619.215,279,393,None,Move,development
1570683619.23,273,387,None,Move,development
1570683619.246,267,380,None,Move,development
1570683619.2610002,263,373,None,Move,development
1570683619.2770002,258,368,None,Move,development
1570683619.293,252,359,None,Move,development
1570683619.3079998,235,344,None,Move,development
1570683619.324,208,328,None,Move,development
1570683619.34,186,316,None,Move,development
1570683619.355,170,307,None,Move,development
1570683619.371,157,297,None,Move,development
1570683619.3860002,145,288,None,Move,development
1570683619.4020002,139,283,None,Move,development
1570683619.418,136,274,None,Move,development
1570683619.4329998,132,265,None,Move,development
1570683619.449,129,257,None,Move,development
1570683619.465,126,252,None,Move,development
1570683619.48,123,248,None,Move,development
