client_timestamp,x,y,button,state,window
1571503118.776,246,319,Right,Released,browsing
1571503119.216,247,320,None,Move,browsing
1571503119.224,249,321,None,Move,browsing
1571503119.232,250,323,None,Move,browsing
1571503119.24,252,324,None,Move,browsing
1571503119.252,253,326,None,Move,browsing
1571503119.26,255,327,None,Move,browsing
1571503119.272,256,329,None,Move,browsing
1571503119.28,257,331,None,Move,browsing
1571503119.288,258,332,None,Move,browsing
1571503119.3,258,333,None,Move,browsing
1571503119.3079998,259,333,None,Move,browsing
1571503119.316,260,334,None,Move,browsing
1571503119.324,261,335,None,Move,browsing
1571503119.336,261,335,None,Move,browsing
1571503119.3520002,262,336,None,Move,browsing
1571503119.3639998,262,337,None,Move,browsing
1571503119.3720002,262,338,None,Move,browsing
1571503119.676,262,338,Left,Pressed,browsing
1571503119.8920002,262,338,Left,Released,browsing
1571503120.1520002,262,324,None,Move,browsing
1571503120.16,260,315,None,Move,browsing
1571503120.176,259,312,None,Move,browsing
1571503120.188,257,309,None,Move,browsing
1571503120.212,256,307,None,Move,browsing
1571503120.228,254,305,None,Move,browsing
1571503120.244,253,304,None,Move,browsing
1571503120.256,253,304,None,Move,browsing
1571503120.292,253,304,None,Move,browsing
1571503120.336,252,304,None,Move,browsing
1571503120.3479998,252,304,None,Move,browsing
1571503120.428,252,302,None,Move,browsing
1571503120.448,252,299,None,Move,browsing
1571503120.456,252,295,None,Move,browsing
1571503120.464,251,292,None,Move,browsing
1571503120.476,251,284,None,Move,browsing
1571503120.492,251,272,None,Move,browsing
1571503120.508,251,262,None,Move,browsing
1571503120.52,251,253,None,Move,browsing
1571503120.556,250,252,None,Move,browsing
1571503120.572,249,252,None,Move,browsing
1571503120.584,247,252,None,Move,browsing
1571503120.596,247,252,None,Move,browsing
1571503120.6160002,247,252,None,Move,browsing
1571503120.6479998,247,252,None,Move,browsing
1571503120.66,247,252,None,Move,browsing
1571503120.668,247,253,None,Move,browsing
1571503120.68,247,257,None,Move,browsing
1571503120.688,246,260,None,Move,browsing
1571503120.7,245,262,None,Move,browsing
1571503120.716,245,264,None,Move,browsing
1571503120.724,245,266,None,Move,browsing
1571503120.74,245,266,None,Move,browsing
1571503120.776,245,266,None,Move,browsing
1571503120.832,245,266,None,Move,browsing
1571503123.665,245,266,Right,Pressed,browsing
1571503123.801,245,266,Right,Released,browsing
1571503124.234,245,268,None,Move,browsing
1571503124.2410002,246,269,None,Move,browsing
1571503124.2489998,246,270,None,Move,browsing
1571503124.2570002,247,270,None,Move,browsing
1571503124.265,247,271,None,Move,browsing
1571503124.2729998,248,271,None,Move,browsing
1571503124.281,248,272,None,Move,browsing
1571503124.289,248,273,None,Move,browsing
1571503124.2970002,248,274,None,Move,browsing
1571503124.305,249,274,None,Move,browsing
1571503124.313,249,275,None,Move,browsing
1571503124.3170002,250,276,None,Move,browsing
1571503124.325,250,276,None,Move,browsing
1571503124.333,250,277,None,Move,browsing
1571503124.345,251,278,None,Move,browsing
1571503124.353,251,279,None,Move,browsing
1571503124.361,252,280,None,Move,browsing
1571503124.369,252,280,None,Move,browsing
1571503124.373,252,281,None,Move,browsing
1571503124.381,252,281,None,Move,browsing
1571503124.389,252,282,None,Move,browsing
1571503124.397,252,282,None,Move,browsing
1571503124.401,252,283,None,Move,browsing
1571503124.409,252,284,None,Move,browsing
1571503124.446,253,284,None,Move,browsing
1571503124.4529998,253,284,None,Move,browsing
1571503124.4889998,255,284,None,Move,browsing
1571503124.5089998,255,284,None,Move,browsing
1571503124.769,255,284,Left,Pressed,browsing
1571503124.985,255,284,Left,Released,browsing
1571503125.209,254,289,None,Move,browsing
1571503125.217,251,299,None,Move,browsing
1571503125.2329998,248,308,None,Move,browsing
1571503125.2489998,246,316,None,Move,browsing
1571503125.269,245,319,None,Move,browsing
1571503125.281,244,323,None,Move,browsing
1571503125.2970002,241,333,None,Move,browsing
1571503125.313,240,342,None,Move,browsing
1571503125.329,239,346,None,Move,browsing
1571503125.341,238,348,None,Move,browsing
1571503125.353,238,349,None,Move,browsing
1571503125.365,238,350,None,Move,browsing
1571503125.381,238,351,None,Move,browsing
1571503125.393,238,352,None,Move,browsing
1571503125.405,238,353,None,Move,browsing
1571503125.417,238,353,None,Move,browsing
1571503125.425,238,353,None,Move,browsing
1571503125.437,238,354,None,Move,browsing
1571503125.449,238,355,None,Move,browsing
1571503125.461,238,356,None,Move,browsing
1571503125.4770002,238,357,None,Move,browsing
1571503125.4889998,238,359,None,Move,browsing
1571503125.5010002,238,361,None,Move,browsing
1571503125.521,238,363,None,Move,browsing
1571503125.533,239,365,None,Move,browsing
1571503125.545,240,370,None,Move,browsing
1571503125.5570002,240,375,None,Move,browsing
1571503125.581,242,381,None,Move,browsing
1571503125.593,242,385,None,Move,browsing
1571503125.605,242,388,None,Move,browsing
1571503125.617,242,391,None,Move,browsing
1571503125.629,242,395,None,Move,browsing
1571503125.641,242,401,None,Move,browsing
1571503125.649,242,407,None,Move,browsing
1571503125.661,243,412,None,Move,browsing
1571503125.673,243,416,None,Move,browsing
1571503125.685,243,420,None,Move,browsing
1571503125.697,244,423,None,Move,browsing
1571503125.7129998,244,427,None,Move,browsing
1571503125.725,245,431,None,Move,browsing
1571503125.7410002,245,435,None,Move,browsing
1571503125.7489998,245,437,None,Move,browsing
1571503125.765,245,439,None,Move,browsing
1571503125.781,245,440,None,Move,browsing
1571503125.7970002,245,441,None,Move,browsing
1571503125.813,245,442,None,Move,browsing
1571503125.833,245,443,None,Move,browsing
1571503125.849,245,444,None,Move,browsing
1571503125.861,245,445,None,Move,browsing
1571503125.873,245,446,None,Move,browsing
1571503125.885,245,447,None,Move,browsing
1571503125.901,245,449,None,Move,browsing
1571503125.913,245,451,None,Move,browsing
1571503125.925,245,454,None,Move,browsing
1571503125.937,245,456,None,Move,browsing
1571503125.945,245,459,None,Move,browsing
1571503125.961,245,459,None,Move,browsing
1571503125.9729998,245,460,None,Move,browsing
1571503125.9889998,245,461,None,Move,browsing
1571503126.0010002,245,461,None,Move,browsing
1571503126.0170002,245,462,None,Move,browsing
1571503127.792,245,463,None,Move,browsing
1571503127.804,245,464,None,Move,browsing
1571503127.82,245,464,None,Move,browsing
1571503127.832,245,465,None,Move,browsing
1571503127.844,245,466,None,Move,browsing
1571503127.856,245,466,None,Move,browsing
1571503127.8639998,245,467,None,Move,browsing
1571503127.8760002,245,468,None,Move,browsing
1571503127.8879998,245,468,None,Move,browsing
1571503127.9,245,469,None,Move,browsing
1571503127.916,245,470,None,Move,browsing
1571503127.928,245,470,None,Move,browsing
1571503127.936,244,471,None,Move,browsing
1571503127.944,244,472,None,Move,browsing
1571503127.956,244,472,None,Move,browsing
1571503127.964,244,474,None,Move,browsing
1571503127.976,244,475,None,Move,browsing
1571503127.984,243,476,None,Move,browsing
1571503127.996,243,478,None,Move,browsing
1571503128.004,242,479,None,Move,browsing
1571503128.016,242,480,None,Move,browsing
1571503128.024,242,481,None,Move,browsing
1571503128.036,242,483,None,Move,browsing
1571503128.044,242,485,None,Move,browsing
1571503128.052,241,487,None,Move,browsing
1571503128.06,241,490,None,Move,browsing
1571503128.0679998,241,492,None,Move,browsing
1571503128.08,241,495,None,Move,browsing
1571503128.0879998,241,496,None,Move,browsing
1571503128.1,241,498,None,Move,browsing
1571503128.1120002,241,500,None,Move,browsing
1571503128.12,241,501,None,Move,browsing
1571503128.1320002,241,503,None,Move,browsing
1571503128.14,241,504,None,Move,browsing
1571503128.1479998,241,504,None,Move,browsing
1571503128.16,241,505,None,Move,browsing
1571503128.1720002,241,506,None,Move,browsing
1571503128.184,241,506,None,Move,browsing
1571503128.196,241,507,None,Move,browsing
1571503128.208,241,508,None,Move,browsing
1571503128.22,241,510,None,Move,browsing
1571503128.228,241,512,None,Move,browsing
1571503128.24,241,512,None,Move,browsing
1571503128.252,241,512,None,Move,browsing
1571503128.264,241,513,None,Move,browsing
1571503128.276,241,514,None,Move,browsing
1571503128.288,241,514,None,Move,browsing
1571503128.304,241,515,None,Move,browsing
1571503128.32,241,516,None,Move,browsing
1571503128.336,241,517,None,Move,browsing
1571503128.356,241,518,None,Move,browsing
1571503128.3720002,241,519,None,Move,browsing
1571503128.3879998,241,519,None,Move,browsing
1571503128.404,241,520,None,Move,browsing
1571503128.42,241,520,None,Move,browsing
1571503128.436,241,520,None,Move,browsing
1571503132.217,236,520,None,Move,browsing
1571503132.225,228,518,None,Move,browsing
1571503132.2370002,217,515,None,Move,browsing
1571503132.245,204,507,None,Move,browsing
1571503132.2570002,195,501,None,Move,browsing
1571503132.265,189,496,None,Move,browsing
1571503132.2770002,180,489,None,Move,browsing
1571503132.285,170,483,None,Move,browsing
1571503132.2970002,164,480,None,Move,browsing
1571503132.305,158,476,None,Move,browsing
1571503132.3170002,154,474,None,Move,browsing
1571503132.325,150,471,None,Move,browsing
1571503132.337,144,468,None,Move,browsing
1571503132.345,140,467,None,Move,browsing
1571503132.353,134,465,None,Move,browsing
1571503132.365,130,463,None,Move,browsing
1571503132.373,127,462,None,Move,browsing
1571503132.377,125,462,None,Move,browsing
1571503132.385,121,460,None,Move,browsing
1571503132.393,119,458,None,Move,browsing
1571503132.401,117,456,None,Move,browsing
1571503132.409,113,454,None,Move,browsing
1571503132.413,111,452,None,Move,browsing
1571503132.421,108,449,None,Move,browsing
1571503132.429,103,446,None,Move,browsing
1571503132.437,100,442,None,Move,browsing
1571503132.445,96,439,None,Move,browsing
1571503132.4529998,92,435,None,Move,browsing
1571503132.461,89,432,None,Move,browsing
1571503132.469,85,427,None,Move,browsing
1571503132.485,82,423,None,Move,browsing
1571503132.4929998,78,420,None,Move,browsing
1571503132.5010002,76,418,None,Move,browsing
1571503132.5129998,74,415,None,Move,browsing
1571503132.525,73,413,None,Move,browsing
1571503132.533,72,411,None,Move,browsing
1571503132.545,71,410,None,Move,browsing
1571503132.553,70,409,None,Move,browsing
1571503132.565,70,408,None,Move,browsing
1571503132.771,70,408,Left,Pressed,browsing
1571503132.9889998,70,408,Left,Released,browsing
1571503136.395,75,403,None,Move,browsing
1571503136.407,81,398,None,Move,browsing
1571503136.423,88,392,None,Move,browsing
1571503136.435,98,384,None,Move,browsing
1571503136.4629998,110,379,None,Move,browsing
1571503136.5070002,123,375,None,Move,browsing
1571503136.5229998,131,374,None,Move,browsing
1571503136.539,137,373,None,Move,browsing
1571503136.583,144,372,None,Move,browsing
1571503136.607,147,372,None,Move,browsing
1571503136.619,151,372,None,Move,browsing
1571503136.639,153,372,None,Move,browsing
1571503136.659,155,372,None,Move,browsing
1571503136.679,157,372,None,Move,browsing
1571503136.695,158,372,None,Move,browsing
1571503136.707,159,372,None,Move,browsing
1571503136.722,160,372,None,Move,browsing
1571503136.729,161,372,None,Move,browsing
1571503136.7410002,163,372,None,Move,browsing
1571503136.7489998,165,372,None,Move,browsing
1571503136.7610002,169,372,None,Move,browsing
1571503136.769,174,372,None,Move,browsing
1571503136.781,180,372,None,Move,browsing
1571503136.793,186,372,None,Move,browsing
1571503136.805,193,372,None,Move,browsing
1571503136.8170002,199,372,None,Move,browsing
1571503136.825,205,372,None,Move,browsing
1571503136.833,208,372,None,Move,browsing
1571503136.845,212,372,None,Move,browsing
1571503136.857,214,371,None,Move,browsing
1571503136.873,216,369,None,Move,browsing
1571503136.885,220,368,None,Move,browsing
1571503136.901,225,366,None,Move,browsing
1571503136.913,231,365,None,Move,browsing
1571503136.925,237,364,None,Move,browsing
1571503136.941,241,363,None,Move,browsing
1571503136.957,244,362,None,Move,browsing
1571503136.9729998,250,361,None,Move,browsing
1571503136.985,257,358,None,Move,browsing
1571503137.0010002,261,358,None,Move,browsing
1571503137.021,265,356,None,Move,browsing
1571503137.041,271,354,None,Move,browsing
1571503137.0570002,277,350,None,Move,browsing
1571503137.073,281,348,None,Move,browsing
1571503137.085,285,345,None,Move,browsing
1571503137.101,287,345,None,Move,browsing
1571503137.113,290,344,None,Move,browsing
1571503137.129,293,344,None,Move,browsing
1571503137.145,294,344,None,Move,browsing
1571503137.161,295,344,None,Move,browsing
1571503137.793,295,344,Right,Pressed,browsing
1571503137.901,295,344,Right,Released,browsing
1571503138.4020002,296,344,None,Move,browsing
1571503138.414,296,344,None,Move,browsing
1571503138.426,296,345,None,Move,browsing
1571503138.434,297,346,None,Move,browsing
1571503138.438,297,346,None,Move,browsing
1571503138.447,299,347,None,Move,browsing
1571503138.454,300,349,None,Move,browsing
1571503138.462,302,350,None,Move,browsing
1571503138.474,303,352,None,Move,browsing
1571503138.486,305,355,None,Move,browsing
1571503138.498,306,357,None,Move,browsing
1571503138.506,308,360,None,Move,browsing
1571503138.522,310,362,None,Move,browsing
1571503138.53,311,362,None,Move,browsing
1571503138.542,311,362,None,Move,browsing
1571503138.55,311,363,None,Move,browsing
1571503138.566,311,364,None,Move,browsing
1571503138.577,311,365,None,Move,browsing
1571503138.986,311,365,Left,Pressed,browsing
1571503139.202,311,365,Left,Released,browsing
1571503142.975,310,375,None,Move,browsing
1571503142.9829998,308,386,None,Move,browsing
1571503142.9870002,307,400,None,Move,browsing
1571503142.995,304,427,None,Move,browsing
1571503143.0029998,300,448,None,Move,browsing
1571503143.0110002,299,460,None,Move,browsing
1571503143.019,296,483,None,Move,browsing
1571503143.0270002,294,508,None,Move,browsing
1571503143.031,293,519,None,Move,browsing
1571503143.039,293,525,None,Move,browsing
1571503143.0470002,292,535,None,Move,browsing
1571503143.055,292,547,None,Move,browsing
1571503143.063,290,560,None,Move,browsing
1571503143.071,288,570,None,Move,browsing
1571503143.079,287,578,None,Move,browsing
1571503143.087,286,585,None,Move,browsing
1571503143.095,284,594,None,Move,browsing
1571503143.099,282,605,None,Move,browsing
1571503143.107,277,618,None,Move,browsing
1571503143.115,273,629,None,Move,browsing
1571503143.119,270,637,None,Move,browsing
1571503143.127,265,648,None,Move,browsing
1571503143.135,261,659,None,Move,browsing
1571503143.143,255,671,None,Move,browsing
1571503143.151,252,680,None,Move,browsing
1571503143.155,250,686,None,Move,browsing
1571503143.163,248,690,None,Move,browsing
1571503143.171,246,695,None,Move,browsing
1571503143.179,244,697,None,Move,browsing
1571503143.187,243,700,None,Move,browsing
1571503143.195,242,703,None,Move,browsing
1571503143.2029998,241,705,None,Move,browsing
1571503143.211,240,706,None,Move,browsing
1571503143.215,240,707,None,Move,browsing
1571503143.2270002,239,707,None,Move,browsing
1571503143.231,239,708,None,Move,browsing
1571503143.2389998,239,709,None,Move,browsing
1571503143.587,239,709,None,Move,browsing
1571503143.595,239,709,None,Move,browsing
1571503143.603,239,708,None,Move,browsing
1571503143.611,239,707,None,Move,browsing
1571503143.619,240,706,None,Move,browsing
1571503143.631,241,705,None,Move,browsing
1571503143.643,242,704,None,Move,browsing
1571503143.647,242,704,None,Move,browsing
1571503143.655,243,703,None,Move,browsing
1571503143.667,246,703,None,Move,browsing
1571503143.675,247,701,None,Move,browsing
1571503143.6829998,249,699,None,Move,browsing
1571503143.691,251,699,None,Move,browsing
1571503143.699,252,698,None,Move,browsing
1571503143.707,252,698,None,Move,browsing
1571503143.719,253,698,None,Move,browsing
1571503143.7270002,253,697,None,Move,browsing
1571503143.735,253,696,None,Move,browsing
1571503143.7429998,254,694,None,Move,browsing
1571503143.7510002,256,692,None,Move,browsing
1571503143.7589998,257,690,None,Move,browsing
1571503143.7670002,259,687,None,Move,browsing
1571503143.775,259,685,None,Move,browsing
1571503143.779,259,684,None,Move,browsing
1571503143.7870002,259,684,None,Move,browsing
1571503143.795,259,683,None,Move,browsing
1571503143.803,259,682,None,Move,browsing
1571503143.811,259,682,None,Move,browsing
1571503143.819,259,680,None,Move,browsing
1571503143.827,259,678,None,Move,browsing
1571503143.835,260,676,None,Move,browsing
1571503143.839,260,675,None,Move,browsing
1571503143.847,260,675,None,Move,browsing
1571503143.855,260,673,None,Move,browsing
1571503143.867,260,673,None,Move,browsing
1571503143.875,260,672,None,Move,browsing
1571503143.879,261,669,None,Move,browsing
1571503143.887,261,668,None,Move,browsing
1571503143.895,261,666,None,Move,browsing
1571503143.903,261,665,None,Move,browsing
1571503143.911,261,665,None,Move,browsing
1571503144.028,261,665,None,Move,browsing
1571503144.036,261,665,None,Move,browsing
1571503144.041,261,665,None,Move,browsing
1571503144.049,262,667,None,Move,browsing
1571503144.0570002,263,669,None,Move,browsing
1571503144.065,263,670,None,Move,browsing
1571503144.069,264,672,None,Move,browsing
1571503144.077,266,674,None,Move,browsing
1571503144.085,266,675,None,Move,browsing
1571503144.093,266,676,None,Move,browsing
1571503144.101,266,676,None,Move,browsing
1571503144.109,266,677,None,Move,browsing
1571503144.113,266,677,None,Move,browsing
1571503144.121,266,678,None,Move,browsing
1571503144.129,266,678,None,Move,browsing
1571503144.137,266,680,None,Move,browsing
1571503144.146,266,680,None,Move,browsing
1571503144.149,266,681,None,Move,browsing
1571503144.157,266,682,None,Move,browsing
1571503144.165,266,683,None,Move,browsing
1571503144.173,266,685,None,Move,browsing
1571503144.181,265,689,None,Move,browsing
1571503144.189,264,691,None,Move,browsing
1571503144.1929998,264,692,None,Move,browsing
1571503144.201,264,694,None,Move,browsing
1571503144.209,264,695,None,Move,browsing
1571503144.217,264,695,None,Move,browsing
1571503144.225,264,696,None,Move,browsing
1571503144.234,264,697,None,Move,browsing
1571503144.2370002,264,697,None,Move,browsing
1571503144.245,264,698,None,Move,browsing
1571503144.2529998,264,698,None,Move,browsing
1571503144.2610002,264,699,None,Move,browsing
1571503144.269,264,699,None,Move,browsing
1571503144.2770002,263,701,None,Move,browsing
1571503144.281,263,701,None,Move,browsing
1571503144.289,263,702,None,Move,browsing
1571503144.2970002,262,702,None,Move,browsing
1571503144.305,262,703,None,Move,browsing
1571503144.313,262,703,None,Move,browsing
1571503144.387,262,704,None,Move,browsing
1571503145.717,262,704,None,Move,browsing
1571503145.7329998,263,704,None,Move,browsing
1571503145.7410002,263,704,None,Move,browsing
1571503145.745,264,704,None,Move,browsing
1571503145.7529998,264,704,None,Move,browsing
1571503145.7610002,265,704,None,Move,browsing
1571503145.769,266,704,None,Move,browsing
1571503145.7770002,267,704,None,Move,browsing
1571503145.789,269,704,None,Move,browsing
1571503145.793,269,704,None,Move,browsing
1571503145.801,270,704,None,Move,browsing
1571503145.809,272,704,None,Move,browsing
1571503145.813,274,704,None,Move,browsing
1571503145.821,275,704,None,Move,browsing
1571503145.829,276,704,None,Move,browsing
1571503145.837,277,704,None,Move,browsing
1571503145.841,278,704,None,Move,browsing
1571503145.853,278,704,None,Move,browsing
1571503145.861,279,704,None,Move,browsing
1571503145.869,280,704,None,Move,browsing
1571503145.877,281,704,None,Move,browsing
1571503145.885,282,704,None,Move,browsing
1571503145.889,282,704,None,Move,browsing
1571503145.897,283,704,None,Move,browsing
1571503145.905,283,704,None,Move,browsing
1571503145.909,284,704,None,Move,browsing
1571503145.917,285,704,None,Move,browsing
1571503145.929,286,704,None,Move,browsing
1571503145.937,286,704,None,Move,browsing
1571503145.945,287,704,None,Move,browsing
1571503145.949,287,704,None,Move,browsing
1571503145.974,288,704,None,Move,browsing
1571503145.982,289,704,None,Move,browsing
1571503145.99,289,704,None,Move,browsing
1571503145.994,290,704,None,Move,browsing
1571503146.002,291,704,None,Move,browsing
1571503146.01,291,704,None,Move,browsing
1571503146.018,292,704,None,Move,browsing
1571503146.026,293,704,None,Move,browsing
1571503146.034,295,704,None,Move,browsing
1571503146.042,296,705,None,Move,browsing
1571503146.05,297,705,None,Move,browsing
1571503146.0579998,298,705,None,Move,browsing
1571503146.062,300,705,None,Move,browsing
1571503146.074,301,705,None,Move,browsing
1571503146.0779998,302,705,None,Move,browsing
1571503146.09,304,705,None,Move,browsing
1571503146.094,306,705,None,Move,browsing
1571503146.1020002,307,705,None,Move,browsing
1571503146.11,308,705,None,Move,browsing
1571503146.117,310,705,None,Move,browsing
1571503146.1260002,312,705,None,Move,browsing
1571503146.1339998,313,705,None,Move,browsing
1571503146.1420002,314,705,None,Move,browsing
1571503146.15,314,705,None,Move,browsing
1571503146.158,316,705,None,Move,browsing
1571503146.1620002,316,705,None,Move,browsing
1571503146.174,317,705,None,Move,browsing
1571503146.178,317,705,None,Move,browsing
1571503146.186,318,705,None,Move,browsing
1571503146.194,318,705,None,Move,browsing
1571503146.202,319,705,None,Move,browsing
1571503146.214,320,705,None,Move,browsing
1571503146.326,320,705,None,Move,browsing
1571503146.631,320,705,None,Move,browsing
1571503146.639,320,705,None,Move,browsing
1571503146.659,320,705,None,Move,browsing
1571503146.691,320,705,None,Move,browsing
1571503146.699,319,705,None,Move,browsing
1571503146.711,317,704,None,Move,browsing
1571503146.719,311,703,None,Move,browsing
1571503146.7270002,309,702,None,Move,browsing
1571503146.7389998,308,702,None,Move,browsing
1571503146.7470002,306,702,None,Move,browsing
1571503146.755,306,702,None,Move,browsing
1571503146.7670002,305,702,None,Move,browsing
1571503146.779,304,702,None,Move,browsing
1571503146.7870002,303,702,None,Move,browsing
1571503146.799,303,702,None,Move,browsing
1571503146.8070002,303,701,None,Move,browsing
1571503146.823,303,701,None,Move,browsing
1571503146.843,303,700,None,Move,browsing
1571503146.859,303,700,None,Move,browsing
1571503146.887,302,700,None,Move,browsing
1571503146.895,301,700,None,Move,browsing
1571503146.907,301,699,None,Move,browsing
1571503146.923,300,698,None,Move,browsing
1571503146.939,300,697,None,Move,browsing
1571503146.955,300,697,None,Move,browsing
1571503147.0270002,300,696,None,Move,browsing
1571503147.0470002,300,696,None,Move,browsing
1571503149.279,301,696,None,Move,browsing
1571503149.2870002,304,696,None,Move,browsing
1571503149.295,307,697,None,Move,browsing
1571503149.303,309,697,None,Move,browsing
1571503149.311,310,698,None,Move,browsing
1571503149.319,312,699,None,Move,browsing
1571503149.323,315,699,None,Move,browsing
1571503149.331,316,699,None,Move,browsing
1571503149.339,317,699,None,Move,browsing
1571503149.347,318,699,None,Move,browsing
1571503149.355,320,699,None,Move,browsing
1571503149.363,321,699,None,Move,browsing
1571503149.367,322,699,None,Move,browsing
1571503149.375,323,699,None,Move,browsing
1571503149.383,323,699,None,Move,browsing
1571503149.395,325,699,None,Move,browsing
1571503149.403,326,699,None,Move,browsing
1571503149.411,328,699,None,Move,browsing
1571503149.419,329,699,None,Move,browsing
1571503149.431,329,699,None,Move,browsing
1571503149.439,331,699,None,Move,browsing
1571503149.447,331,699,None,Move,browsing
1571503149.455,333,699,None,Move,browsing
1571503149.459,334,700,None,Move,browsing
1571503149.471,334,700,None,Move,browsing
1571503149.4829998,335,700,None,Move,browsing
1571503149.4870002,336,700,None,Move,browsing
1571503149.515,336,700,None,Move,browsing
1571503149.531,337,700,None,Move,browsing
1571503149.536,338,700,None,Move,browsing
1571503149.544,339,700,None,Move,browsing
1571503149.552,340,700,None,Move,browsing
1571503149.56,341,701,None,Move,browsing
1571503149.5679998,342,702,None,Move,browsing
1571503149.576,345,702,None,Move,browsing
1571503149.584,346,702,None,Move,browsing
1571503149.5879998,347,703,None,Move,browsing
1571503149.6,348,703,None,Move,browsing
1571503149.604,348,704,None,Move,browsing
1571503149.6160002,349,704,None,Move,browsing
1571503149.62,350,704,None,Move,browsing
1571503150.284,350,704,None,Move,browsing
1571503150.292,349,704,None,Move,browsing
1571503150.296,349,704,None,Move,browsing
1571503150.304,348,704,None,Move,browsing
1571503150.312,348,704,None,Move,browsing
1571503150.336,347,704,None,Move,browsing
1571503150.3839998,347,704,None,Move,browsing
1571503150.409,346,704,None,Move,browsing
1571503150.429,345,704,None,Move,browsing
1571503150.45,344,704,None,Move,browsing
1571503150.482,344,704,None,Move,browsing
1571503150.51,343,704,None,Move,browsing
1571503150.526,343,704,None,Move,browsing
1571503150.546,342,704,None,Move,browsing
1571503150.582,341,704,None,Move,browsing
1571503150.606,341,704,None,Move,browsing
1571503150.6339998,340,704,None,Move,browsing
1571503150.658,340,704,None,Move,browsing
1571503150.671,339,704,None,Move,browsing
1571503150.679,339,704,None,Move,browsing
1571503150.707,338,704,None,Move,browsing
1571503150.715,338,703,None,Move,browsing
1571503153.5110002,339,702,None,Move,browsing
1571503153.519,340,702,None,Move,browsing
1571503153.5270002,341,702,None,Move,browsing
1571503153.531,343,701,None,Move,browsing
1571503153.539,346,700,None,Move,browsing
1571503153.5470002,347,700,None,Move,browsing
1571503153.555,349,700,None,Move,browsing
1571503153.563,352,699,None,Move,browsing
1571503153.5670002,353,698,None,Move,browsing
1571503153.579,354,697,None,Move,browsing
1571503153.583,356,697,None,Move,browsing
1571503153.591,357,697,None,Move,browsing
1571503153.599,358,696,None,Move,browsing
1571503153.603,359,696,None,Move,browsing
1571503153.611,359,696,None,Move,browsing
1571503153.715,360,696,None,Move,browsing
1571503153.7229998,361,696,None,Move,browsing
1571503153.731,361,696,None,Move,browsing
1571503153.7389998,362,696,None,Move,browsing
1571503153.775,362,696,None,Move,browsing
1571503153.779,363,696,None,Move,browsing
1571503153.791,364,696,None,Move,browsing
1571503153.796,365,695,None,Move,browsing
1571503153.804,365,695,None,Move,browsing
1571503153.812,366,695,None,Move,browsing
1571503153.82,367,695,None,Move,browsing
1571503153.8279998,367,695,None,Move,browsing
1571503153.948,368,695,None,Move,browsing
1571503154.029,369,695,None,Move,browsing
1571503154.036,370,695,None,Move,browsing
1571503154.044,370,695,None,Move,browsing
1571503154.052,371,695,None,Move,browsing
1571503154.06,372,695,None,Move,browsing
