client_timestamp,x,y,button,state,window
1572118738.57,755,278,None,Move,office
1572118738.579,754,280,None,Move,office
1572118738.586,753,282,None,Move,office
1572118738.592,752,285,None,Move,office
1572118738.601,751,287,None,Move,office
1572118738.613,749,291,None,Move,office
1572118738.621,747,294,None,Move,office
1572118738.629,746,299,None,Move,office
1572118738.639,744,302,None,Move,office
1572118738.643,743,306,None,Move,office
1572118738.655,742,309,None,Move,office
1572118738.664,741,315,None,Move,office
1572118738.673,740,319,None,Move,office
1572118738.6820002,739,325,None,Move,office
1572118738.691,738,331,None,Move,office
1572118738.696,737,335,None,Move,office
1572118738.708,736,338,None,Move,office
1572118738.717,735,341,None,Move,office
1572118738.725,735,344,None,Move,office
1572118738.731,734,346,None,Move,office
1572118738.745,734,348,None,Move,office
1572118738.754,734,350,None,Move,office
1572118738.7629998,733,353,None,Move,office
1572118738.771,733,356,None,Move,office
1572118738.78,732,358,None,Move,office
1572118738.789,732,361,None,Move,office
1572118738.7970002,730,363,None,Move,office
1572118738.8070002,729,365,None,Move,office
1572118738.812,729,368,None,Move,office
1572118738.824,729,371,None,Move,office
1572118738.832,729,372,None,Move,office
1572118738.84,729,373,None,Move,office
1572118738.8479998,729,374,None,Move,office
1572118738.857,729,375,None,Move,office
1572118738.8660002,728,375,None,Move,office
1572118738.8739998,728,376,None,Move,office
1572118738.883,728,376,None,Move,office
1572118738.891,728,376,None,Move,office
1572118739.945,728,376,None,Move,office
1572118739.9629998,728,376,None,Move,office
1572118739.976,727,376,None,Move,office
1572118740.0470002,727,376,None,Move,office
1572118740.0570002,726,376,None,Move,office
1572118740.066,726,376,None,Move,office
1572118740.071,725,376,None,Move,office
1572118740.08,724,376,None,Move,office
1572118740.087,723,376,None,Move,office
1572118740.095,723,376,None,Move,office
1572118740.103,722,376,None,Move,office
1572118740.11,722,376,None,Move,office
1572118740.117,721,376,None,Move,office
1572118740.1239998,721,376,None,Move,office
1572118740.129,720,376,None,Move,office
1572118740.137,719,376,None,Move,office
1572118740.144,718,376,None,Move,office
1572118740.157,718,376,None,Move,office
1572118740.165,717,376,None,Move,office
1572118740.173,715,376,None,Move,office
1572118740.181,713,376,None,Move,office
1572118740.189,712,375,None,Move,office
1572118740.196,711,375,None,Move,office
1572118740.204,709,374,None,Move,office
1572118740.216,708,373,None,Move,office
1572118740.231,707,371,None,Move,office
1572118740.244,705,370,None,Move,office
1572118740.256,704,370,None,Move,office
1572118740.268,703,369,None,Move,office
1572118740.281,702,368,None,Move,office
1572118740.29,701,366,None,Move,office
1572118740.306,696,363,None,Move,office
1572118740.3179998,692,360,None,Move,office
1572118740.331,689,358,None,Move,office
1572118740.344,686,356,None,Move,office
1572118740.356,685,355,None,Move,office
1572118740.3679998,683,354,None,Move,office
1572118740.381,681,353,None,Move,office
1572118740.393,680,353,None,Move,office
1572118740.404,679,353,None,Move,office
1572118740.418,676,352,None,Move,office
1572118740.43,675,351,None,Move,office
1572118740.4420002,673,351,None,Move,office
1572118740.451,672,351,None,Move,office
1572118740.468,672,351,None,Move,office
1572118740.481,672,351,None,Move,office
1572118740.494,671,351,None,Move,office
1572118740.508,670,351,None,Move,office
1572118740.795,670,350,None,Move,office
1572118740.813,670,349,None,Move,office
1572118740.829,670,348,None,Move,office
1572118740.845,674,340,None,Move,office
1572118740.863,677,334,None,Move,office
1572118740.877,681,328,None,Move,office
1572118740.897,687,317,None,Move,office
1572118740.914,692,310,None,Move,office
1572118740.93,697,307,None,Move,office
1572118740.947,702,304,None,Move,office
1572118740.962,705,300,None,Move,office
1572118740.9770002,708,298,None,Move,office
1572118740.996,715,293,None,Move,office
1572118741.0129998,718,290,None,Move,office
1572118741.031,719,289,None,Move,office
1572118741.05,719,289,None,Move,office
1572118741.0670002,720,289,None,Move,office
1572118741.365,722,289,None,Move,office
1572118741.383,726,288,None,Move,office
1572118741.3979998,730,288,None,Move,office
1572118741.409,733,287,None,Move,office
1572118741.417,739,285,None,Move,office
1572118741.43,742,284,None,Move,office
1572118741.44,745,284,None,Move,office
1572118741.45,748,283,None,Move,office
1572118741.456,751,283,None,Move,office
1572118741.465,752,283,None,Move,office
1572118741.4729998,753,283,None,Move,office
1572118741.482,755,283,None,Move,office
1572118741.4910002,756,283,None,Move,office
1572118741.498,757,283,None,Move,office
1572118741.5070002,758,283,None,Move,office
1572118741.512,760,283,None,Move,office
1572118741.522,761,283,None,Move,office
1572118741.5270002,762,283,None,Move,office
1572118741.535,763,283,None,Move,office
1572118741.5470002,765,282,None,Move,office
1572118741.5570002,766,282,None,Move,office
1572118741.573,766,282,None,Move,office
1572118741.589,766,282,None,Move,office
1572118741.601,767,282,None,Move,office
1572118741.62,769,282,None,Move,office
1572118741.635,769,282,None,Move,office
1572118741.651,770,282,None,Move,office
1572118741.667,772,282,None,Move,office
1572118741.6829998,773,282,None,Move,office
1572118741.696,774,282,None,Move,office
1572118741.71,775,282,None,Move,office
1572118741.721,775,282,None,Move,office
1572118741.732,775,282,None,Move,office
1572118741.742,776,282,None,Move,office
1572118741.752,776,282,None,Move,office
1572118741.768,777,282,None,Move,office
1572118741.783,778,282,None,Move,office
1572118741.794,778,282,None,Move,office
1572118741.804,779,282,None,Move,office
1572118741.815,779,282,None,Move,office
1572118741.825,779,282,None,Move,office
1572118741.836,780,282,None,Move,office
1572118741.856,780,281,None,Move,office
1572118741.8779998,781,281,None,Move,office
1572118741.891,781,281,None,Move,office
1572118741.915,781,279,None,Move,office
1572118741.937,781,279,None,Move,office
1572118741.9529998,781,278,None,Move,office
1572118741.974,781,278,None,Move,office
1572118741.99,782,277,None,Move,office
1572118742.0029998,782,275,None,Move,office
1572118742.022,782,272,None,Move,office
1572118742.038,782,271,None,Move,office
1572118742.056,782,271,None,Move,office
1572118742.072,782,270,None,Move,office
1572118742.0879998,782,270,None,Move,office
1572118742.105,782,269,None,Move,office
1572118742.121,782,269,None,Move,office
1572118742.133,781,269,None,Move,office
1572118742.144,781,268,None,Move,office
1572118742.214,780,268,None,Move,office
1572118742.244,780,268,None,Move,office
1572118742.2610002,779,268,None,Move,office
1572118742.274,778,268,None,Move,office
1572118742.294,777,268,None,Move,office
1572118742.313,777,268,None,Move,office
1572118742.353,776,268,None,Move,office
1572118742.383,776,268,None,Move,office
1572118742.3979998,776,268,None,Move,office
1572118742.669,776,268,None,Move,office
1572118742.7410002,776,268,None,Move,office
1572118742.7570002,776,268,None,Move,office
1572118742.774,776,268,None,Move,office
1572118742.789,776,268,None,Move,office
1572118742.815,777,268,None,Move,office
1572118742.834,777,268,None,Move,office
1572118742.851,778,268,None,Move,office
1572118742.8679998,779,268,None,Move,office
1572118742.885,780,268,None,Move,office
1572118742.901,781,268,None,Move,office
1572118742.916,782,268,None,Move,office
1572118742.9329998,783,268,None,Move,office
1572118742.955,783,268,None,Move,office
1572118742.971,784,268,None,Move,office
1572118742.9829998,784,268,None,Move,office
1572118743.0029998,784,268,None,Move,office
1572118743.019,785,268,None,Move,office
1572118743.036,786,268,None,Move,office
1572118743.052,786,268,None,Move,office
1572118743.085,787,268,None,Move,office
1572118743.1020002,788,268,None,Move,office
1572118743.1220002,788,268,None,Move,office
1572118743.1379998,789,268,None,Move,office
1572118743.962,789,268,Left,Pressed,office
1572118744.18,789,268,Left,Released,office
1572118744.665,789,268,Left,Pressed,office
1572118744.9020002,789,268,Left,Released,office
1572118745.653,789,268,Left,Pressed,office
1572118745.88,789,268,Left,Released,office
1572118746.071,789,268,None,Move,office
1572118746.095,782,272,None,Move,office
1572118746.1160002,774,273,None,Move,office
1572118746.14,766,276,None,Move,office
1572118746.17,762,276,None,Move,office
1572118746.195,757,276,None,Move,office
1572118746.217,746,275,None,Move,office
1572118746.238,742,275,None,Move,office
1572118746.2629998,737,274,None,Move,office
1572118746.283,730,273,None,Move,office
1572118746.304,727,273,None,Move,office
1572118746.323,725,273,None,Move,office
1572118746.335,722,272,None,Move,office
1572118746.3479998,721,272,None,Move,office
1572118746.361,720,272,None,Move,office
1572118746.373,719,272,None,Move,office
1572118746.385,719,272,None,Move,office
1572118746.3979998,717,272,None,Move,office
1572118746.597,717,272,Left,Pressed,office
1572118746.826,717,272,Left,Released,office
1572118747.147,724,271,None,Move,office
1572118747.175,731,270,None,Move,office
1572118747.202,738,269,None,Move,office
1572118747.2370002,739,268,None,Move,office
1572118747.264,740,267,None,Move,office
1572118747.281,742,266,None,Move,office
1572118747.294,745,266,None,Move,office
1572118747.31,746,266,None,Move,office
1572118747.319,747,266,None,Move,office
1572118747.327,749,265,None,Move,office
1572118747.336,749,265,None,Move,office
1572118747.345,750,265,None,Move,office
1572118747.359,750,265,None,Move,office
1572118747.454,751,265,None,Move,office
1572118747.465,752,265,None,Move,office
1572118747.476,753,265,None,Move,office
1572118747.486,754,265,None,Move,office
1572118747.498,755,265,None,Move,office
1572118747.5089998,756,265,None,Move,office
1572118747.518,756,265,None,Move,office
1572118747.528,758,265,None,Move,office
1572118747.5370002,759,265,None,Move,office
1572118747.5470002,760,265,None,Move,office
1572118747.5579998,762,265,None,Move,office
1572118747.5670002,764,265,None,Move,office
1572118747.5779998,765,265,None,Move,office
1572118747.587,766,265,None,Move,office
1572118747.594,769,265,None,Move,office
1572118747.606,771,265,None,Move,office
1572118747.615,774,265,None,Move,office
1572118747.625,776,265,None,Move,office
1572118747.6320002,778,265,None,Move,office
1572118747.645,780,265,None,Move,office
1572118747.654,781,265,None,Move,office
1572118747.661,782,265,None,Move,office
1572118747.676,784,265,None,Move,office
1572118747.688,784,265,None,Move,office
1572118747.701,784,265,None,Move,office
1572118747.709,785,265,None,Move,office
1572118747.718,785,266,None,Move,office
1572118747.726,786,266,None,Move,office
1572118747.7389998,786,266,None,Move,office
1572118747.748,787,266,None,Move,office
1572118747.7570002,787,266,None,Move,office
1572118747.7610002,788,266,None,Move,office
1572118747.77,789,266,None,Move,office
1572118747.778,790,266,None,Move,office
1572118747.784,790,266,None,Move,office
1572118747.791,791,266,None,Move,office
1572118747.802,791,266,None,Move,office
1572118747.813,792,266,None,Move,office
1572118747.822,792,266,None,Move,office
1572118748.9529998,792,266,Left,Pressed,office
1572118749.1720002,792,266,Left,Released,office
1572118749.35,791,268,None,Move,office
1572118749.391,783,273,None,Move,office
1572118749.405,776,278,None,Move,office
1572118749.416,768,284,None,Move,office
1572118749.43,759,290,None,Move,office
1572118749.447,751,293,None,Move,office
1572118749.461,746,296,None,Move,office
1572118749.481,736,299,None,Move,office
1572118749.494,724,302,None,Move,office
1572118749.5070002,718,306,None,Move,office
1572118749.526,714,308,None,Move,office
1572118749.545,709,310,None,Move,office
1572118749.563,704,312,None,Move,office
1572118749.579,701,314,None,Move,office
1572118749.594,698,315,None,Move,office
1572118749.609,695,316,None,Move,office
1572118749.629,693,317,None,Move,office
1572118749.646,692,317,None,Move,office
1572118749.6620002,691,317,None,Move,office
1572118751.859,691,322,None,Move,office
1572118751.869,689,332,None,Move,office
1572118751.881,686,342,None,Move,office
1572118751.89,683,350,None,Move,office
1572118751.897,680,362,None,Move,office
1572118751.911,675,373,None,Move,office
1572118751.92,672,381,None,Move,office
1572118751.927,668,389,None,Move,office
1572118751.936,664,393,None,Move,office
1572118751.941,660,401,None,Move,office
1572118751.9529998,655,406,None,Move,office
1572118751.962,651,411,None,Move,office
1572118751.971,647,416,None,Move,office
1572118751.98,645,419,None,Move,office
1572118751.985,642,424,None,Move,office
1572118751.995,639,426,None,Move,office
1572118752.0,636,429,None,Move,office
1572118752.0089998,634,432,None,Move,office
1572118752.0170002,630,434,None,Move,office
1572118752.022,629,435,None,Move,office
1572118752.034,627,437,None,Move,office
1572118752.043,625,438,None,Move,office
1572118752.052,623,440,None,Move,office
1572118752.059,621,441,None,Move,office
1572118752.0679998,619,443,None,Move,office
1572118752.075,616,445,None,Move,office
1572118752.082,615,446,None,Move,office
1572118752.089,613,447,None,Move,office
1572118752.096,613,448,None,Move,office
1572118752.104,612,448,None,Move,office
1572118752.11,612,449,None,Move,office
1572118752.1160002,611,450,None,Move,office
1572118752.1220002,610,451,None,Move,office
1572118752.13,609,451,None,Move,office
1572118752.14,609,451,None,Move,office
1572118752.1479998,608,452,None,Move,office
1572118752.155,608,452,None,Move,office
1572118752.164,608,453,None,Move,office
1572118752.171,607,453,None,Move,office
1572118752.178,607,454,None,Move,office
1572118752.185,606,455,None,Move,office
1572118752.191,605,456,None,Move,office
1572118752.2,604,456,None,Move,office
1572118752.207,604,457,None,Move,office
1572118752.214,603,458,None,Move,office
1572118752.222,602,458,None,Move,office
1572118752.229,602,459,None,Move,office
1572118752.2429998,602,459,None,Move,office
1572118752.258,601,459,None,Move,office
1572118752.665,601,459,None,Move,office
1572118752.6829998,601,459,None,Move,office
1572118752.701,601,459,None,Move,office
1572118752.724,601,458,None,Move,office
1572118752.7529998,601,457,None,Move,office
1572118752.77,601,456,None,Move,office
1572118752.7870002,606,453,None,Move,office
1572118752.805,611,450,None,Move,office
1572118752.819,614,446,None,Move,office
1572118752.835,616,444,None,Move,office
1572118752.8579998,617,443,None,Move,office
1572118752.8760002,618,441,None,Move,office
1572118752.894,618,441,None,Move,office
1572118752.908,621,440,None,Move,office
1572118752.928,624,438,None,Move,office
1572118752.945,626,436,None,Move,office
1572118752.961,628,433,None,Move,office
1572118752.978,631,428,None,Move,office
1572118752.995,632,424,None,Move,office
1572118753.0110002,632,422,None,Move,office
1572118753.0229998,633,420,None,Move,office
1572118753.034,634,419,None,Move,office
1572118753.046,636,415,None,Move,office
1572118753.0579998,638,413,None,Move,office
1572118753.069,639,408,None,Move,office
1572118753.081,641,405,None,Move,office
1572118753.092,642,402,None,Move,office
1572118753.103,644,400,None,Move,office
1572118753.1139998,644,397,None,Move,office
1572118753.125,646,396,None,Move,office
1572118753.135,647,393,None,Move,office
1572118753.149,647,392,None,Move,office
1572118753.16,649,390,None,Move,office
1572118753.1720002,652,388,None,Move,office
1572118753.184,655,382,None,Move,office
1572118753.195,660,373,None,Move,office
1572118753.206,662,369,None,Move,office
1572118753.219,662,365,None,Move,office
1572118753.231,663,364,None,Move,office
1572118753.2429998,664,362,None,Move,office
1572118753.255,665,361,None,Move,office
1572118753.2670002,665,361,None,Move,office
1572118753.3379998,665,361,None,Move,office
1572118753.3579998,665,361,None,Move,office
1572118753.377,666,361,None,Move,office
1572118753.396,667,361,None,Move,office
1572118753.414,668,362,None,Move,office
1572118753.431,669,363,None,Move,office
1572118753.447,671,367,None,Move,office
1572118753.464,671,370,None,Move,office
1572118753.471,671,372,None,Move,office
1572118753.484,671,375,None,Move,office
1572118753.495,671,380,None,Move,office
1572118753.5070002,668,388,None,Move,office
1572118753.518,665,401,None,Move,office
1572118753.53,660,412,None,Move,office
1572118753.543,655,430,None,Move,office
1572118753.552,650,442,None,Move,office
1572118753.565,648,451,None,Move,office
1572118753.576,645,461,None,Move,office
1572118753.587,643,469,None,Move,office
1572118753.595,641,476,None,Move,office
1572118753.609,640,480,None,Move,office
1572118753.62,639,482,None,Move,office
1572118753.631,638,484,None,Move,office
1572118753.6420002,637,485,None,Move,office
1572118753.6520002,637,485,None,Move,office
1572118753.663,637,486,None,Move,office
1572118753.674,637,486,None,Move,office
1572118753.684,637,486,None,Move,office
1572118754.0110002,637,486,Left,Pressed,office
1572118754.2270002,637,486,Left,Released,office
1572118754.355,637,481,None,Move,office
1572118754.371,638,473,None,Move,office
1572118754.387,639,470,None,Move,office
1572118754.397,639,467,None,Move,office
1572118754.408,639,466,None,Move,office
1572118754.418,639,464,None,Move,office
1572118754.426,639,459,None,Move,office
1572118754.434,639,452,None,Move,office
1572118754.445,639,445,None,Move,office
1572118754.455,638,441,None,Move,office
1572118754.468,638,439,None,Move,office
1572118754.4770002,638,436,None,Move,office
1572118754.485,638,434,None,Move,office
1572118754.494,638,433,None,Move,office
1572118754.5010002,638,431,None,Move,office
1572118754.51,638,429,None,Move,office
1572118754.5170002,637,428,None,Move,office
1572118754.5229998,637,427,None,Move,office
1572118754.531,637,427,None,Move,office
1572118754.54,637,426,None,Move,office
1572118754.548,637,423,None,Move,office
1572118754.553,636,420,None,Move,office
1572118754.563,636,417,None,Move,office
1572118754.571,636,414,None,Move,office
1572118754.5779998,636,411,None,Move,office
1572118754.584,636,410,None,Move,office
1572118754.591,636,409,None,Move,office
1572118754.5979998,636,407,None,Move,office
1572118754.606,636,405,None,Move,office
1572118754.615,635,405,None,Move,office
1572118754.6220002,635,404,None,Move,office
1572118754.6320002,635,404,None,Move,office
1572118754.647,634,404,None,Move,office
1572118755.5110002,634,404,Left,Pressed,office
1572118755.735,634,404,Left,Released,office
1572118755.936,633,402,None,Move,office
1572118755.95,632,401,None,Move,office
1572118755.968,628,394,None,Move,office
1572118755.986,627,388,None,Move,office
1572118756.0129998,625,385,None,Move,office
1572118756.025,623,382,None,Move,office
1572118756.034,621,377,None,Move,office
1572118756.044,620,374,None,Move,office
1572118756.055,619,372,None,Move,office
1572118756.0670002,619,371,None,Move,office
1572118756.0779998,618,371,None,Move,office
1572118756.083,618,370,None,Move,office
1572118756.096,617,370,None,Move,office
1572118756.107,616,369,None,Move,office
1572118756.1160002,615,368,None,Move,office
1572118756.127,614,367,None,Move,office
1572118756.144,614,365,None,Move,office
1572118756.157,613,363,None,Move,office
1572118756.166,613,362,None,Move,office
1572118756.175,613,362,None,Move,office
1572118756.1829998,612,361,None,Move,office
1572118756.1920002,612,361,None,Move,office
1572118756.199,612,360,None,Move,office
1572118756.206,611,360,None,Move,office
1572118756.2570002,611,359,None,Move,office
1572118756.28,611,358,None,Move,office
1572118756.29,611,356,None,Move,office
1572118756.295,612,354,None,Move,office
1572118756.306,612,349,None,Move,office
1572118756.315,612,346,None,Move,office
1572118756.324,613,341,None,Move,office
1572118756.332,613,338,None,Move,office
1572118756.342,613,336,None,Move,office
1572118756.347,613,335,None,Move,office
1572118756.357,613,334,None,Move,office
1572118756.3639998,613,334,None,Move,office
1572118756.371,613,333,None,Move,office
1572118756.381,613,333,None,Move,office
1572118756.404,613,332,None,Move,office
1572118757.0110002,613,332,Left,Pressed,office
1572118757.2270002,613,332,Left,Released,office
1572118758.292,613,334,None,Move,office
1572118758.31,610,340,None,Move,office
1572118758.32,608,343,None,Move,office
1572118758.33,606,345,None,Move,office
1572118758.341,605,348,None,Move,office
1572118758.351,603,350,None,Move,office
1572118758.359,601,353,None,Move,office
1572118758.3720002,599,359,None,Move,office
1572118758.3839998,598,363,None,Move,office
1572118758.393,594,369,None,Move,office
1572118758.403,592,373,None,Move,office
1572118758.411,590,377,None,Move,office
1572118758.423,587,379,None,Move,office
1572118758.435,585,382,None,Move,office
1572118758.446,584,384,None,Move,office
1572118758.455,583,386,None,Move,office
1572118758.465,583,388,None,Move,office
1572118758.475,582,390,None,Move,office
1572118758.485,582,392,None,Move,office
1572118758.492,581,393,None,Move,office
1572118758.504,581,395,None,Move,office
1572118758.514,579,397,None,Move,office
1572118758.521,578,398,None,Move,office
1572118758.534,577,398,None,Move,office
1572118758.544,577,399,None,Move,office
1572118758.554,576,400,None,Move,office
1572118758.564,576,401,None,Move,office
1572118758.574,576,402,None,Move,office
1572118758.584,575,402,None,Move,office
1572118758.595,574,403,None,Move,office
1572118758.6020002,574,403,None,Move,office
1572118758.617,573,403,None,Move,office
1572118758.631,573,403,None,Move,office
1572118758.646,573,403,None,Move,office
1572118758.661,573,403,None,Move,office
1572118758.675,573,404,None,Move,office
1572118758.688,573,405,None,Move,office
1572118758.7029998,573,407,None,Move,office
1572118758.718,573,408,None,Move,office
1572118758.732,573,408,None,Move,office
1572118758.9220002,573,408,Left,Pressed,office
1572118759.151,573,408,Left,Released,office
1572118759.456,573,405,None,Move,office
1572118759.468,574,400,None,Move,office
1572118759.479,575,396,None,Move,office
1572118759.488,575,390,None,Move,office
1572118759.4970002,577,381,None,Move,office
1572118759.506,578,373,None,Move,office
1572118759.514,580,367,None,Move,office
1572118759.522,580,364,None,Move,office
1572118759.531,580,361,None,Move,office
1572118759.539,581,360,None,Move,office
1572118759.546,581,358,None,Move,office
1572118759.553,582,355,None,Move,office
1572118759.561,583,352,None,Move,office
1572118759.569,583,349,None,Move,office
1572118759.576,584,346,None,Move,office
1572118759.585,585,344,None,Move,office
1572118759.593,585,343,None,Move,office
1572118759.603,585,341,None,Move,office
1572118759.609,585,341,None,Move,office
1572118759.619,585,340,None,Move,office
1572118759.625,585,340,None,Move,office
1572118759.639,585,339,None,Move,office
1572118759.668,585,339,None,Move,office
1572118760.166,585,339,Left,Pressed,office
1572118760.3839998,585,339,Left,Released,office
1572118760.545,590,335,None,Move,office
1572118760.554,594,333,None,Move,office
1572118760.562,598,329,None,Move,office
1572118760.574,602,327,None,Move,office
1572118760.583,605,325,None,Move,office
1572118760.593,609,323,None,Move,office
1572118760.601,613,320,None,Move,office
1572118760.609,617,320,None,Move,office
1572118760.619,621,318,None,Move,office
1572118760.6260002,624,317,None,Move,office
1572118760.633,626,316,None,Move,office
1572118760.641,630,313,None,Move,office
1572118760.6479998,631,313,None,Move,office
1572118760.658,633,311,None,Move,office
1572118760.666,635,310,None,Move,office
1572118760.6720002,637,308,None,Move,office
1572118760.6820002,639,306,None,Move,office
1572118760.69,640,305,None,Move,office
1572118760.699,641,302,None,Move,office
1572118760.707,642,300,None,Move,office
1572118760.714,644,298,None,Move,office
1572118760.721,645,297,None,Move,office
1572118760.728,646,295,None,Move,office
1572118760.736,650,293,None,Move,office
1572118760.744,651,291,None,Move,office
1572118760.7529998,653,290,None,Move,office
1572118760.76,654,289,None,Move,office
1572118760.769,655,289,None,Move,office
1572118760.776,656,288,None,Move,office
1572118760.785,656,288,None,Move,office
1572118760.79,657,288,None,Move,office
1572118760.799,657,288,None,Move,office
1572118760.805,658,286,None,Move,office
1572118760.812,659,286,None,Move,office
1572118760.82,659,286,None,Move,office
1572118760.827,660,286,None,Move,office
1572118760.833,660,285,None,Move,office
1572118760.841,662,285,None,Move,office
1572118760.849,662,285,None,Move,office
1572118760.86,662,285,None,Move,office
1572118760.8679998,663,284,None,Move,office
1572118760.8760002,664,284,None,Move,office
1572118760.905,664,284,None,Move,office
1572118760.964,664,283,None,Move,office
1572118760.9889998,664,282,None,Move,office
1572118761.015,665,281,None,Move,office
1572118761.04,666,279,None,Move,office
1572118761.0570002,666,279,None,Move,office
1572118761.072,666,279,None,Move,office
1572118761.11,666,279,None,Move,office
1572118761.127,666,278,None,Move,office
1572118761.147,668,277,None,Move,office
1572118761.163,669,276,None,Move,office
1572118761.18,669,275,None,Move,office
1572118761.195,669,275,None,Move,office
1572118761.7389998,669,275,Left,Pressed,office
1572118761.966,669,275,Left,Released,office
1572118762.7489998,671,274,None,Move,office
1572118762.764,676,274,None,Move,office
1572118762.772,679,273,None,Move,office
1572118762.785,685,273,None,Move,office
1572118762.796,690,273,None,Move,office
1572118762.809,694,273,None,Move,office
1572118762.8179998,697,273,None,Move,office
1572118762.83,700,273,None,Move,office
1572118762.839,704,273,None,Move,office
1572118762.847,708,273,None,Move,office
1572118762.853,713,273,None,Move,office
1572118762.865,716,273,None,Move,office
1572118762.8739998,719,273,None,Move,office
1572118762.883,722,273,None,Move,office
1572118762.89,725,273,None,Move,office
1572118762.9020002,728,273,None,Move,office
1572118762.916,730,273,None,Move,office
1572118762.935,733,273,None,Move,office
1572118762.952,735,273,None,Move,office
1572118762.968,737,273,None,Move,office
1572118762.986,740,273,None,Move,office
1572118763.004,742,273,None,Move,office
1572118763.021,744,273,None,Move,office
1572118763.036,746,273,None,Move,office
1572118763.056,747,273,None,Move,office
1572118763.073,747,273,None,Move,office
1572118763.091,749,273,None,Move,office
1572118763.107,751,273,None,Move,office
1572118763.125,752,272,None,Move,office
1572118763.143,753,272,None,Move,office
1572118763.16,754,272,None,Move,office
1572118763.174,755,272,None,Move,office
1572118763.198,755,272,None,Move,office
1572118763.2470002,756,272,None,Move,office
1572118763.265,757,272,None,Move,office
1572118763.285,758,272,None,Move,office
1572118763.305,758,272,None,Move,office
1572118763.519,759,272,None,Move,office
1572118763.538,759,272,None,Move,office
1572118763.556,759,272,None,Move,office
1572118763.587,760,272,None,Move,office
1572118763.607,761,272,None,Move,office
1572118763.62,762,272,None,Move,office
1572118763.6379998,763,272,None,Move,office
1572118763.651,763,272,None,Move,office
1572118763.663,765,271,None,Move,office
1572118763.677,766,271,None,Move,office
1572118763.687,767,271,None,Move,office
1572118763.704,768,270,None,Move,office
1572118763.717,769,270,None,Move,office
1572118763.73,770,270,None,Move,office
1572118763.744,771,270,None,Move,office
1572118763.758,772,270,None,Move,office
1572118763.768,773,270,None,Move,office
1572118763.782,774,270,None,Move,office
1572118763.799,775,270,None,Move,office
1572118763.81,776,270,None,Move,office
1572118763.82,777,270,None,Move,office
1572118763.831,777,270,None,Move,office
1572118763.841,778,270,None,Move,office
1572118765.0979998,779,270,None,Move,office
1572118765.111,779,269,None,Move,office
1572118765.121,780,269,None,Move,office
1572118765.1339998,780,269,None,Move,office
1572118765.149,781,269,None,Move,office
1572118765.186,781,269,None,Move,office
1572118765.23,782,269,None,Move,office
1572118765.2470002,782,268,None,Move,office
1572118765.573,782,268,Left,Pressed,office
1572118765.8070002,782,268,Left,Released,office
1572118766.289,782,268,Left,Pressed,office
1572118766.52,782,268,Left,Released,office
1572118766.978,782,268,Left,Pressed,office
1572118767.202,782,268,Left,Released,office
1572118767.601,772,273,None,Move,office
1572118767.629,762,278,None,Move,office
1572118767.659,752,281,None,Move,office
1572118767.696,741,286,None,Move,office
1572118767.726,735,288,None,Move,office
1572118767.758,732,289,None,Move,office
1572118767.7870002,732,289,None,Move,office
1572118767.8170002,731,289,None,Move,office
1572118769.532,731,295,None,Move,office
1572118769.539,731,303,None,Move,office
1572118769.5470002,731,312,None,Move,office
1572118769.57,731,319,None,Move,office
1572118769.5779998,731,323,None,Move,office
1572118769.584,731,325,None,Move,office
1572118769.593,731,327,None,Move,office
1572118769.601,731,328,None,Move,office
1572118769.6079998,731,330,None,Move,office
1572118769.6139998,731,332,None,Move,office
1572118769.621,731,332,None,Move,office
1572118769.64,731,333,None,Move,office
1572118769.656,732,335,None,Move,office
1572118769.671,734,338,None,Move,office
1572118769.687,735,340,None,Move,office
1572118769.7029998,735,341,None,Move,office
1572118769.718,735,341,None,Move,office
1572118769.734,736,341,None,Move,office
1572118769.7489998,737,341,None,Move,office
1572118769.765,740,342,None,Move,office
1572118769.78,745,343,None,Move,office
1572118769.7970002,749,344,None,Move,office
1572118769.812,751,345,None,Move,office
1572118769.827,755,347,None,Move,office
1572118769.843,758,352,None,Move,office
1572118769.856,765,363,None,Move,office
1572118769.875,771,374,None,Move,office
1572118769.89,777,385,None,Move,office
1572118769.906,779,391,None,Move,office
1572118769.924,781,398,None,Move,office
1572118769.94,781,405,None,Move,office
1572118769.955,781,409,None,Move,office
1572118769.971,780,412,None,Move,office
1572118769.986,780,412,None,Move,office
1572118770.002,780,413,None,Move,office
1572118770.286,779,418,None,Move,office
1572118770.3,779,426,None,Move,office
1572118770.313,779,439,None,Move,office
1572118770.324,779,448,None,Move,office
1572118770.3379998,779,452,None,Move,office
1572118770.351,779,456,None,Move,office
1572118770.363,779,461,None,Move,office
1572118770.375,779,465,None,Move,office
1572118770.383,778,467,None,Move,office
1572118770.3979998,778,468,None,Move,office
1572118770.409,778,469,None,Move,office
1572118770.42,778,470,None,Move,office
1572118770.4320002,778,471,None,Move,office
1572118770.4429998,778,472,None,Move,office
1572118770.454,778,472,None,Move,office
1572118770.466,778,473,None,Move,office
1572118770.4829998,778,475,None,Move,office
1572118770.5,777,476,None,Move,office
1572118770.518,777,477,None,Move,office
1572118770.536,777,477,None,Move,office
1572118770.8279998,777,478,None,Move,office
1572118770.845,778,479,None,Move,office
1572118770.859,778,479,None,Move,office
1572118770.871,778,480,None,Move,office
