client_timestamp,x,y,button,state,window
1571140155.149,2598,145,None,Move,browsing
1571140155.17,2595,145,None,Move,browsing
1571140155.268,2595,144,None,Move,browsing
1571140155.282,2595,143,None,Move,browsing
1571140155.302,2594,143,None,Move,browsing
1571140155.314,2593,143,None,Move,browsing
1571140155.324,2593,142,None,Move,browsing
1571140155.332,2592,142,None,Move,browsing
1571140155.34,2591,141,None,Move,browsing
1571140155.3520002,2590,141,None,Move,browsing
1571140155.3720002,2590,140,None,Move,browsing
1571140155.39,2589,140,None,Move,browsing
1571140155.3979998,2588,140,None,Move,browsing
1571140155.406,2586,140,None,Move,browsing
1571140155.414,2585,140,None,Move,browsing
1571140155.4220002,2584,140,None,Move,browsing
1571140155.43,2584,140,None,Move,browsing
1571140155.436,2583,140,None,Move,browsing
1571140155.444,2581,141,None,Move,browsing
1571140155.452,2577,141,None,Move,browsing
1571140155.46,2572,141,None,Move,browsing
1571140155.468,2569,141,None,Move,browsing
1571140155.476,2565,142,None,Move,browsing
1571140155.484,2563,143,None,Move,browsing
1571140155.492,2561,145,None,Move,browsing
1571140155.505,2557,150,None,Move,browsing
1571140155.514,2555,153,None,Move,browsing
1571140155.522,2554,154,None,Move,browsing
1571140610.015,2554,155,None,Move,browsing
1571140610.021,2561,160,None,Move,browsing
1571140610.0370002,2579,172,None,Move,browsing
1571140610.042,2582,174,None,Move,browsing
1571140611.47,2584,174,None,Move,browsing
1571140611.478,2603,159,None,Move,browsing
1571140611.4870002,2632,119,None,Move,browsing
1571140611.494,2649,58,None,Move,browsing
1571140611.5,2662,-30,None,Move,browsing
1571140611.521,2665,-105,None,Move,browsing
1571140611.526,2647,-197,None,Move,browsing
1571140611.533,2634,-85,None,Move,browsing
1571140611.541,2622,-72,None,Move,browsing
1571140611.549,2622,-74,None,Move,browsing
1571140611.555,2634,-84,None,Move,browsing
1571140611.563,2653,-90,None,Move,browsing
1571140611.571,2669,-85,None,Move,browsing
1571140611.579,2675,-80,None,Move,browsing
1571140611.587,2694,-85,None,Move,browsing
1571140611.589,2706,-81,None,Move,browsing
1571140611.604,2737,-48,None,Move,browsing
1571140611.62,2767,-40,None,Move,browsing
1571140611.637,2784,-22,None,Move,browsing
1571140611.6520002,2788,-13,None,Move,browsing
1571140611.668,2789,-9,None,Move,browsing
1571140611.684,2797,-10,None,Move,browsing
1571140611.699,2811,-3,None,Move,browsing
1571140611.715,2823,-1,None,Move,browsing
1571140612.032,2820,0,None,Move,browsing
1571140612.039,2810,3,None,Move,browsing
1571140612.055,2754,31,None,Move,browsing
1571140612.077,2697,57,None,Move,browsing
1571140612.083,2676,69,None,Move,browsing
1571140612.1020002,2660,77,None,Move,browsing
1571140612.1079998,2635,87,None,Move,browsing
1571140612.115,2626,89,None,Move,browsing
1571140612.123,2613,92,None,Move,browsing
1571140612.131,2598,96,None,Move,browsing
1571140612.137,2580,103,None,Move,browsing
1571140612.146,2558,112,None,Move,browsing
1571140612.1520002,2522,124,None,Move,browsing
1571140612.16,2482,136,None,Move,browsing
1571140612.168,2442,151,None,Move,browsing
1571140612.176,2394,168,None,Move,browsing
1571140612.185,2328,192,None,Move,browsing
1571140612.1929998,2270,215,None,Move,browsing
1571140612.198,2195,243,None,Move,browsing
1571140612.207,2130,264,None,Move,browsing
1571140612.215,2059,291,None,Move,browsing
1571140612.2229998,1988,325,None,Move,browsing
1571140612.231,1912,360,None,Move,browsing
1571140612.2389998,1836,395,None,Move,browsing
1571140612.2470002,1768,435,None,Move,browsing
1571140612.2529998,1714,458,None,Move,browsing
1571140612.2610002,1668,479,None,Move,browsing
1571140612.269,1625,506,None,Move,browsing
1571140612.2770002,1583,527,None,Move,browsing
1571140612.285,1558,542,None,Move,browsing
1571140612.293,1542,551,None,Move,browsing
1571140612.298,1537,555,None,Move,browsing
1571140612.3070002,1535,555,None,Move,browsing
1571140612.401,1535,555,None,Move,browsing
1571140612.472,1526,563,None,Move,browsing
1571140612.485,1498,587,None,Move,browsing
1571140612.4929998,1451,614,None,Move,browsing
1571140612.5010002,1397,637,None,Move,browsing
1571140612.5089998,1325,675,None,Move,browsing
1571140612.515,1250,709,None,Move,browsing
1571140612.5229998,1168,728,None,Move,browsing
1571140612.531,1070,748,None,Move,browsing
1571140612.539,964,764,None,Move,browsing
1571140612.5470002,859,771,None,Move,browsing
1571140612.555,765,783,None,Move,browsing
1571140612.563,665,773,None,Move,browsing
1571140612.569,574,767,None,Move,browsing
1571140612.573,490,762,None,Move,browsing
1571140612.5879998,355,759,None,Move,browsing
1571140612.609,274,729,None,Move,browsing
1571140612.617,253,716,None,Move,browsing
1571140612.623,237,701,None,Move,browsing
1571140612.631,224,685,None,Move,browsing
1571140612.6379998,213,665,None,Move,browsing
1571140612.647,203,641,None,Move,browsing
1571140612.654,197,616,None,Move,browsing
1571140612.656,187,588,None,Move,browsing
1571140612.6720002,158,541,None,Move,browsing
1571140612.688,130,494,None,Move,browsing
1571140612.7029998,105,462,None,Move,browsing
1571140612.719,79,438,None,Move,browsing
1571140612.734,59,421,None,Move,browsing
1571140612.7410002,50,418,None,Move,browsing
1571140612.7570002,40,414,None,Move,browsing
1571140612.7729998,36,414,None,Move,browsing
1571140612.82,35,415,None,Move,browsing
1571140612.842,39,417,None,Move,browsing
1571140612.857,67,417,None,Move,browsing
1571140612.873,85,417,None,Move,browsing
1571140612.889,102,415,None,Move,browsing
1571140612.904,120,412,None,Move,browsing
1571140612.92,138,411,None,Move,browsing
1571140612.936,152,409,None,Move,browsing
1571140612.9420002,155,411,None,Move,browsing
1571140612.958,159,414,None,Move,browsing
1571140612.9729998,160,415,None,Move,browsing
1571140612.9889998,161,418,None,Move,browsing
1571140613.005,166,420,None,Move,browsing
1571140613.02,170,425,None,Move,browsing
1571140613.036,175,428,None,Move,browsing
1571140613.042,180,431,None,Move,browsing
1571140613.0579998,184,435,None,Move,browsing
1571140613.074,186,437,None,Move,browsing
1571140613.089,188,438,None,Move,browsing
1571140613.3760002,188,438,Left,Pressed,browsing
1571140613.5070002,188,438,Left,Released,browsing
1571140613.545,188,438,Left,Pressed,file system
1571140613.661,188,438,Left,Released,file system
1571140614.826,192,438,None,Move,development
1571140614.8479998,208,434,None,Move,development
1571140614.863,245,426,None,Move,development
