client_timestamp,x,y,button,state,window
1571039940.765,1786,404,None,Move,development
1571039940.775,1788,406,None,Move,development
1571039940.785,1790,408,None,Move,development
1571039940.796,1791,410,None,Move,development
1571039940.806,1794,414,None,Move,development
1571039940.814,1796,416,None,Move,development
1571039940.824,1798,418,None,Move,development
1571039940.84,1803,422,None,Move,development
1571039940.855,1807,427,None,Move,development
1571039940.871,1813,432,None,Move,development
1571039940.887,1820,436,None,Move,development
1571039940.9020002,1831,442,None,Move,development
1571039940.918,1838,446,None,Move,development
1571039940.925,1841,449,None,Move,development
1571039940.94,1846,453,None,Move,development
1571039940.956,1850,457,None,Move,development
1571039940.972,1852,459,None,Move,development
1571039940.988,1852,459,None,Move,development
1571039941.0029998,1854,460,None,Move,development
1571039941.019,1855,461,None,Move,development
1571039941.025,1855,462,None,Move,development
1571039941.041,1857,463,None,Move,development
1571039941.0570002,1858,464,None,Move,development
1571039941.184,1859,464,None,Move,development
1571039941.2,1860,464,None,Move,development
1571039941.216,1861,464,None,Move,development
1571039941.226,1862,463,None,Move,development
1571039941.242,1865,461,None,Move,development
1571039941.258,1867,459,None,Move,development
1571039941.2729998,1869,457,None,Move,development
1571039941.321,1869,457,None,Move,development
1571039941.327,1870,457,None,Move,development
1571039941.343,1870,456,None,Move,development
1571039941.3739998,1871,456,None,Move,development
1571039941.39,1871,455,None,Move,development
1571039941.722,1872,455,None,Move,development
1571039941.744,1872,454,None,Move,development
1571039941.76,1872,452,None,Move,development
1571039941.775,1873,451,None,Move,development
1571039941.791,1874,449,None,Move,development
1571039941.8070002,1875,447,None,Move,development
1571039941.823,1876,447,None,Move,development
1571039941.829,1876,446,None,Move,development
1571039941.8760002,1876,446,None,Move,development
1571039941.891,1876,444,None,Move,development
1571039941.907,1876,443,None,Move,development
1571039941.93,1876,442,None,Move,development
1571039993.96,1875,441,None,Move,development
1571039993.975,1749,416,None,Move,development
1571039993.981,1675,413,None,Move,development
1571039993.9970002,1529,424,None,Move,development
1571039994.0129998,1436,439,None,Move,development
1571039994.028,1422,437,None,Move,development
1571039994.044,1419,436,None,Move,development
1571039994.06,1415,435,None,Move,development
1571039994.075,1399,439,None,Move,development
1571039994.081,1386,442,None,Move,development
1571039994.097,1351,451,None,Move,development
1571039994.113,1273,480,None,Move,development
1571039994.1279998,1144,538,None,Move,development
1571039994.144,1046,615,None,Move,development
1571039994.159,991,673,None,Move,development
1571039994.175,967,695,None,Move,development
1571039994.181,958,700,None,Move,development
1571039994.197,943,706,None,Move,development
1571039994.2129998,931,708,None,Move,development
1571039994.229,920,708,None,Move,development
1571039994.244,900,711,None,Move,development
1571039994.26,864,709,None,Move,development
1571039994.276,827,705,None,Move,development
1571039994.282,810,705,None,Move,development
1571039994.298,797,705,None,Move,development
1571039994.313,757,705,None,Move,development
1571039994.329,732,704,None,Move,development
1571039994.344,724,704,None,Move,development
1571039994.36,704,709,None,Move,development
1571039994.375,665,716,None,Move,development
1571039994.3820002,644,718,None,Move,development
1571039994.3979998,572,726,None,Move,development
1571039994.413,483,728,None,Move,development
1571039994.429,452,719,None,Move,development
1571039994.444,403,684,None,Move,development
1571039994.46,396,675,None,Move,development
1571039994.482,393,670,None,Move,development
1571039994.498,391,664,None,Move,development
1571039994.514,391,662,None,Move,development
1571039994.529,391,658,None,Move,development
1571039994.545,391,656,None,Move,development
1571039994.561,390,655,None,Move,development
1571039994.577,383,654,None,Move,development
1571039994.583,372,652,None,Move,development
1571039994.599,342,649,None,Move,development
1571039994.6139998,303,653,None,Move,development
1571039994.629,284,659,None,Move,development
1571039994.645,281,663,None,Move,development
1571039994.661,278,666,None,Move,development
1571039994.677,277,667,None,Move,development
1571039994.6829998,276,667,None,Move,development
1571039994.699,275,669,None,Move,development
1571039994.714,274,669,None,Move,development
1571039994.73,273,671,None,Move,development
1571039994.745,272,676,None,Move,development
1571039994.7610002,272,683,None,Move,development
1571039994.7770002,270,692,None,Move,development
1571039994.783,270,694,None,Move,development
1571039994.799,270,696,None,Move,development
1571039994.814,267,704,None,Move,development
1571039994.83,264,706,None,Move,development
1571039994.846,260,710,None,Move,development
1571039994.8620002,259,712,None,Move,development
1571039994.877,253,718,None,Move,development
1571039994.883,250,720,None,Move,development
1571039994.899,247,724,None,Move,development
1571039994.915,243,727,None,Move,development
1571039994.93,236,735,None,Move,development
1571039994.946,232,743,None,Move,development
1571039994.961,228,747,None,Move,development
1571039994.9770002,226,749,None,Move,development
1571039994.984,224,751,None,Move,development
1571039994.9989998,224,752,None,Move,development
1571039995.1160002,223,752,Left,Pressed,development
1571039995.2,223,752,Left,Released,development
1571039995.564,222,753,None,Move,browsing
1571039995.58,224,745,None,Move,browsing
1571039995.586,225,732,None,Move,browsing
1571039995.604,232,687,None,Move,browsing
1571039995.6120002,245,647,None,Move,browsing
1571039995.6179998,261,599,None,Move,browsing
1571039995.6279998,280,550,None,Move,browsing
1571039995.649,331,385,None,Move,browsing
1571039995.654,357,294,None,Move,browsing
1571039995.659,381,220,None,Move,browsing
1571039995.664,409,145,None,Move,browsing
1571039995.6720002,429,92,None,Move,browsing
1571039995.68,449,39,None,Move,browsing
1571039995.688,468,-15,None,Move,browsing
1571039995.716,552,-187,None,Move,browsing
1571039995.722,591,-61,None,Move,browsing
1571039995.7270002,632,-53,None,Move,browsing
1571039995.734,665,-40,None,Move,browsing
1571039995.744,689,-32,None,Move,browsing
1571039995.75,701,-18,None,Move,browsing
1571039995.758,712,-12,None,Move,browsing
1571039995.766,716,-7,None,Move,browsing
1571039995.7729998,717,-2,None,Move,browsing
1571039995.781,718,-1,None,Move,browsing
1571039995.8,718,0,None,Move,browsing
1571039995.809,715,2,None,Move,browsing
1571039995.8170002,711,7,None,Move,browsing
1571039995.823,701,15,None,Move,browsing
1571039995.832,691,23,None,Move,browsing
1571039995.839,682,28,None,Move,browsing
1571039995.847,675,31,None,Move,browsing
1571039995.855,668,34,None,Move,browsing
1571039995.863,660,37,None,Move,browsing
1571039995.87,653,40,None,Move,browsing
1571039995.8760002,646,43,None,Move,browsing
1571039995.8839998,639,46,None,Move,browsing
1571039995.893,630,47,None,Move,browsing
1571039995.9,621,48,None,Move,browsing
1571039995.908,612,50,None,Move,browsing
1571039995.916,603,49,None,Move,browsing
1571039995.925,598,48,None,Move,browsing
1571039995.931,593,47,None,Move,browsing
1571039995.939,589,45,None,Move,browsing
1571039995.949,587,42,None,Move,browsing
1571039995.954,583,41,None,Move,browsing
1571039995.962,579,40,None,Move,browsing
1571039995.97,576,38,None,Move,browsing
1571039995.9910002,570,36,None,Move,browsing
1571039995.9970002,560,35,None,Move,browsing
1571039996.002,555,35,None,Move,browsing
1571039996.008,552,35,None,Move,browsing
1571039996.016,547,35,None,Move,browsing
1571039996.024,544,35,None,Move,browsing
1571039996.03,540,35,None,Move,browsing
1571039996.038,538,35,None,Move,browsing
1571039996.046,536,35,None,Move,browsing
1571039996.054,535,35,None,Move,browsing
1571039996.064,534,35,None,Move,browsing
1571039996.167,533,34,None,Move,browsing
1571039996.1820002,531,33,None,Move,browsing
1571039996.19,529,33,None,Move,browsing
1571039996.205,524,32,None,Move,browsing
1571039996.221,522,32,None,Move,browsing
1571039996.2370002,519,32,None,Move,browsing
1571039996.252,517,31,None,Move,browsing
1571039996.268,516,30,None,Move,browsing
1571039996.29,515,30,None,Move,browsing
1571039996.3070002,515,29,None,Move,browsing
1571039996.341,515,27,None,Move,browsing
1571039996.347,514,27,None,Move,browsing
1571039996.394,514,26,None,Move,browsing
1571039996.404,514,25,None,Move,browsing
1571039996.4120002,514,24,None,Move,browsing
1571039996.42,514,23,None,Move,browsing
1571039996.436,514,22,None,Move,browsing
1571039996.536,514,21,Left,Pressed,browsing
1571039996.536,514,21,None,Drag,browsing
1571039996.536,514,21,Left,Released,browsing
1571039996.644,514,21,None,Move,browsing
1571039996.6520002,515,22,None,Move,browsing
1571039996.66,516,23,None,Move,browsing
1571039996.666,517,24,None,Move,browsing
1571039996.676,518,26,None,Move,browsing
1571039996.6820002,520,28,None,Move,browsing
1571039996.69,525,31,None,Move,browsing
1571039996.698,532,34,None,Move,browsing
1571039996.706,543,37,None,Move,browsing
1571039996.712,557,40,None,Move,browsing
1571039996.72,570,44,None,Move,browsing
1571039996.728,585,44,None,Move,browsing
1571039996.736,598,45,None,Move,browsing
1571039996.745,611,49,None,Move,browsing
1571039996.754,625,54,None,Move,browsing
1571039996.7610002,638,60,None,Move,browsing
1571039996.768,652,67,None,Move,browsing
1571039996.7770002,665,70,None,Move,browsing
1571039996.793,690,79,None,Move,browsing
1571039996.799,703,82,None,Move,browsing
1571039996.806,717,87,None,Move,browsing
1571039996.814,730,90,None,Move,browsing
1571039996.822,739,93,None,Move,browsing
1571039996.829,748,97,None,Move,browsing
1571039996.836,754,99,None,Move,browsing
1571039996.844,761,102,None,Move,browsing
1571039996.8520002,763,104,None,Move,browsing
1571039996.86,765,104,None,Move,browsing
1571039996.8679998,766,105,None,Move,browsing
1571039996.986,767,105,None,Move,browsing
1571039996.998,768,105,None,Move,browsing
1571040012.87,768,105,None,Move,browsing
1571040012.8779998,766,105,None,Move,browsing
1571040012.8860002,764,105,None,Move,browsing
1571040012.8920002,762,106,None,Move,browsing
1571040012.9,760,107,None,Move,browsing
1571040012.908,757,109,None,Move,browsing
1571040012.916,756,109,None,Move,browsing
1571040012.924,756,110,None,Move,browsing
1571040012.934,755,110,None,Move,browsing
1571040013.02,755,111,None,Move,browsing
1571040013.028,747,119,None,Move,browsing
1571040013.036,733,131,None,Move,browsing
1571040013.044,719,143,None,Move,browsing
1571040013.05,705,154,None,Move,browsing
1571040013.062,689,163,None,Move,browsing
1571040013.069,673,173,None,Move,browsing
1571040013.074,656,184,None,Move,browsing
1571040013.082,629,196,None,Move,browsing
1571040013.09,604,211,None,Move,browsing
1571040013.096,579,223,None,Move,browsing
1571040013.105,555,235,None,Move,browsing
1571040013.113,530,248,None,Move,browsing
1571040013.121,512,258,None,Move,browsing
1571040013.129,498,269,None,Move,browsing
1571040013.139,485,277,None,Move,browsing
1571040013.145,473,286,None,Move,browsing
1571040013.151,466,289,None,Move,browsing
1571040013.166,451,298,None,Move,browsing
1571040013.175,445,303,None,Move,browsing
1571040013.1829998,437,310,None,Move,browsing
1571040013.19,432,314,None,Move,browsing
1571040013.199,426,316,None,Move,browsing
1571040013.205,423,318,None,Move,browsing
1571040013.2129998,421,320,None,Move,browsing
1571040013.221,419,320,None,Move,browsing
1571040013.229,418,320,None,Move,browsing
1571040013.2370002,416,320,None,Move,browsing
1571040013.248,415,320,None,Move,browsing
1571040013.2570002,413,319,None,Move,browsing
1571040013.262,411,317,None,Move,browsing
1571040013.271,408,313,None,Move,browsing
1571040013.279,406,309,None,Move,browsing
1571040013.286,405,307,None,Move,browsing
1571040013.294,405,306,None,Move,browsing
1571040013.302,405,305,None,Move,browsing
1571040013.3079998,405,304,None,Move,browsing
1571040013.32,405,304,None,Move,browsing
1571040013.3279998,405,303,None,Move,browsing
1571040013.336,406,301,None,Move,browsing
1571040013.344,408,298,None,Move,browsing
1571040013.3520002,410,296,None,Move,browsing
1571040013.3579998,414,294,None,Move,browsing
1571040013.3679998,417,291,None,Move,browsing
1571040013.3739998,423,289,None,Move,browsing
1571040013.3820002,432,286,None,Move,browsing
1571040013.39,441,281,None,Move,browsing
1571040013.3979998,453,274,None,Move,browsing
1571040013.406,462,270,None,Move,browsing
1571040013.414,472,265,None,Move,browsing
1571040013.425,491,259,None,Move,browsing
1571040013.4320002,509,254,None,Move,browsing
1571040013.44,524,249,None,Move,browsing
1571040013.448,540,244,None,Move,browsing
1571040013.458,561,240,None,Move,browsing
1571040013.4629998,578,237,None,Move,browsing
1571040013.4829998,607,230,None,Move,browsing
1571040013.488,620,227,None,Move,browsing
1571040013.494,629,227,None,Move,browsing
1571040013.502,634,226,None,Move,browsing
1571040013.51,639,226,None,Move,browsing
1571040013.516,641,226,None,Move,browsing
1571040013.524,642,226,None,Move,browsing
1571040013.532,642,226,None,Move,browsing
1571040013.54,643,226,None,Move,browsing
1571040013.574,643,226,None,Move,browsing
1571040013.586,643,227,None,Move,browsing
1571040013.594,643,228,None,Move,browsing
1571040013.6020002,643,229,None,Move,browsing
1571040013.61,642,230,None,Move,browsing
1571040013.6179998,642,231,None,Move,browsing
1571040013.6239998,642,233,None,Move,browsing
1571040013.6320002,642,234,None,Move,browsing
1571040013.64,642,236,None,Move,browsing
1571040013.65,642,238,None,Move,browsing
1571040013.657,642,240,None,Move,browsing
1571040013.665,642,242,None,Move,browsing
1571040013.6720002,642,244,None,Move,browsing
1571040013.678,642,246,None,Move,browsing
1571040013.687,642,248,None,Move,browsing
1571040013.695,642,250,None,Move,browsing
1571040013.702,642,251,None,Move,browsing
1571040013.711,642,252,None,Move,browsing
1571040013.718,642,254,None,Move,browsing
1571040013.725,642,255,None,Move,browsing
1571040013.732,642,256,None,Move,browsing
1571040013.7410002,642,257,None,Move,browsing
1571040013.7489998,643,258,None,Move,browsing
1571040013.7570002,644,259,None,Move,browsing
1571040013.765,644,259,None,Move,browsing
1571040013.907,645,259,Left,Pressed,browsing
1571040013.907,645,259,None,Drag,browsing
1571040013.907,645,259,Left,Released,browsing
1571040014.275,645,259,None,Move,browsing
1571040014.29,643,262,None,Move,browsing
1571040014.3,640,265,None,Move,browsing
1571040014.309,639,266,None,Move,browsing
1571040014.314,639,267,None,Move,browsing
1571040014.323,639,268,None,Move,browsing
1571040014.331,639,270,None,Move,browsing
1571040014.3379998,639,271,None,Move,browsing
1571040014.346,639,273,None,Move,browsing
1571040014.354,639,275,None,Move,browsing
1571040014.3620002,642,277,None,Move,browsing
1571040014.367,647,284,None,Move,browsing
1571040014.3760002,655,292,None,Move,browsing
1571040014.385,659,296,None,Move,browsing
1571040014.824,659,296,None,Move,browsing
1571040014.832,657,293,None,Move,browsing
1571040014.854,650,290,None,Move,browsing
1571040014.86,632,285,None,Move,browsing
1571040014.8660002,623,284,None,Move,browsing
1571040014.873,614,282,None,Move,browsing
1571040014.8779998,605,279,None,Move,browsing
1571040014.887,596,278,None,Move,browsing
1571040014.895,590,275,None,Move,browsing
1571040014.9,588,274,None,Move,browsing
1571040014.909,586,272,None,Move,browsing
1571040014.917,584,269,None,Move,browsing
1571040014.925,581,267,None,Move,browsing
1571040014.9320002,579,266,None,Move,browsing
1571040014.941,577,264,None,Move,browsing
1571040014.947,575,263,None,Move,browsing
1571040014.955,571,262,None,Move,browsing
1571040014.9629998,569,260,None,Move,browsing
1571040014.971,567,260,None,Move,browsing
1571040014.979,565,260,None,Move,browsing
1571040014.9870002,563,260,None,Move,browsing
