client_timestamp,x,y,button,state,window
1568458992.964,381,381,None,Move,browsing
1568458992.975,384,384,None,Move,browsing
1568458992.986,390,388,None,Move,browsing
1568458993.0010002,394,392,None,Move,browsing
1568458993.015,398,394,None,Move,browsing
1568458993.0270002,402,398,None,Move,browsing
1568458993.04,404,401,None,Move,browsing
1568458993.055,404,402,None,Move,browsing
1568458993.066,405,403,None,Move,browsing
1568458993.077,405,404,None,Move,browsing
1568458993.087,406,404,None,Move,browsing
1568458993.0979998,407,405,None,Move,browsing
1568458993.107,407,406,None,Move,browsing
1568458993.1179998,407,407,None,Move,browsing
1568458993.127,407,407,None,Move,browsing
1568458993.1379998,407,408,None,Move,browsing
1568458993.153,407,409,None,Move,browsing
1568458993.168,408,410,None,Move,browsing
1568458993.179,409,412,None,Move,browsing
1568458993.189,409,415,None,Move,browsing
1568458993.2,410,419,None,Move,browsing
1568459016.0270002,426,402,None,Move,browsing
1568459016.0370002,442,384,None,Move,browsing
1568459016.046,450,374,None,Move,browsing
1568459016.053,457,366,None,Move,browsing
1568459016.065,467,356,None,Move,browsing
1568459016.076,480,342,None,Move,browsing
1568459016.085,488,335,None,Move,browsing
1568459016.095,494,331,None,Move,browsing
1568459016.105,499,325,None,Move,browsing
1568459016.1160002,501,324,None,Move,browsing
1568459016.1260002,502,323,None,Move,browsing
1568459016.1360002,504,322,None,Move,browsing
1568459016.146,506,321,None,Move,browsing
1568459016.156,506,320,None,Move,browsing
1568459016.165,507,320,None,Move,browsing
1568459016.175,507,320,None,Move,browsing
1568459016.186,508,320,None,Move,browsing
1568459016.201,508,319,None,Move,browsing
1568459016.209,510,319,None,Move,browsing
1568459016.22,512,318,None,Move,browsing
1568459016.229,513,318,None,Move,browsing
1568459016.2389998,515,318,None,Move,browsing
1568459016.25,517,317,None,Move,browsing
1568459016.2610002,517,317,None,Move,browsing
1568459016.271,518,317,None,Move,browsing
1568459016.283,519,317,None,Move,browsing
1568459016.293,519,317,None,Move,browsing
1568459016.314,520,317,None,Move,browsing
1568459016.336,520,317,None,Move,browsing
1568459016.367,520,317,None,Move,browsing
1568459016.3820002,520,318,None,Move,browsing
1568459016.393,520,323,None,Move,browsing
1568459016.405,519,329,None,Move,browsing
1568459016.415,515,336,None,Move,browsing
1568459016.427,513,344,None,Move,browsing
1568459016.437,510,349,None,Move,browsing
1568459016.448,507,355,None,Move,browsing
1568459016.46,503,364,None,Move,browsing
1568459016.474,497,379,None,Move,browsing
1568459016.485,493,383,None,Move,browsing
1568459016.496,491,385,None,Move,browsing
1568459016.5070002,488,389,None,Move,browsing
1568459016.518,486,390,None,Move,browsing
1568459016.53,485,393,None,Move,browsing
1568459016.54,483,394,None,Move,browsing
1568459016.551,483,395,None,Move,browsing
1568459016.562,482,395,None,Move,browsing
1568459016.573,482,396,None,Move,browsing
1568459016.584,481,396,None,Move,browsing
1568459016.595,481,398,None,Move,browsing
1568459016.6079998,481,398,None,Move,browsing
1568459016.6179998,480,398,None,Move,browsing
1568459016.631,480,399,None,Move,browsing
1568459016.645,479,399,None,Move,browsing
1568459016.668,479,399,None,Move,browsing
1568459016.691,479,399,None,Move,browsing
1568459016.698,479,400,None,Move,browsing
1568459024.928,482,394,None,Move,browsing
1568459024.939,485,386,None,Move,browsing
1568459024.952,489,376,None,Move,browsing
1568459024.96,493,368,None,Move,browsing
