client_timestamp,x,y,button,state,window
1569483917.16,919,320,None,Move,browsing
1569483917.176,916,319,None,Move,browsing
1569483917.191,914,318,None,Move,browsing
1569483917.207,915,318,None,Move,browsing
1569483966.452,916,310,None,Move,browsing
1569483966.467,920,298,None,Move,browsing
1569483966.4829998,925,293,None,Move,browsing
1569483966.498,901,269,None,Move,browsing
1569483966.514,877,257,None,Move,browsing
1569483966.53,834,240,None,Move,browsing
1569483966.536,816,237,None,Move,browsing
1569483966.552,798,237,None,Move,browsing
1569483966.5670002,787,239,None,Move,browsing
1569483966.583,786,239,None,Move,browsing
1569483966.5979998,785,239,None,Move,browsing
1569483966.6139998,782,239,None,Move,browsing
1569483966.63,777,239,None,Move,browsing
1569483966.6360002,774,239,None,Move,browsing
1569483966.6520002,769,239,None,Move,browsing
1569483966.667,765,239,None,Move,browsing
1569483966.6829998,764,239,None,Move,browsing
1569483966.699,766,233,None,Move,browsing
1569483966.714,774,219,None,Move,browsing
1569483966.73,781,209,None,Move,browsing
1569483966.736,785,204,None,Move,browsing
1569483966.752,795,193,None,Move,browsing
1569483966.768,797,190,None,Move,browsing
1569483966.9989998,797,189,None,Move,browsing
1569483967.015,797,189,None,Move,browsing
1569483967.03,796,189,None,Move,browsing
1569483967.0370002,794,189,None,Move,browsing
1569483967.052,784,193,None,Move,browsing
1569483967.0679998,770,197,None,Move,browsing
1569483967.073,756,199,None,Move,browsing
1569483967.081,750,199,None,Move,browsing
1569483967.096,713,196,None,Move,browsing
1569483967.1120002,679,184,None,Move,browsing
1569483967.127,619,157,None,Move,browsing
1569483967.137,580,138,None,Move,browsing
1569483967.1520002,541,119,None,Move,browsing
1569483967.168,518,106,None,Move,browsing
1569483967.184,505,93,None,Move,browsing
1569483967.199,497,84,None,Move,browsing
1569483967.215,490,76,None,Move,browsing
1569483967.23,478,68,None,Move,browsing
1569483967.2370002,474,67,None,Move,browsing
1569483967.252,468,64,None,Move,browsing
1569483967.268,460,61,None,Move,browsing
1569483967.284,456,59,None,Move,browsing
1569483967.299,452,56,None,Move,browsing
1569483967.315,449,53,None,Move,browsing
1569483967.331,447,51,None,Move,browsing
1569483967.337,446,50,None,Move,browsing
1569483967.353,445,47,None,Move,browsing
1569483967.3679998,443,43,None,Move,browsing
1569483967.3839998,439,38,None,Move,browsing
1569483967.4,435,34,None,Move,browsing
1569483967.415,425,28,None,Move,browsing
1569483967.437,404,23,None,Move,browsing
1569483967.4529998,394,20,None,Move,browsing
1569483967.484,379,15,None,Move,browsing
1569483967.5,377,14,None,Move,browsing
1569483967.515,374,13,None,Move,browsing
1569483967.531,374,13,None,Move,browsing
1569483967.538,373,13,None,Move,browsing
1569483967.553,371,13,None,Move,browsing
1569483967.584,369,12,None,Move,browsing
1569483967.6,368,12,None,Move,browsing
1569483967.6160002,362,11,None,Move,browsing
1569483967.631,351,11,None,Move,browsing
1569483967.6379998,339,12,None,Move,browsing
1569483967.653,325,15,None,Move,browsing
1569483967.669,319,15,None,Move,browsing
1569483967.685,297,16,None,Move,browsing
1569483967.7,277,16,None,Move,browsing
1569483967.716,261,16,None,Move,browsing
1569483967.738,248,9,None,Move,browsing
1569483967.754,241,3,None,Move,browsing
1569483967.769,237,1,None,Move,browsing
1569483967.785,236,0,None,Move,browsing
1569483967.87,235,0,None,Move,browsing
1569483967.9320002,235,0,None,Move,browsing
1569483967.954,234,0,None,Move,browsing
1569483967.985,234,0,None,Move,browsing
1569483968.0170002,233,0,None,Move,browsing
1569483968.039,232,0,None,Move,browsing
1569483968.054,232,0,None,Move,browsing
1569483968.086,232,1,None,Move,browsing
1569483968.217,232,1,Left,Pressed,browsing
1569483968.333,232,1,Left,Released,browsing
1569483968.417,232,2,None,Move,browsing
1569483968.4329998,232,3,None,Move,browsing
1569483968.439,232,5,None,Move,browsing
1569483968.455,234,11,None,Move,browsing
1569483968.471,239,26,None,Move,browsing
1569483968.486,240,44,None,Move,browsing
1569483968.502,241,68,None,Move,browsing
1569483968.5170002,241,106,None,Move,browsing
1569483968.54,241,137,None,Move,browsing
1569483968.555,240,166,None,Move,browsing
1569483968.571,240,205,None,Move,browsing
1569483968.586,241,223,None,Move,browsing
1569483968.6020002,242,235,None,Move,browsing
1569483968.6179998,243,256,None,Move,browsing
1569483968.633,242,270,None,Move,browsing
1569483968.64,241,274,None,Move,browsing
1569483968.656,236,284,None,Move,browsing
1569483968.671,232,292,None,Move,browsing
1569483968.687,227,298,None,Move,browsing
1569483968.702,223,304,None,Move,browsing
1569483968.718,221,307,None,Move,browsing
1569483968.74,219,313,None,Move,browsing
1569483968.756,216,325,None,Move,browsing
1569483968.771,215,338,None,Move,browsing
1569483968.7870002,214,352,None,Move,browsing
1569483968.803,213,362,None,Move,browsing
1569483968.834,212,363,None,Move,browsing
1569483968.8720002,211,363,None,Move,browsing
1569483968.887,211,363,None,Move,browsing
1569483968.903,211,360,None,Move,browsing
1569483968.918,211,357,None,Move,browsing
1569483968.934,211,353,None,Move,browsing
1569483968.941,211,352,None,Move,browsing
1569483968.956,212,348,None,Move,browsing
1569483968.972,213,347,None,Move,browsing
1569483968.9870002,214,344,None,Move,browsing
1569483969.0029998,215,342,None,Move,browsing
1569483969.019,216,339,None,Move,browsing
1569483969.034,217,338,None,Move,browsing
1569483969.041,217,338,None,Move,browsing
1569483969.0570002,217,337,None,Move,browsing
1569483969.072,217,337,Left,Pressed,browsing
1569483969.1720002,217,337,Left,Released,browsing
1569483969.373,217,337,None,Move,browsing
1569483969.389,218,337,None,Move,browsing
1569483969.404,218,337,None,Move,browsing
1569483969.42,218,337,None,Move,browsing
1569483969.436,220,340,None,Move,browsing
1569483969.4420002,220,341,None,Move,browsing
1569483969.458,223,346,None,Move,browsing
1569483969.4729998,227,352,None,Move,browsing
1569483969.4889998,233,361,None,Move,browsing
1569483969.505,249,377,None,Move,browsing
1569483969.52,263,391,None,Move,browsing
1569483969.536,269,397,None,Move,browsing
1569483969.542,285,411,None,Move,browsing
1569483969.5579998,308,430,None,Move,browsing
1569483969.574,330,443,None,Move,browsing
1569483969.589,367,463,None,Move,browsing
1569483969.605,413,482,None,Move,browsing
1569483969.62,457,496,None,Move,browsing
1569483969.6360002,495,508,None,Move,browsing
1569483969.643,523,518,None,Move,browsing
1569483969.658,564,529,None,Move,browsing
1569483969.674,592,539,None,Move,browsing
1569483969.689,615,545,None,Move,browsing
1569483969.705,641,552,None,Move,browsing
1569483969.721,665,557,None,Move,browsing
1569483969.736,679,560,None,Move,browsing
1569483969.7429998,687,562,None,Move,browsing
1569483969.758,696,564,None,Move,browsing
1569483969.774,701,566,None,Move,browsing
1569483969.79,705,567,None,Move,browsing
1569483969.805,707,567,None,Move,browsing
1569483969.821,708,567,None,Move,browsing
1569483969.859,708,568,None,Move,browsing
1569483969.8739998,708,569,None,Move,browsing
1569483969.921,708,569,None,Move,browsing
1569483970.006,708,569,None,Move,browsing
1569483970.022,707,566,None,Move,browsing
1569483970.044,696,550,None,Move,browsing
