client_timestamp,x,y,button,state,window
1571495639.986,360,400,None,Move,office
1571495639.998,360,399,None,Move,office
1571495640.0089998,361,399,None,Move,office
1571495640.365,362,398,None,Move,office
1571495640.377,363,397,None,Move,office
1571495640.387,363,396,None,Move,office
1571495640.399,363,396,None,Move,office
1571495640.41,363,395,None,Move,office
1571495640.468,364,395,None,Move,office
1571495640.494,365,395,None,Move,office
1571495640.6179998,366,395,None,Move,office
1571495640.643,367,395,None,Move,office
1571495640.755,368,395,None,Move,office
1571495640.776,369,394,None,Move,office
1571495640.793,371,394,None,Move,office
1571495640.8070002,374,394,None,Move,office
1571495640.8179998,376,394,None,Move,office
1571495640.829,381,394,None,Move,office
1571495640.84,385,394,None,Move,office
1571495640.851,402,393,None,Move,office
1571495640.8620002,411,392,None,Move,office
1571495640.873,422,392,None,Move,office
1571495640.8860002,424,392,None,Move,office
1571495640.897,426,392,None,Move,office
1571495641.1079998,426,392,None,Move,office
1571495641.1239998,425,392,None,Move,office
1571495641.14,424,392,None,Move,office
1571495641.202,423,392,None,Move,office
1571495641.22,422,392,None,Move,office
1571495641.236,419,392,None,Move,office
1571495641.25,418,392,None,Move,office
1571495641.2610002,418,392,None,Move,office
1571495641.27,418,393,None,Move,office
1571495641.281,417,393,None,Move,office
1571495641.31,416,394,None,Move,office
1571495681.512,421,396,None,Move,office
1571495681.525,428,398,None,Move,office
1571495681.538,438,400,None,Move,office
1571495681.549,449,403,None,Move,office
1571495681.56,454,405,None,Move,office
1571495681.572,458,406,None,Move,office
1571495681.583,460,407,None,Move,office
1571495681.594,460,408,None,Move,office
1571495681.606,461,408,None,Move,office
1571495681.617,462,410,None,Move,office
1571495681.6279998,462,410,None,Move,office
1571495681.64,463,410,None,Move,office
1571495681.65,463,410,None,Move,office
1571495681.661,463,411,None,Move,office
1571495681.679,464,411,None,Move,office
1571495681.6929998,464,412,None,Move,office
1571495681.708,464,412,None,Move,office
1571495681.721,464,413,None,Move,office
1571495681.7329998,464,413,None,Move,office
1571495681.744,464,414,None,Move,office
1571495681.758,464,416,None,Move,office
1571495681.769,462,420,None,Move,office
1571495681.78,459,422,None,Move,office
1571495681.79,458,423,None,Move,office
1571495681.801,453,426,None,Move,office
1571495681.811,451,428,None,Move,office
1571495681.823,448,431,None,Move,office
1571495681.833,447,431,None,Move,office
1571495681.845,447,432,None,Move,office
1571495681.856,446,432,None,Move,office
1571495681.867,446,432,None,Move,office
1571495681.877,445,432,None,Move,office
1571495681.889,445,433,None,Move,office
1571495681.904,444,433,None,Move,office
1571495681.927,443,434,None,Move,office
1571495681.957,442,434,None,Move,office
1571495682.04,442,434,None,Move,office
1571495682.0570002,442,434,None,Move,office
1571495682.074,443,434,None,Move,office
1571495682.085,444,435,None,Move,office
1571495682.095,444,435,None,Move,office
1571495682.106,445,435,None,Move,office
1571495682.1160002,445,435,None,Move,office
1571495682.1260002,446,435,None,Move,office
1571495682.1379998,446,435,None,Move,office
1571495682.153,447,435,None,Move,office
1571495682.163,448,435,None,Move,office
1571495682.176,449,435,None,Move,office
1571495682.186,449,435,None,Move,office
1571495682.198,450,435,None,Move,office
1571495682.214,451,435,None,Move,office
1571495682.224,451,435,None,Move,office
1571495682.236,452,435,None,Move,office
1571495682.246,452,435,None,Move,office
1571495682.2570002,453,435,None,Move,office
1571495682.266,455,435,None,Move,office
1571495682.2770002,455,435,None,Move,office
1571495682.2870002,456,435,None,Move,office
1571495682.2970002,457,435,None,Move,office
1571495682.3079998,457,435,None,Move,office
1571495682.32,458,435,None,Move,office
1571495682.33,459,435,None,Move,office
1571495682.342,459,435,None,Move,office
1571495682.357,460,435,None,Move,office
1571495682.3720002,461,435,None,Move,office
1571495682.394,461,435,None,Move,office
1571495682.405,462,435,None,Move,office
1571495682.417,463,435,None,Move,office
1571495682.4320002,463,435,None,Move,office
1571495682.4420002,464,435,None,Move,office
1571495682.455,464,434,None,Move,office
1571495682.47,465,434,None,Move,office
1571495682.485,466,434,None,Move,office
1571495682.5070002,467,434,None,Move,office
1571495682.546,467,434,None,Move,office
1571495682.5670002,468,433,None,Move,office
1571495682.583,468,433,None,Move,office
1571495682.594,469,433,None,Move,office
1571495682.605,470,433,None,Move,office
1571495682.617,470,433,None,Move,office
1571495682.629,471,433,None,Move,office
1571495682.637,472,432,None,Move,office
1571495682.6479998,472,432,None,Move,office
1571495682.658,473,432,None,Move,office
1571495682.669,474,432,None,Move,office
1571495682.679,474,432,None,Move,office
1571495682.69,475,432,None,Move,office
1571495682.7,475,432,None,Move,office
1571495682.711,476,431,None,Move,office
1571495682.722,478,430,None,Move,office
1571495682.734,480,430,None,Move,office
1571495682.744,484,429,None,Move,office
1571495682.754,485,429,None,Move,office
1571495682.766,487,429,None,Move,office
1571495682.7770002,488,428,None,Move,office
1571495682.786,489,427,None,Move,office
1571495682.7970002,490,426,None,Move,office
1571495682.8079998,491,426,None,Move,office
1571495682.819,492,426,None,Move,office
1571495682.83,492,426,None,Move,office
1571495682.841,494,425,None,Move,office
1571495682.854,495,425,None,Move,office
1571495682.8639998,496,424,None,Move,office
1571495682.873,498,423,None,Move,office
1571495682.887,499,423,None,Move,office
1571495682.8979998,500,423,None,Move,office
1571495682.909,501,422,None,Move,office
1571495682.9220002,501,422,None,Move,office
1571495682.9320002,503,422,None,Move,office
1571495682.9429998,503,421,None,Move,office
1571495682.954,503,421,None,Move,office
1571495682.967,504,421,None,Move,office
1571495682.978,504,420,None,Move,office
1571495682.9870002,504,420,None,Move,office
1571495682.9970002,505,420,None,Move,office
1571495683.012,505,420,None,Move,office
1571495683.035,506,420,None,Move,office
1571495683.046,507,420,None,Move,office
1571495683.0570002,507,420,None,Move,office
1571495683.0679998,508,420,None,Move,office
1571495683.08,509,420,None,Move,office
1571495683.091,511,420,None,Move,office
1571495683.103,512,420,None,Move,office
1571495683.1139998,515,419,None,Move,office
1571495683.1260002,516,419,None,Move,office
1571495683.137,518,417,None,Move,office
1571495683.1479998,519,417,None,Move,office
1571495683.156,521,416,None,Move,office
1571495683.168,522,416,None,Move,office
1571495683.178,527,414,None,Move,office
1571495683.188,529,414,None,Move,office
1571495683.2,534,413,None,Move,office
1571495683.211,538,411,None,Move,office
1571495683.222,542,411,None,Move,office
1571495683.231,545,411,None,Move,office
1571495683.2410002,546,411,None,Move,office
1571495683.252,550,411,None,Move,office
1571495683.2629998,552,411,None,Move,office
1571495683.2729998,554,411,None,Move,office
1571495683.284,555,411,None,Move,office
1571495683.295,558,411,None,Move,office
1571495683.305,558,411,None,Move,office
1571495683.315,560,412,None,Move,office
1571495683.326,561,412,None,Move,office
1571495683.335,562,413,None,Move,office
1571495683.347,564,413,None,Move,office
1571495683.357,565,414,None,Move,office
1571495683.367,566,414,None,Move,office
1571495683.379,567,414,None,Move,office
1571495683.39,569,415,None,Move,office
1571495683.401,570,415,None,Move,office
1571495683.411,570,415,None,Move,office
1571495683.4220002,571,415,None,Move,office
1571495683.4320002,572,415,None,Move,office
1571495683.4420002,573,415,None,Move,office
1571495683.452,574,415,None,Move,office
1571495683.465,575,415,None,Move,office
1571495683.476,575,415,None,Move,office
1571495683.4870002,576,415,None,Move,office
1571495693.742,572,415,None,Move,office
1571495693.7570002,567,415,None,Move,office
1571495693.768,563,414,None,Move,office
1571495693.779,560,414,None,Move,office
1571495693.791,557,414,None,Move,office
1571495693.8,552,414,None,Move,office
1571495693.81,544,414,None,Move,office
1571495693.82,534,414,None,Move,office
1571495693.83,525,414,None,Move,office
1571495693.84,517,415,None,Move,office
1571495693.851,510,415,None,Move,office
1571495693.8620002,499,416,None,Move,office
1571495693.873,491,416,None,Move,office
1571495693.885,487,415,None,Move,office
1571495693.899,484,415,None,Move,office
1571495693.91,480,415,None,Move,office
1571495693.921,477,414,None,Move,office
1571495693.931,471,412,None,Move,office
1571495693.9420002,469,411,None,Move,office
1571495693.9529998,466,411,None,Move,office
1571495693.9629998,464,410,None,Move,office
1571495693.972,461,410,None,Move,office
1571495693.9829998,458,409,None,Move,office
1571495693.994,454,409,None,Move,office
1571495694.006,451,409,None,Move,office
1571495694.0170002,448,408,None,Move,office
1571495694.028,445,408,None,Move,office
1571495694.039,441,408,None,Move,office
1571495694.049,437,408,None,Move,office
1571495694.061,434,407,None,Move,office
1571495694.072,431,407,None,Move,office
1571495694.082,427,405,None,Move,office
1571495694.093,425,405,None,Move,office
1571495694.104,423,405,None,Move,office
1571495694.1160002,422,405,None,Move,office
1571495694.127,420,404,None,Move,office
1571495694.137,418,403,None,Move,office
1571495694.147,416,402,None,Move,office
1571495694.158,416,402,None,Move,office
1571495694.168,414,401,None,Move,office
1571495694.177,412,401,None,Move,office
1571495694.188,412,401,None,Move,office
1571495694.199,411,400,None,Move,office
1571495694.21,411,400,None,Move,office
1571495694.22,410,400,None,Move,office
1571495694.2329998,409,400,None,Move,office
1571495694.256,409,400,None,Move,office
1571495694.285,408,400,None,Move,office
1571495694.323,408,400,None,Move,office
1571495694.361,407,400,None,Move,office
1571495694.3739998,407,400,None,Move,office
1571495694.3879998,405,404,None,Move,office
1571495695.778,401,404,None,Move,office
1571495695.789,397,404,None,Move,office
1571495695.8,395,404,None,Move,office
1571495695.812,392,404,None,Move,office
1571495695.822,390,404,None,Move,office
1571495695.833,388,404,None,Move,office
1571495695.843,387,403,None,Move,office
1571495695.854,386,403,None,Move,office
1571495695.865,384,402,None,Move,office
1571495695.875,383,402,None,Move,office
1571495695.887,382,402,None,Move,office
1571495695.901,380,402,None,Move,office
1571495695.9120002,380,402,None,Move,office
1571495695.9220002,379,402,None,Move,office
1571495695.937,379,402,None,Move,office
1571495695.947,378,402,None,Move,office
1571495695.967,377,401,None,Move,office
1571495696.803,399,399,None,Move,office
1571495696.814,448,397,None,Move,office
1571495696.825,481,398,None,Move,office
1571495696.835,530,400,None,Move,office
1571495696.847,558,402,None,Move,office
1571495696.8579998,591,400,None,Move,office
1571495696.869,608,398,None,Move,office
1571495696.88,622,394,None,Move,office
1571495696.891,639,387,None,Move,office
1571495696.9,650,383,None,Move,office
1571495696.91,656,380,None,Move,office
1571495696.921,661,377,None,Move,office
1571495696.9320002,664,374,None,Move,office
1571495696.94,666,372,None,Move,office
1571495696.949,667,372,None,Move,office
1571495696.959,669,371,None,Move,office
1571495696.969,670,368,None,Move,office
1571495696.98,675,364,None,Move,office
1571495696.9910002,679,359,None,Move,office
1571495697.0029998,684,355,None,Move,office
1571495697.015,685,354,None,Move,office
1571495697.026,685,354,None,Move,office
1571495697.038,687,353,None,Move,office
1571495697.048,687,353,None,Move,office
1571495697.06,688,353,None,Move,office
1571495697.075,688,353,None,Move,office
1571495697.106,689,353,None,Move,office
1571495697.1279998,689,353,None,Move,office
1571495697.196,689,353,None,Move,office
1571495697.212,690,353,None,Move,office
1571495697.228,690,353,None,Move,office
1571495697.242,694,354,None,Move,office
1571495697.2529998,696,354,None,Move,office
1571495697.265,700,355,None,Move,office
1571495697.2770002,703,355,None,Move,office
1571495697.288,709,355,None,Move,office
1571495697.298,714,355,None,Move,office
1571495697.309,721,354,None,Move,office
1571495697.32,726,354,None,Move,office
1571495697.331,732,353,None,Move,office
1571495697.342,734,353,None,Move,office
1571495697.3520002,736,353,None,Move,office
1571495697.363,738,352,None,Move,office
1571495697.373,741,351,None,Move,office
1571495697.383,741,351,None,Move,office
1571495697.3920002,742,351,None,Move,office
1571495697.4020002,742,351,None,Move,office
1571495698.448,732,351,None,Move,office
1571495698.462,724,352,None,Move,office
1571495698.4770002,718,353,None,Move,office
1571495698.488,709,354,None,Move,office
1571495698.4970002,697,359,None,Move,office
1571495698.5089998,687,363,None,Move,office
1571495698.519,679,366,None,Move,office
1571495698.53,673,369,None,Move,office
1571495698.543,667,373,None,Move,office
1571495698.553,659,377,None,Move,office
1571495698.563,652,380,None,Move,office
1571495698.573,645,384,None,Move,office
1571495698.583,639,386,None,Move,office
1571495698.594,635,387,None,Move,office
1571495698.605,630,390,None,Move,office
1571495698.6160002,623,392,None,Move,office
1571495698.6260002,613,394,None,Move,office
1571495698.637,605,397,None,Move,office
1571495698.647,595,399,None,Move,office
1571495698.658,592,401,None,Move,office
1571495698.669,587,402,None,Move,office
1571495698.679,581,404,None,Move,office
1571495698.689,573,405,None,Move,office
1571495698.699,568,406,None,Move,office
1571495698.71,563,406,None,Move,office
1571495698.721,558,407,None,Move,office
1571495698.731,556,407,None,Move,office
1571495698.7410002,552,408,None,Move,office
1571495698.7510002,550,408,None,Move,office
1571495698.7610002,546,408,None,Move,office
1571495698.771,543,408,None,Move,office
1571495698.782,540,408,None,Move,office
1571495698.793,533,408,None,Move,office
1571495698.804,527,409,None,Move,office
1571495698.813,520,409,None,Move,office
1571495698.825,518,410,None,Move,office
1571495698.835,516,410,None,Move,office
1571495698.845,513,410,None,Move,office
1571495698.855,506,410,None,Move,office
1571495698.8660002,500,410,None,Move,office
1571495698.8760002,493,410,None,Move,office
1571495698.889,486,410,None,Move,office
1571495698.9020002,480,412,None,Move,office
1571495698.911,476,413,None,Move,office
1571495698.923,471,413,None,Move,office
1571495698.934,465,413,None,Move,office
1571495698.945,462,413,None,Move,office
1571495698.955,458,413,None,Move,office
1571495698.965,456,412,None,Move,office
1571495698.976,454,412,None,Move,office
1571495698.985,452,412,None,Move,office
1571495698.994,450,411,None,Move,office
1571495699.006,449,411,None,Move,office
1571495699.0170002,448,411,None,Move,office
1571495699.0270002,447,411,None,Move,office
1571495699.038,447,411,None,Move,office
1571495699.048,446,411,None,Move,office
1571495699.059,446,411,None,Move,office
1571495699.081,445,411,None,Move,office
1571495699.092,445,411,None,Move,office
1571495699.104,444,411,None,Move,office
1571495699.127,444,411,None,Move,office
1571495701.321,442,410,None,Move,office
1571495701.331,439,409,None,Move,office
1571495701.343,437,408,None,Move,office
1571495701.353,436,408,None,Move,office
1571495701.3639998,435,407,None,Move,office
1571495701.375,432,406,None,Move,office
1571495701.385,431,406,None,Move,office
1571495701.394,430,404,None,Move,office
1571495701.405,429,404,None,Move,office
1571495701.414,428,404,None,Move,office
1571495701.424,428,403,None,Move,office
1571495701.436,427,403,None,Move,office
1571495701.446,426,403,None,Move,office
1571495701.456,426,403,None,Move,office
1571495701.464,426,403,None,Move,office
1571495701.475,425,403,None,Move,office
1571495701.4870002,425,402,None,Move,office
1571495701.498,425,402,None,Move,office
1571495701.524,424,402,None,Move,office
1571495701.555,424,402,None,Move,office
1571495701.57,424,402,None,Move,office
1571495701.637,422,402,None,Move,office
1571495701.675,422,401,None,Move,office
1571495701.69,421,400,None,Move,office
1571495701.701,421,400,None,Move,office
1571495701.711,420,399,None,Move,office
1571495701.722,419,398,None,Move,office
1571495701.7329998,417,397,None,Move,office
1571495701.7429998,417,397,None,Move,office
1571495701.754,416,397,None,Move,office
1571495701.764,415,397,None,Move,office
1571495701.775,414,397,None,Move,office
1571495701.785,414,396,None,Move,office
1571495701.7970002,414,396,None,Move,office
1571495701.8070002,413,396,None,Move,office
1571495701.8179998,413,395,None,Move,office
1571495701.829,412,395,None,Move,office
1571495701.856,412,395,None,Move,office
1571495701.871,412,395,None,Move,office
1571495701.8860002,411,395,None,Move,office
1571495702.369,411,395,None,Move,office
1571495702.391,411,395,None,Move,office
1571495702.407,411,395,None,Move,office
1571495702.444,412,396,None,Move,office
1571495702.474,413,396,None,Move,office
1571495702.542,414,396,None,Move,office
1571495702.56,414,396,None,Move,office
1571495702.572,414,397,None,Move,office
1571495702.583,415,397,None,Move,office
1571495702.595,416,397,None,Move,office
1571495702.61,416,397,None,Move,office
1571495702.647,417,397,None,Move,office
1571495702.685,417,397,None,Move,office
1571495702.695,417,397,None,Move,office
1571495702.7229998,418,397,None,Move,office
1571495702.7329998,418,398,None,Move,office
1571495702.7610002,419,398,None,Move,office
1571495702.775,419,398,None,Move,office
1571495702.791,420,398,None,Move,office
1571495702.829,420,398,None,Move,office
1571495702.859,420,398,None,Move,office
1571495702.87,421,398,None,Move,office
1571495703.3720002,421,398,None,Move,office
1571495703.447,422,398,None,Move,office
1571495703.478,422,398,None,Move,office
1571495703.915,422,398,None,Move,office
1571495703.96,423,398,None,Move,office
1571495707.029,423,398,None,Move,office
1571495707.534,423,399,None,Move,office
1571495707.572,423,400,None,Move,office
1571495710.4,423,400,None,Move,office
1571495710.467,423,400,None,Move,office
1571495716.4320002,423,400,None,Move,office
1571495716.674,423,400,None,Move,office
1571495716.704,424,400,None,Move,office
1571495716.7410002,424,400,None,Move,office
1571495716.758,424,400,None,Move,office
1571495716.839,425,400,None,Move,office
1571495717.4420002,425,400,None,Move,office
1571495717.458,426,400,None,Move,office
1571495717.472,426,402,None,Move,office
1571495717.4870002,427,402,None,Move,office
1571495717.5029998,428,402,None,Move,office
1571495717.533,428,402,None,Move,office
1571495717.544,428,402,None,Move,office
1571495733.906,425,401,None,Move,office
1571495733.917,420,398,None,Move,office
1571495733.929,413,394,None,Move,office
1571495733.939,407,391,None,Move,office
1571495733.95,405,387,None,Move,office
1571495733.961,404,387,None,Move,office
1571495733.9729998,402,385,None,Move,office
1571495733.982,402,385,None,Move,office
1571495733.9970002,401,385,None,Move,office
1571495734.0129998,401,384,None,Move,office
1571495734.031,400,384,None,Move,office
1571495734.045,400,383,None,Move,office
1571495734.0570002,399,383,None,Move,office
1571495734.08,398,383,None,Move,office
1571495734.1020002,397,383,None,Move,office
1571495734.125,397,383,None,Move,office
1571495734.1929998,397,383,None,Move,office
1571495734.215,397,384,None,Move,office
1571495734.231,399,384,None,Move,office
1571495734.244,400,385,None,Move,office
1571495734.255,401,385,None,Move,office
1571495734.268,402,386,None,Move,office
1571495734.279,403,386,None,Move,office
1571495734.2870002,403,386,None,Move,office
1571495734.298,404,386,None,Move,office
1571495734.3070002,404,386,None,Move,office
1571495734.321,404,388,None,Move,office
1571495734.331,405,388,None,Move,office
1571495734.344,405,388,None,Move,office
1571495734.3579998,405,388,None,Move,office
1571495734.3679998,406,388,None,Move,office
1571495734.389,407,388,None,Move,office
1571495734.399,407,389,None,Move,office
1571495734.4120002,408,389,None,Move,office
1571495734.426,408,389,None,Move,office
1571495734.449,409,389,None,Move,office
1571495734.464,409,389,None,Move,office
1571495734.479,410,389,None,Move,office
1571495734.49,411,389,None,Move,office
1571495734.502,411,389,None,Move,office
1571495734.524,412,389,None,Move,office
1571495734.54,412,389,None,Move,office
1571495734.562,414,389,None,Move,office
1571495734.577,414,389,None,Move,office
1571495734.6,415,389,None,Move,office
1571495734.623,415,390,None,Move,office
1571495734.64,415,390,None,Move,office
1571495734.675,415,390,None,Move,office
1571495734.7129998,415,391,None,Move,office
1571495734.758,415,392,None,Move,office
1571495734.834,415,392,None,Move,office
1571495734.8860002,415,393,None,Move,office
1571495734.9770002,415,394,None,Move,office
1571495735.2629998,415,394,Left,Pressed,office
1571495735.478,415,394,Left,Released,office
1571495735.844,424,397,None,Move,office
1571495735.855,437,407,None,Move,office
1571495735.8660002,448,415,None,Move,office
1571495735.877,464,424,None,Move,office
1571495735.889,472,427,None,Move,office
1571495735.9,477,427,None,Move,office
1571495735.91,480,430,None,Move,office
1571495735.92,483,431,None,Move,office
1571495735.929,487,432,None,Move,office
1571495735.937,490,432,None,Move,office
1571495735.946,492,433,None,Move,office
1571495735.956,495,434,None,Move,office
1571495735.966,496,434,None,Move,office
1571495735.976,496,434,None,Move,office
1571495735.9870002,497,434,None,Move,office
1571495735.9970002,497,434,None,Move,office
1571495736.01,498,434,None,Move,office
1571495736.025,499,435,None,Move,office
1571495736.04,499,435,None,Move,office
1571495736.055,500,435,None,Move,office
1571495736.065,500,436,None,Move,office
1571495736.076,507,438,None,Move,office
1571495741.9220002,499,433,None,Move,office
1571495741.9329998,491,426,None,Move,office
1571495741.947,489,425,None,Move,office
1571495741.958,486,423,None,Move,office
1571495741.969,484,422,None,Move,office
1571495741.981,482,421,None,Move,office
1571495741.99,481,421,None,Move,office
1571495742.0,478,420,None,Move,office
1571495742.0110002,477,420,None,Move,office
1571495742.02,477,420,None,Move,office
1571495742.035,476,420,None,Move,office
1571495742.0470002,476,420,None,Move,office
1571495742.0570002,475,420,None,Move,office
1571495742.069,475,420,None,Move,office
1571495742.08,474,420,None,Move,office
1571495742.092,474,420,None,Move,office
1571495742.1260002,474,420,None,Move,office
1571495742.1479998,474,420,None,Move,office
1571495742.171,474,420,None,Move,office
1571495742.1829998,474,420,None,Move,office
1571495742.196,475,420,None,Move,office
1571495742.216,475,420,None,Move,office
1571495742.2270002,475,421,None,Move,office
1571495742.254,476,421,None,Move,office
1571495742.292,476,421,None,Move,office
1571495742.314,477,421,None,Move,office
1571495742.331,478,421,None,Move,office
1571495742.347,479,421,None,Move,office
1571495742.359,480,421,None,Move,office
1571495742.37,480,421,None,Move,office
1571495742.38,480,421,None,Move,office
1571495742.39,481,421,None,Move,office
1571495742.4,481,420,None,Move,office
1571495742.408,482,420,None,Move,office
1571495742.42,483,420,None,Move,office
