client_timestamp,x,y,button,state,window
1572953542.335,1833,1059,None,Move,file system
1572953542.345,1834,1059,None,Move,file system
1572953542.353,1834,1059,None,Move,file system
1572953542.431,1835,1059,None,Move,file system
1572953542.4829998,1835,1059,None,Move,file system
1572953542.4889998,1834,1057,None,Move,file system
1572953542.4970002,1832,1056,None,Move,file system
1572953542.505,1831,1054,None,Move,file system
1572953542.5129998,1829,1052,None,Move,file system
1572953542.521,1828,1050,None,Move,file system
1572953542.529,1826,1046,None,Move,file system
1572953542.5370002,1824,1040,None,Move,file system
1572953542.545,1822,1033,None,Move,file system
1572953542.553,1820,1025,None,Move,file system
1572953542.559,1817,1015,None,Move,file system
1572953542.5670002,1813,1003,None,Move,file system
1572953542.575,1809,994,None,Move,file system
1572953542.583,1807,986,None,Move,file system
1572953542.591,1806,980,None,Move,file system
1572953542.599,1806,978,None,Move,file system
1572953856.2610002,1804,980,None,Move,file system
1572953856.27,1761,1004,None,Move,file system
1572953856.288,1764,994,None,Move,file system
1572953856.299,1783,956,None,Move,file system
1572953856.309,1821,897,None,Move,file system
1572953856.3170002,1841,859,None,Move,file system
1572953856.322,1858,818,None,Move,file system
1572953856.337,1874,764,None,Move,file system
1572953856.345,1908,669,None,Move,file system
1572953856.35,1932,603,None,Move,file system
1572953856.36,1935,541,Left,Pressed,file system
1572953856.36,1935,541,None,Drag,file system
1572953856.3720002,1931,483,None,Drag,file system
1572953856.38,1918,356,None,Drag,file system
1572953856.3920002,1919,301,None,Drag,file system
1572953856.404,1925,251,None,Drag,file system
1572953856.415,1923,135,None,Drag,file system
1572953856.4220002,1921,86,None,Drag,file system
1572953856.43,1925,41,None,Drag,file system
1572953856.436,1928,-7,None,Drag,file system
1572953856.446,1927,-50,None,Drag,file system
1572953856.454,1934,-88,None,Drag,file system
1572953856.468,1935,-54,None,Drag,file system
1572953856.4770002,1946,-79,None,Drag,file system
1572953856.482,1931,-38,None,Drag,file system
1572953856.492,1934,-34,None,Drag,file system
1572953856.498,1934,-26,None,Drag,file system
1572953856.506,1931,-17,None,Drag,file system
1572953856.514,1931,-15,None,Drag,file system
1572953856.522,1933,-10,None,Drag,file system
1572953856.528,1936,-12,None,Drag,file system
1572953856.536,1935,-11,None,Drag,file system
1572953856.546,1938,-12,None,Drag,file system
1572953856.552,1940,-12,None,Drag,file system
1572953856.552,1940,-12,Left,Released,file system
1572953856.562,1944,-15,None,Move,file system
1572953856.5679998,1935,-10,None,Move,file system
1572953856.5779998,1933,-11,None,Move,file system
1572953856.584,1933,-10,None,Move,file system
1572953859.832,259,299,None,Move,file system
1572953859.842,242,297,None,Move,file system
1572953859.8479998,212,287,None,Move,file system
1572953859.856,181,276,None,Move,file system
1572953859.865,154,268,None,Move,file system
1572953859.873,136,266,None,Move,file system
1572953859.88,128,265,None,Move,file system
1572953859.8879998,125,265,None,Move,file system
1572953859.895,124,265,None,Move,file system
1572953859.939,122,262,None,Move,file system
