client_timestamp,x,y,button,state,window
1571122960.881,3023,251,None,Move,file system
1571123407.8979998,3023,247,None,Move,file system
1571123407.913,2952,-15,None,Move,file system
1571123407.929,2950,-22,None,Move,file system
1571123407.945,2947,-19,None,Move,file system
1571123407.967,2935,-10,None,Move,file system
1571123407.9829998,2919,0,None,Move,file system
1571123407.998,2895,14,None,Move,file system
1571123408.015,2815,109,None,Move,file system
1571123408.03,2667,341,None,Move,file system
1571123408.045,2606,475,None,Move,file system
1571123408.061,2545,609,None,Move,file system
1571123408.0670002,2509,669,None,Move,file system
1571123408.083,2444,769,None,Move,file system
1571123408.099,2382,849,None,Move,file system
1571123408.1139998,2312,942,None,Move,file system
1571123408.13,2248,1034,None,Move,file system
1571123408.146,2193,1122,None,Move,file system
1571123408.161,2140,1105,None,Move,file system
1571123408.168,2111,1095,None,Move,file system
1571123408.1829998,2057,1088,None,Move,file system
1571123408.199,2016,1078,None,Move,file system
1571123408.215,1979,1061,None,Move,file system
1571123408.23,1958,1051,None,Move,file system
1571123408.246,1938,1046,None,Move,file system
1571123408.268,1918,1048,None,Move,file system
1571123408.284,1904,1054,None,Move,file system
1571123408.3,1898,1059,None,Move,file system
1571123408.316,1887,1064,None,Move,file system
1571123408.331,1857,1071,None,Move,file system
1571123408.347,1780,1085,None,Move,file system
1571123408.363,1664,1085,None,Move,file system
1571123408.369,1592,1091,None,Move,file system
1571123408.3839998,1450,1079,None,Move,file system
1571123408.4,1326,1069,None,Move,file system
1571123408.416,1345,1073,None,Move,file system
1571123408.434,1359,1073,None,Move,file system
1571123408.45,1364,1072,None,Move,file system
1571123408.469,1361,1069,None,Move,file system
1571123408.484,1354,1054,None,Move,file system
1571123408.5,1352,1026,None,Move,file system
1571123408.518,1350,1012,None,Move,file system
1571123408.533,1331,951,None,Move,file system
1571123408.55,1328,931,None,Move,file system
1571123408.551,1219,888,None,Move,file system
1571123408.569,1303,858,None,Move,file system
1571123408.585,1285,837,None,Move,file system
1571123408.601,1305,801,None,Move,file system
1571123408.6160002,1338,789,None,Move,file system
1571123408.6320002,1351,793,None,Move,file system
1571123408.6479998,1357,800,None,Move,file system
1571123408.663,1358,804,None,Move,file system
1571123408.669,1359,804,None,Move,file system
1571123408.684,1357,802,None,Move,file system
1571123408.7,1359,798,None,Move,file system
1571123408.716,1357,795,None,Move,file system
1571123408.731,1349,795,None,Move,file system
1571123408.7470002,1344,799,None,Move,file system
1571123408.762,1316,811,None,Move,file system
1571123408.769,1295,822,None,Move,file system
1571123408.785,1283,829,None,Move,file system
1571123408.8,1278,817,None,Move,file system
1571123408.816,1271,757,None,Move,file system
1571123408.832,1013,664,None,Move,file system
1571123408.847,877,592,None,Move,file system
1571123408.87,765,496,None,Move,file system
1571123408.885,718,429,None,Move,file system
1571123408.901,711,401,None,Move,file system
1571123408.917,710,385,None,Move,file system
1571123408.948,710,382,None,Move,file system
1571123408.97,714,379,None,Move,file system
1571123408.986,726,350,None,Move,file system
1571123409.002,742,283,None,Move,file system
1571123409.0170002,754,188,None,Move,file system
1571123409.033,754,156,None,Move,file system
1571123409.048,758,138,None,Move,file system
1571123409.064,780,95,None,Move,file system
1571123409.07,799,50,None,Move,file system
1571123409.086,828,-42,None,Move,file system
1571123409.1020002,831,-5,None,Move,file system
1571123409.117,809,2,None,Move,file system
1571123409.133,786,16,None,Move,file system
1571123409.1479998,686,78,None,Move,file system
1571123409.164,545,134,None,Move,file system
1571123409.171,497,167,None,Move,file system
1571123409.186,404,238,None,Move,file system
1571123409.202,346,282,None,Move,file system
1571123409.218,311,324,None,Move,file system
1571123409.2329998,284,361,None,Move,file system
1571123409.2489998,257,395,None,Move,file system
1571123409.264,235,433,None,Move,file system
1571123409.271,232,453,None,Move,file system
1571123409.286,232,481,None,Move,file system
1571123409.302,235,491,None,Move,file system
1571123409.3179998,238,497,None,Move,file system
1571123409.333,239,501,None,Move,file system
1571123409.349,239,505,None,Move,file system
1571123409.365,240,512,None,Move,file system
1571123409.371,243,515,None,Move,file system
1571123409.387,247,520,None,Move,file system
1571123409.403,252,525,None,Move,file system
1571123409.418,256,529,None,Move,file system
1571123409.434,262,540,None,Move,file system
1571123409.45,265,560,None,Move,file system
1571123409.465,266,579,None,Move,file system
1571123409.472,264,588,None,Move,file system
1571123409.4870002,258,611,None,Move,file system
1571123409.5029998,248,630,None,Move,file system
1571123409.519,238,653,None,Move,file system
1571123409.534,221,680,None,Move,file system
1571123409.55,201,704,None,Move,file system
1571123409.565,193,721,None,Move,file system
1571123409.572,191,726,None,Move,file system
1571123409.587,188,730,None,Move,file system
1571123409.603,185,737,None,Move,file system
1571123409.619,180,743,None,Move,file system
1571123409.6339998,178,746,None,Move,file system
1571123409.65,176,751,None,Move,file system
1571123409.6720002,176,754,None,Move,file system
1571123409.688,178,757,None,Move,file system
1571123409.704,180,762,None,Move,file system
1571123409.719,180,764,None,Move,file system
