client_timestamp,x,y,button,state,window
1573034719.8620002,660,418,Left,Pressed,entertainment
1573034719.964,660,418,Left,Released,browsing
1573034749.706,660,421,None,Move,browsing
1573034749.7129998,660,424,None,Move,browsing
1573034749.722,660,426,None,Move,browsing
1573034749.729,660,431,None,Move,browsing
1573034749.735,660,435,None,Move,browsing
1573034749.7429998,659,446,None,Move,browsing
1573034749.7510002,657,459,None,Move,browsing
1573034749.7589998,653,475,None,Move,browsing
1573034749.769,651,492,None,Move,browsing
1573034749.775,648,516,None,Move,browsing
1573034749.783,645,539,None,Move,browsing
1573034749.791,644,559,None,Move,browsing
1573034749.799,641,582,None,Move,browsing
1573034749.805,637,603,None,Move,browsing
1573034749.813,631,619,None,Move,browsing
1573034749.821,620,645,None,Move,browsing
1573034749.829,607,671,None,Move,browsing
1573034749.837,591,696,None,Move,browsing
1573034749.845,571,721,None,Move,browsing
1573034749.853,552,741,None,Move,browsing
1573034749.861,530,765,None,Move,browsing
1573034749.869,517,780,None,Move,browsing
1573034749.875,506,790,None,Move,browsing
1573034749.883,498,797,None,Move,browsing
1573034749.891,494,800,None,Move,browsing
1573034749.899,490,802,None,Move,browsing
1573034749.907,488,802,None,Move,browsing
1573034749.915,485,802,None,Move,browsing
1573034749.923,478,802,None,Move,browsing
1573034749.931,466,799,None,Move,browsing
1573034749.939,454,794,None,Move,browsing
1573034749.947,438,786,None,Move,browsing
1573034749.9529998,422,779,None,Move,browsing
1573034749.961,409,772,None,Move,browsing
1573034749.971,399,767,None,Move,browsing
1573034749.9770002,396,767,None,Move,browsing
1573034749.985,395,767,None,Move,browsing
1573034749.9929998,394,768,None,Move,browsing
1573034750.0010002,392,771,None,Move,browsing
1573034750.0089998,390,783,None,Move,browsing
1573034750.0170002,388,798,None,Move,browsing
1573034750.0229998,386,813,None,Move,browsing
1573034750.031,385,831,None,Move,browsing
1573034750.039,384,846,None,Move,browsing
1573034750.0470002,384,856,None,Move,browsing
1573034750.055,384,870,None,Move,browsing
1573034750.063,384,879,None,Move,browsing
1573034750.071,386,890,None,Move,browsing
1573034750.079,392,901,None,Move,browsing
1573034750.087,398,912,None,Move,browsing
1573034750.093,404,923,None,Move,browsing
1573034750.101,412,934,None,Move,browsing
1573034750.123,418,941,None,Move,browsing
1573034750.1239998,424,946,None,Move,browsing
1573034750.125,430,949,None,Move,browsing
1573034750.133,433,949,None,Move,browsing
1573034750.141,436,949,None,Move,browsing
1573034750.149,438,949,None,Move,browsing
1573034750.155,438,949,None,Move,browsing
1573034750.163,439,949,None,Move,browsing
1573034750.179,440,948,None,Move,browsing
1573034750.187,441,947,None,Move,browsing
1573034750.195,441,946,None,Move,browsing
1573034750.2029998,441,945,None,Move,browsing
1573034750.211,441,944,None,Move,browsing
1573034750.2270002,441,943,None,Move,browsing
1573034750.2329998,441,942,None,Move,browsing
1573034750.2410002,441,941,None,Move,browsing
1573034750.2489998,441,938,None,Move,browsing
1573034750.2570002,442,937,None,Move,browsing
1573034750.265,443,937,None,Move,browsing
1573034750.281,443,936,None,Move,browsing
1573034750.289,444,936,None,Move,browsing
1573034750.303,446,938,None,Move,browsing
1573034750.311,449,944,None,Move,browsing
1573034750.319,450,949,None,Move,browsing
1573034750.327,450,952,None,Move,browsing
1573034750.335,451,956,None,Move,browsing
1573034750.343,452,960,None,Move,browsing
1573034750.351,453,965,None,Move,browsing
1573034750.359,454,967,None,Move,browsing
1573034750.367,455,969,None,Move,browsing
1573034750.373,456,970,None,Move,browsing
1573034750.381,456,971,None,Move,browsing
1573034750.389,459,972,None,Move,browsing
1573034750.397,460,973,None,Move,browsing
1573034750.405,461,974,None,Move,browsing
1573034750.413,462,976,None,Move,browsing
1573034750.429,463,976,None,Move,browsing
1573034750.437,463,978,None,Move,browsing
1573034750.4429998,464,978,None,Move,browsing
1573034750.451,464,979,None,Move,browsing
1573034750.4829998,464,980,None,Move,browsing
1573034750.585,464,980,None,Move,browsing
1573034750.599,464,980,None,Move,browsing
1573034750.661,464,979,None,Move,browsing
1573034750.685,464,979,None,Move,browsing
1573034750.701,464,979,None,Move,browsing
1573034750.7389998,464,978,None,Move,browsing
1573034750.7629998,464,978,None,Move,browsing
1573034750.779,464,976,None,Move,browsing
1573034750.795,464,975,None,Move,browsing
1573034750.801,464,975,None,Move,browsing
1573034750.903,464,974,None,Move,browsing
1573034750.94,464,974,Left,Pressed,browsing
1573034750.94,464,974,None,Drag,browsing
1573034750.965,464,974,None,Drag,browsing
1573034750.981,465,974,None,Drag,browsing
1573034750.982,465,974,Left,Released,browsing
1573034751.199,466,974,None,Move,browsing
1573034751.339,467,973,None,Move,browsing
1573034751.347,468,970,None,Move,browsing
1573034751.355,469,968,None,Move,browsing
1573034751.363,472,960,None,Move,browsing
1573034751.369,476,952,None,Move,browsing
1573034751.377,481,941,None,Move,browsing
