client_timestamp,x,y,button,state,window
1568529876.8879998,1467,498,Left,Pressed,browsing
1568529877.105,1467,498,Left,Released,browsing
1568529967.9629998,1470,479,None,Move,browsing
1568529967.972,1474,461,None,Move,browsing
1568529967.98,1477,438,None,Move,browsing
1568529967.992,1483,410,None,Move,browsing
1568529968.0010002,1486,392,None,Move,browsing
1568529968.012,1492,366,None,Move,browsing
1568529968.022,1493,350,None,Move,browsing
1568529968.033,1495,334,None,Move,browsing
1568529968.041,1498,323,None,Move,browsing
1568529968.0470002,1499,313,None,Move,browsing
1568529968.062,1500,309,None,Move,browsing
1568529968.07,1501,307,None,Move,browsing
1568529968.077,1503,305,None,Move,browsing
1568529968.087,1504,301,None,Move,browsing
1568529968.096,1504,299,None,Move,browsing
1568529968.107,1505,297,None,Move,browsing
1568529968.121,1508,293,None,Move,browsing
1568529968.13,1514,284,None,Move,browsing
1568529968.144,1519,273,None,Move,browsing
1568529968.155,1527,262,None,Move,browsing
1568529968.167,1534,251,None,Move,browsing
1568529968.179,1540,242,None,Move,browsing
1568529968.191,1548,236,None,Move,browsing
1568529968.201,1553,229,None,Move,browsing
1568529968.214,1559,223,None,Move,browsing
1568529968.226,1561,221,None,Move,browsing
1568529968.238,1563,219,None,Move,browsing
1568529968.2470002,1565,218,None,Move,browsing
1568529968.26,1566,217,None,Move,browsing
1568529968.271,1567,217,None,Move,browsing
1568529968.282,1568,216,None,Move,browsing
1568529968.339,1568,216,None,Move,browsing
1568529968.3479998,1568,217,None,Move,browsing
1568529968.361,1567,220,None,Move,browsing
1568529968.37,1563,225,None,Move,browsing
1568529968.379,1558,234,None,Move,browsing
1568529968.385,1554,245,None,Move,browsing
1568529968.393,1548,252,None,Move,browsing
1568529968.4,1545,261,None,Move,browsing
1568529968.4120002,1543,267,None,Move,browsing
1568529968.421,1540,272,None,Move,browsing
1568529968.429,1539,276,None,Move,browsing
1568529968.436,1538,278,None,Move,browsing
1568529968.445,1537,281,None,Move,browsing
1568529968.4529998,1537,283,None,Move,browsing
1568529968.459,1537,285,None,Move,browsing
1568529968.466,1536,286,None,Move,browsing
1568529968.475,1536,287,None,Move,browsing
1568529968.675,1536,287,Left,Pressed,browsing
1568529968.893,1536,287,Left,Released,browsing
1568529970.779,1536,289,None,Move,browsing
1568529970.788,1535,291,None,Move,browsing
1568529970.84,1534,293,None,Move,browsing
1568529970.847,1532,294,None,Move,browsing
1568529970.859,1531,294,None,Move,browsing
1568529970.87,1530,295,None,Move,browsing
1568529970.8779998,1529,296,None,Move,browsing
1568529970.8860002,1528,297,None,Move,browsing
1568529970.8920002,1528,298,None,Move,browsing
1568529970.899,1527,299,None,Move,browsing
1568529970.911,1526,300,None,Move,browsing
1568529970.923,1524,301,None,Move,browsing
1568529970.936,1523,302,None,Move,browsing
1568529970.945,1523,303,None,Move,browsing
1568529970.955,1522,304,None,Move,browsing
1568529970.9629998,1521,304,None,Move,browsing
1568529970.974,1520,306,None,Move,browsing
1568529970.988,1520,307,None,Move,browsing
1568529971.0029998,1520,308,None,Move,browsing
1568529971.0129998,1519,308,None,Move,browsing
1568529971.024,1519,309,None,Move,browsing
1568529971.039,1518,309,None,Move,browsing
1568529971.9989998,1518,309,Left,Pressed,browsing
1568529972.216,1518,309,Left,Released,browsing
1568529973.869,1518,309,Left,Pressed,browsing
1568529974.087,1518,309,Left,Released,browsing
1568529979.5579998,1518,309,Left,Pressed,browsing
1568529979.776,1518,309,Left,Released,browsing
1568529982.248,1518,309,Left,Pressed,browsing
1568529982.467,1518,309,Left,Released,browsing
1568529984.465,1518,309,Left,Pressed,browsing
1568529984.6829998,1518,309,Left,Released,browsing
1568529986.766,1500,298,None,Move,browsing
1568529986.776,1486,288,None,Move,browsing
1568529986.783,1462,271,None,Move,browsing
1568529986.79,1446,259,None,Move,browsing
1568529986.796,1429,249,None,Move,browsing
1568529986.804,1407,236,None,Move,browsing
1568529986.813,1392,228,None,Move,browsing
1568529986.821,1369,213,None,Move,browsing
1568529986.827,1345,196,None,Move,browsing
1568529986.834,1316,176,None,Move,browsing
1568529986.841,1290,157,None,Move,browsing
1568529986.849,1275,142,None,Move,browsing
1568529986.856,1258,128,None,Move,browsing
1568529986.8639998,1243,115,None,Move,browsing
1568529986.871,1233,102,None,Move,browsing
1568529986.885,1220,89,None,Move,browsing
1568529986.891,1209,79,None,Move,browsing
1568529986.9020002,1201,68,None,Move,browsing
1568529986.908,1196,61,None,Move,browsing
1568529986.919,1191,52,None,Move,browsing
1568529986.924,1187,47,None,Move,browsing
1568529986.9329998,1186,40,None,Move,browsing
1568529986.9429998,1185,37,None,Move,browsing
1568529986.952,1185,34,None,Move,browsing
1568529986.966,1185,29,None,Move,browsing
1568529986.979,1186,27,None,Move,browsing
1568529986.9889998,1186,25,None,Move,browsing
1568529987.3479998,1192,21,None,Move,browsing
1568529987.361,1201,17,None,Move,browsing
1568529987.373,1210,13,None,Move,browsing
1568529987.3839998,1215,10,None,Move,browsing
1568529987.399,1219,9,None,Move,browsing
1568529987.414,1223,8,None,Move,browsing
1568529987.428,1227,6,None,Move,browsing
1568529987.4429998,1229,6,None,Move,browsing
1568529987.458,1231,6,None,Move,browsing
1568529987.472,1233,6,None,Move,browsing
1568529987.482,1234,6,None,Move,browsing
1568529987.4989998,1235,6,None,Move,browsing
1568529987.516,1239,6,None,Move,browsing
1568529987.529,1239,6,None,Move,browsing
1568529987.544,1240,6,None,Move,browsing
1568529987.56,1241,6,None,Move,browsing
