client_timestamp,x,y,button,state,window
1574322685.467,822,348,Left,Pressed,file system
1574322685.574,822,348,Left,Released,file system
1574323025.744,824,342,None,Move,file system
1574323025.7529998,871,91,None,Move,file system
1574323025.769,865,-112,None,Move,file system
1574323025.7770002,859,-75,None,Move,file system
1574323025.783,856,-66,None,Move,file system
1574323025.791,850,-71,None,Move,file system
1574323025.799,836,-60,None,Move,file system
1574323025.8070002,822,-60,None,Move,file system
1574323025.815,806,-48,None,Move,file system
1574323025.823,790,-45,None,Move,file system
1574323025.831,769,-41,None,Move,file system
1574323025.837,745,-32,None,Move,file system
1574323025.845,720,-25,None,Move,file system
1574323025.853,700,-17,None,Move,file system
1574323025.861,686,-16,None,Move,file system
1574323025.869,676,-12,None,Move,file system
1574323025.877,666,-10,None,Move,file system
1574323025.885,659,-10,None,Move,file system
1574323025.891,656,-9,None,Move,file system
1574323025.899,653,-9,None,Move,file system
1574323025.908,650,-8,None,Move,file system
1574323025.916,648,-3,None,Move,file system
1574323025.924,643,-6,None,Move,file system
1574323025.9320002,635,-7,None,Move,file system
1574323025.94,625,-7,None,Move,file system
1574323025.946,613,-8,None,Move,file system
1574323025.954,600,-7,None,Move,file system
1574323025.962,582,-11,None,Move,file system
1574323025.97,562,-9,None,Move,file system
1574323025.978,539,-11,None,Move,file system
1574323025.986,517,-6,None,Move,file system
1574323025.994,506,-5,None,Move,file system
1574323026.0,501,-2,None,Move,file system
1574323026.008,499,-2,None,Move,file system
1574323026.01,500,-3,None,Move,file system
1574323026.026,512,-8,None,Move,file system
1574323026.041,544,-12,None,Move,file system
1574323026.0570002,613,-18,None,Move,file system
1574323026.073,715,-20,None,Move,file system
1574323026.086,859,-25,None,Move,file system
1574323026.1020002,937,-21,None,Move,file system
1574323026.104,1026,-16,None,Move,file system
1574323026.119,1257,-20,None,Move,file system
1574323026.151,1611,-34,None,Move,file system
1574323026.166,1450,-19,None,Move,file system
1574323026.186,1426,-21,None,Move,file system
1574323026.187,1408,-10,None,Move,file system
1574323026.202,1376,-3,None,Move,file system
1574323026.218,1366,-3,None,Move,file system
1574323026.2329998,1362,-2,None,Move,file system
1574323026.2489998,1347,-3,None,Move,file system
1574323026.269,1330,0,None,Move,file system
1574323026.2770002,1316,2,None,Move,file system
