client_timestamp,x,y,button,state,window
1574232872.782,653,222,None,Move,file system
1574232872.795,666,243,None,Move,file system
1574232872.805,690,310,None,Move,file system
1574232872.813,697,332,None,Move,file system
1574232872.815,704,362,None,Move,file system
1574232872.825,708,391,None,Move,file system
1574232872.835,714,420,None,Move,file system
1574232872.845,718,445,None,Move,file system
1574232872.853,722,469,None,Move,file system
1574232872.855,725,491,None,Move,file system
1574232872.865,729,512,None,Move,file system
1574232872.875,732,534,None,Move,file system
1574232872.883,736,555,None,Move,file system
1574232872.885,739,577,None,Move,file system
1574232872.895,743,596,None,Move,file system
1574232872.906,746,615,None,Move,file system
1574232872.914,748,635,None,Move,file system
1574232872.916,748,650,None,Move,file system
1574232872.926,746,663,None,Move,file system
1574232872.936,743,674,None,Move,file system
1574232872.946,736,684,None,Move,file system
1574232872.954,732,693,None,Move,file system
1574232872.956,725,701,None,Move,file system
1574232872.966,718,709,None,Move,file system
1574232872.976,709,719,None,Move,file system
1574232872.984,699,729,None,Move,file system
1574232872.986,690,737,None,Move,file system
1574232872.994,676,742,None,Move,file system
1574232873.006,665,745,None,Move,file system
1574232873.016,652,748,None,Move,file system
1574232873.026,625,755,None,Move,file system
1574232873.0370002,612,760,None,Move,file system
1574232873.045,598,763,None,Move,file system
1574232873.0470002,587,766,None,Move,file system
1574232873.0570002,578,770,None,Move,file system
1574232873.065,571,769,None,Move,file system
1574232873.075,567,769,None,Move,file system
1574232873.091,565,767,None,Move,file system
1574232873.106,564,767,None,Move,file system
1574232873.1220002,563,767,None,Move,file system
1574232873.169,562,767,None,Move,file system
1574232873.175,561,764,None,Move,file system
1574232873.191,557,755,None,Move,file system
1574232873.206,553,743,None,Move,file system
1574232873.222,548,733,None,Move,file system
1574232873.238,543,725,None,Move,file system
1574232873.2529998,539,721,None,Move,file system
1574232873.269,534,716,None,Move,file system
1574232873.275,532,714,None,Move,file system
1574232873.291,528,709,None,Move,file system
1574232873.3070002,527,706,None,Move,file system
1574232873.322,526,702,None,Move,file system
1574232873.3379998,526,698,None,Move,file system
1574232873.353,526,694,None,Move,file system
1574232873.369,526,691,None,Move,file system
1574232873.3760002,525,689,None,Move,file system
1574232873.391,524,685,None,Move,file system
1574232873.407,523,680,None,Move,file system
1574232873.4220002,522,674,None,Move,file system
1574232873.438,519,665,None,Move,file system
1574232873.454,519,660,None,Move,file system
1574232873.469,519,656,None,Move,file system
1574232873.476,519,654,None,Move,file system
1574232873.492,518,652,None,Move,file system
1574232873.5070002,518,648,None,Move,file system
1574232873.5229998,518,645,None,Move,file system
1574232873.538,518,641,None,Move,file system
1574232873.554,516,637,None,Move,file system
1574232873.57,515,632,None,Move,file system
1574232873.576,515,630,None,Move,file system
1574232873.592,514,628,None,Move,file system
1574232873.607,513,624,None,Move,file system
1574232873.623,513,620,None,Move,file system
1574232873.639,513,616,None,Move,file system
1574232873.654,513,612,None,Move,file system
1574232873.67,513,607,None,Move,file system
1574232873.676,513,605,None,Move,file system
1574232873.6920002,513,602,None,Move,file system
1574232873.708,513,599,None,Move,file system
1574232873.7229998,513,597,None,Move,file system
1574232873.7389998,513,595,None,Move,file system
1574232873.754,513,594,None,Move,file system
1574232873.77,513,592,None,Move,file system
1574232873.7770002,514,591,None,Move,file system
1574232873.792,515,590,None,Move,file system
1574232873.8079998,516,588,None,Move,file system
1574232873.823,517,586,None,Move,file system
1574232873.839,517,583,None,Move,file system
1574232873.855,518,582,None,Move,file system
1574232873.87,519,581,None,Move,file system
1574232873.9929998,519,581,None,Move,file system
1574232874.008,518,583,None,Move,file system
