client_timestamp,x,y,button,state,window
1571396743.847,2202,786,None,Move,browsing
1571396743.8520002,2199,796,None,Move,browsing
1571396743.8579998,2198,805,None,Move,browsing
1571396743.8660002,2196,812,None,Move,browsing
1571396743.875,2196,818,None,Move,browsing
1571396743.883,2197,829,None,Move,browsing
1571396743.891,2200,842,None,Move,browsing
1571396743.899,2204,856,None,Move,browsing
1571396743.905,2207,869,None,Move,browsing
1571396743.9120002,2210,882,None,Move,browsing
1571396743.921,2215,896,None,Move,browsing
1571396743.929,2218,907,None,Move,browsing
1571396743.937,2221,916,None,Move,browsing
1571396743.945,2224,920,None,Move,browsing
1571396743.9529998,2225,922,None,Move,browsing
1571396743.958,2227,924,None,Move,browsing
1571396743.967,2228,926,None,Move,browsing
1571396743.974,2229,927,None,Move,browsing
1571396743.985,2229,928,None,Move,browsing
1571396743.9910002,2231,929,None,Move,browsing
1571396744.071,2231,928,None,Move,browsing
1571396744.079,2232,925,None,Move,browsing
1571396744.087,2232,921,None,Move,browsing
1571396744.095,2235,918,None,Move,browsing
1571396744.103,2236,914,None,Move,browsing
1571396744.11,2237,912,None,Move,browsing
1571396744.1160002,2238,910,None,Move,browsing
1571396744.125,2240,907,None,Move,browsing
1571396744.133,2243,906,None,Move,browsing
1571396744.141,2245,904,None,Move,browsing
1571396744.149,2247,902,None,Move,browsing
1571396744.157,2249,899,None,Move,browsing
1571396744.165,2252,897,None,Move,browsing
1571396744.173,2254,895,None,Move,browsing
1571396744.18,2256,893,None,Move,browsing
1571396744.187,2259,890,None,Move,browsing
1571396744.195,2261,889,None,Move,browsing
1571396744.2029998,2262,887,None,Move,browsing
1571396744.225,2264,885,None,Move,browsing
1571396744.23,2266,883,None,Move,browsing
1571396744.236,2266,882,None,Move,browsing
1571396862.6929998,2266,881,None,Move,browsing
1571396862.7029998,2266,854,None,Move,browsing
1571396862.708,2261,796,None,Move,browsing
1571396862.716,2261,748,None,Move,browsing
1571396862.724,2261,721,None,Move,browsing
1571396862.7329998,2261,698,None,Move,browsing
1571396862.74,2262,675,None,Move,browsing
1571396862.746,2264,654,None,Move,browsing
1571396862.754,2266,632,None,Move,browsing
1571396862.762,2267,615,None,Move,browsing
1571396862.771,2267,598,None,Move,browsing
1571396862.779,2267,583,None,Move,browsing
1571396862.7870002,2267,570,None,Move,browsing
1571396862.794,2267,557,None,Move,browsing
1571396862.8,2263,542,None,Move,browsing
1571396862.809,2260,531,None,Move,browsing
1571396862.8170002,2257,519,None,Move,browsing
1571396862.824,2254,506,None,Move,browsing
1571396862.832,2251,495,None,Move,browsing
1571396862.843,2247,482,None,Move,browsing
1571396862.849,2244,470,None,Move,browsing
1571396862.856,2241,459,None,Move,browsing
1571396862.8620002,2239,446,None,Move,browsing
1571396862.871,2238,435,None,Move,browsing
1571396862.8779998,2238,426,None,Move,browsing
1571396862.8860002,2239,419,None,Move,browsing
1571396862.894,2241,412,None,Move,browsing
1571396862.903,2241,406,None,Move,browsing
1571396862.909,2241,402,None,Move,browsing
1571396862.916,2240,400,None,Move,browsing
1571396862.924,2238,398,None,Move,browsing
1571396862.9870002,2238,398,None,Move,browsing
1571396862.994,2238,401,None,Move,browsing
1571396863.002,2238,403,None,Move,browsing
1571396863.01,2238,405,None,Move,browsing
1571396863.0170002,2238,407,None,Move,browsing
1571396863.025,2238,409,None,Move,browsing
1571396863.033,2238,412,None,Move,browsing
1571396863.041,2236,417,None,Move,browsing
1571396863.048,2235,426,None,Move,browsing
1571396863.0570002,2235,435,None,Move,browsing
1571396863.065,2233,442,None,Move,browsing
1571396863.07,2233,448,None,Move,browsing
1571396863.0779998,2233,453,None,Move,browsing
1571396863.087,2234,458,None,Move,browsing
1571396863.094,2235,465,None,Move,browsing
1571396863.103,2235,470,None,Move,browsing
1571396863.11,2236,475,None,Move,browsing
1571396863.119,2238,480,None,Move,browsing
1571396863.1239998,2239,483,None,Move,browsing
1571396863.1320002,2239,487,None,Move,browsing
1571396863.14,2240,489,None,Move,browsing
1571396863.1479998,2240,491,None,Move,browsing
1571396863.159,2240,493,None,Move,browsing
1571396863.165,2240,495,None,Move,browsing
1571396863.17,2240,497,None,Move,browsing
1571396863.178,2240,498,None,Move,browsing
1571396863.187,2240,500,None,Move,browsing
1571396863.195,2240,501,None,Move,browsing
1571396863.2029998,2240,502,None,Move,browsing
1571396863.399,2240,505,None,Move,browsing
1571396863.406,2242,508,None,Move,browsing
1571396863.415,2245,517,None,Move,browsing
1571396863.423,2248,526,None,Move,browsing
1571396863.43,2251,535,None,Move,browsing
1571396863.439,2254,545,None,Move,browsing
1571396863.444,2256,554,None,Move,browsing
1571396863.4529998,2259,563,None,Move,browsing
1571396863.461,2260,570,None,Move,browsing
