client_timestamp,x,y,button,state,window
1569584004.333,605,314,None,Move,browsing
1569584004.344,594,330,None,Move,browsing
1569584004.349,576,358,None,Move,browsing
1569584004.357,563,378,None,Move,browsing
1569584004.379,551,398,None,Move,browsing
1569584004.383,526,438,None,Move,browsing
1569584004.3879998,517,451,None,Move,browsing
1569584004.396,509,462,None,Move,browsing
1569584004.404,504,469,None,Move,browsing
1569584004.4120002,499,477,None,Move,browsing
1569584004.419,497,479,None,Move,browsing
1569584004.427,496,481,None,Move,browsing
1569584004.436,494,483,None,Move,browsing
1569584004.441,493,483,None,Move,browsing
1569584004.449,493,484,None,Move,browsing
1569584004.457,492,484,None,Move,browsing
1569584137.111,494,484,None,Move,browsing
1569584137.1220002,521,482,None,Move,browsing
1569584137.127,560,478,None,Move,browsing
1569584137.133,601,475,None,Move,browsing
1569584137.141,656,477,None,Move,browsing
1569584137.15,712,484,None,Move,browsing
1569584137.158,777,491,None,Move,browsing
1569584137.166,846,498,None,Move,browsing
1569584137.173,915,503,None,Move,browsing
1569584137.181,983,506,None,Move,browsing
1569584137.187,1052,513,None,Move,browsing
1569584137.196,1125,528,None,Move,browsing
1569584137.2029998,1198,538,None,Move,browsing
1569584137.212,1277,532,None,Move,browsing
1569584137.219,1362,529,None,Move,browsing
1569584137.228,1443,531,None,Move,browsing
1569584137.235,1535,533,None,Move,browsing
1569584137.244,1623,539,None,Move,browsing
1569584137.25,1725,541,None,Move,browsing
1569584137.258,1817,546,None,Move,browsing
1569584137.266,1911,546,None,Move,browsing
1569584137.2729998,2003,546,None,Move,browsing
1569584137.281,2071,551,None,Move,browsing
1569584137.29,2136,555,None,Move,browsing
1569584137.2970002,2198,555,None,Move,browsing
1569584137.303,2257,563,None,Move,browsing
1569584137.311,2292,564,None,Move,browsing
1569584137.323,2311,561,None,Move,browsing
1569584137.3279998,2318,556,None,Move,browsing
1569584137.335,2324,550,None,Move,browsing
1569584137.343,2329,546,None,Move,browsing
1569584137.3520002,2335,542,None,Move,browsing
1569584137.359,2338,540,None,Move,browsing
1569584137.3639998,2340,538,None,Move,browsing
1569584137.373,2341,536,None,Move,browsing
1569584137.38,2343,534,None,Move,browsing
1569584137.3879998,2343,531,None,Move,browsing
1569584137.3979998,2343,529,None,Move,browsing
1569584137.406,2342,526,None,Move,browsing
1569584137.414,2341,524,None,Move,browsing
1569584137.419,2339,523,None,Move,browsing
1569584137.427,2338,521,None,Move,browsing
1569584137.435,2336,519,None,Move,browsing
1569584137.4429998,2334,518,None,Move,browsing
1569584137.451,2331,516,None,Move,browsing
1569584137.459,2328,514,None,Move,browsing
1569584137.467,2322,511,None,Move,browsing
1569584137.475,2316,508,None,Move,browsing
1569584137.481,2309,504,None,Move,browsing
1569584137.4889998,2300,499,None,Move,browsing
1569584137.4970002,2292,494,None,Move,browsing
1569584137.505,2283,490,None,Move,browsing
1569584137.526,2273,485,None,Move,browsing
1569584137.531,2255,474,None,Move,browsing
1569584137.5370002,2246,469,None,Move,browsing
1569584137.543,2240,464,None,Move,browsing
1569584137.552,2234,457,None,Move,browsing
1569584137.56,2228,450,None,Move,browsing
1569584137.5679998,2221,441,None,Move,browsing
1569584137.576,2216,433,None,Move,browsing
1569584137.583,2209,424,None,Move,browsing
1569584137.591,2205,416,None,Move,browsing
1569584137.597,2200,407,None,Move,browsing
1569584137.605,2193,401,None,Move,browsing
1569584137.613,2191,395,None,Move,browsing
1569584137.6220002,2190,393,None,Move,browsing
1569584137.63,2189,391,None,Move,browsing
1569584137.637,2189,389,None,Move,browsing
1569584137.646,2189,387,None,Move,browsing
1569584137.651,2190,386,None,Move,browsing
1569584137.659,2192,384,None,Move,browsing
1569584137.668,2195,384,None,Move,browsing
1569584137.676,2200,384,None,Move,browsing
1569584137.6829998,2205,384,None,Move,browsing
1569584137.6920002,2211,386,None,Move,browsing
1569584137.7,2221,392,None,Move,browsing
1569584137.708,2238,401,None,Move,browsing
1569584137.7129998,2260,410,None,Move,browsing
1569584137.722,2299,424,None,Move,browsing
1569584137.729,2350,438,None,Move,browsing
1569584137.7370002,2398,448,None,Move,browsing
1569584137.746,2447,450,None,Move,browsing
1569584137.7529998,2502,447,None,Move,browsing
1569584137.7610002,2562,443,None,Move,browsing
1569584137.7670002,2618,437,None,Move,browsing
1569584137.776,2671,425,None,Move,browsing
1569584137.784,2725,411,None,Move,browsing
1569584137.792,2771,398,None,Move,browsing
1569584137.8,2815,380,None,Move,browsing
1569584137.8070002,2849,364,None,Move,browsing
1569584137.815,2877,353,None,Move,browsing
1569584137.824,2901,340,None,Move,browsing
1569584137.829,2922,330,None,Move,browsing
1569584137.837,2936,319,None,Move,browsing
1569584137.846,2946,310,None,Move,browsing
1569584137.854,2955,302,None,Move,browsing
1569584137.861,2961,295,None,Move,browsing
1569584137.87,2963,288,None,Move,browsing
1569584137.877,2964,283,None,Move,browsing
1569584137.8860002,2965,277,None,Move,browsing
1569584137.891,2964,271,None,Move,browsing
1569584137.9,2962,267,None,Move,browsing
1569584137.907,2959,261,None,Move,browsing
1569584137.916,2954,256,None,Move,browsing
1569584137.924,2948,250,None,Move,browsing
1569584137.9320002,2942,244,None,Move,browsing
1569584137.94,2935,236,None,Move,browsing
1569584137.945,2929,228,None,Move,browsing
1569584137.954,2919,214,None,Move,browsing
1569584137.962,2910,198,None,Move,browsing
1569584137.97,2899,182,None,Move,browsing
1569584137.978,2890,166,None,Move,browsing
1569584137.985,2879,152,None,Move,browsing
1569584137.994,2870,142,None,Move,browsing
1569584138.002,2860,133,None,Move,browsing
1569584138.0070002,2847,122,None,Move,browsing
1569584138.0270002,2837,113,None,Move,browsing
1569584138.032,2819,100,None,Move,browsing
1569584138.039,2812,96,None,Move,browsing
1569584138.0470002,2805,90,None,Move,browsing
1569584138.056,2798,87,None,Move,browsing
1569584138.061,2791,85,None,Move,browsing
1569584138.07,2784,83,None,Move,browsing
1569584138.0779998,2777,82,None,Move,browsing
1569584138.085,2771,82,None,Move,browsing
1569584138.093,2766,82,None,Move,browsing
1569584138.109,2760,84,None,Move,browsing
1569584138.1160002,2748,96,None,Move,browsing
1569584138.123,2741,102,None,Move,browsing
1569584138.131,2735,108,None,Move,browsing
1569584138.139,2729,114,None,Move,browsing
1569584138.147,2723,119,None,Move,browsing
1569584138.155,2717,126,None,Move,browsing
1569584138.1620002,2711,131,None,Move,browsing
1569584138.171,2704,135,None,Move,browsing
1569584138.177,2697,140,None,Move,browsing
1569584138.184,2690,145,None,Move,browsing
1569584138.1920002,2682,152,None,Move,browsing
1569584138.201,2674,159,None,Move,browsing
1569584138.209,2666,166,None,Move,browsing
1569584138.218,2660,172,None,Move,browsing
1569584138.226,2654,178,None,Move,browsing
1569584138.2329998,2648,184,None,Move,browsing
1569584138.2389998,2641,190,None,Move,browsing
1569584138.248,2636,197,None,Move,browsing
1569584138.256,2633,201,None,Move,browsing
1569584138.264,2630,206,None,Move,browsing
1569584138.271,2626,210,None,Move,browsing
1569584138.28,2625,211,None,Move,browsing
1569584138.288,2624,212,None,Move,browsing
1569584138.293,2624,214,None,Move,browsing
1569584138.302,2624,214,None,Move,browsing
1569584138.428,2624,215,None,Move,browsing
1569584138.471,2625,217,None,Move,browsing
1569584138.479,2626,218,None,Move,browsing
1569584138.4870002,2628,220,None,Move,browsing
1569584138.495,2629,221,None,Move,browsing
1569584138.5029998,2631,223,None,Move,browsing
1569584138.5110002,2632,227,None,Move,browsing
