client_timestamp,x,y,button,state,window
1572950842.696,1748,350,None,Move,office
1572950883.863,1747,350,None,Move,office
1572950883.875,1737,352,None,Move,office
1572950883.88,1712,356,None,Move,office
1572950883.885,1681,359,None,Move,office
1572950883.893,1651,361,None,Move,office
1572950883.9,1628,361,None,Move,office
1572950883.909,1605,361,None,Move,office
1572950883.917,1589,361,None,Move,office
1572950883.925,1577,355,None,Move,office
1572950883.9320002,1571,347,None,Move,office
1572950883.94,1566,333,None,Move,office
1572950883.946,1563,315,None,Move,office
1572950883.954,1558,287,None,Move,office
1572950883.9629998,1546,254,None,Move,office
1572950883.97,1529,216,None,Move,office
1572950883.979,1515,177,None,Move,office
1572950883.9870002,1499,142,None,Move,office
1572950883.995,1485,120,None,Move,office
1572950884.0029998,1475,108,None,Move,office
1572950884.0089998,1468,99,None,Move,office
1572950884.016,1463,93,None,Move,office
1572950884.025,1461,91,None,Move,office
1572950884.0370002,1459,89,None,Move,office
1572950884.045,1458,88,None,Move,office
1572950884.053,1457,87,None,Move,office
1572950884.095,1456,87,None,Move,office
1572950884.11,1452,91,None,Move,office
1572950884.119,1433,108,None,Move,office
1572950884.1260002,1411,130,None,Move,office
1572950884.135,1389,152,None,Move,office
1572950884.143,1367,174,None,Move,office
1572950884.1479998,1343,197,None,Move,office
1572950884.157,1309,224,None,Move,office
1572950884.164,1274,247,None,Move,office
1572950884.1720002,1235,268,None,Move,office
1572950884.181,1204,284,None,Move,office
1572950884.188,1173,299,None,Move,office
1572950884.197,1141,315,None,Move,office
1572950884.204,1111,326,None,Move,office
1572950884.2129998,1080,340,None,Move,office
1572950884.218,1050,353,None,Move,office
1572950884.2270002,1031,363,None,Move,office
1572950884.235,1018,367,None,Move,office
1572950884.2429998,1011,369,None,Move,office
1572950884.2510002,1005,369,None,Move,office
1572950884.2589998,1002,369,None,Move,office
1572950884.2670002,1000,369,None,Move,office
1572950884.274,999,368,None,Move,office
1572950884.283,998,368,None,Move,office
1572950884.289,997,367,None,Move,office
1572950884.2970002,997,366,None,Move,office
1572950884.313,997,365,None,Move,office
1572950884.353,994,365,None,Move,office
1572950884.3579998,992,365,None,Move,office
1572950884.367,989,365,None,Move,office
1572950884.375,988,365,None,Move,office
1572950884.383,986,365,None,Move,office
1572950884.391,985,365,None,Move,office
1572950884.399,983,365,None,Move,office
1572950884.407,981,365,None,Move,office
1572950884.415,979,364,None,Move,office
1572950884.423,975,362,None,Move,office
1572950884.429,970,361,None,Move,office
1572950884.437,966,360,None,Move,office
1572950884.445,962,359,None,Move,office
1572950884.452,956,358,None,Move,office
1572950884.46,949,357,None,Move,office
1572950884.469,942,357,None,Move,office
1572950884.4770002,936,357,None,Move,office
1572950884.485,929,357,None,Move,office
1572950884.4929998,927,357,None,Move,office
1572950884.498,924,357,None,Move,office
1572950884.5070002,922,357,None,Move,office
1572950884.515,920,357,None,Move,office
1572950884.5229998,919,357,None,Move,office
1572950884.531,919,357,None,Move,office
1572950884.604,918,357,None,Move,office
1572950884.6139998,918,357,Left,Pressed,office
1572950884.6139998,918,357,None,Drag,office
1572950884.6139998,918,357,Left,Released,office
1572950884.8639998,917,357,None,Move,office
1572950884.8739998,912,362,None,Move,office
1572950884.88,901,370,None,Move,office
1572950884.8879998,891,378,None,Move,office
1572950884.896,880,386,None,Move,office
1572950884.904,870,394,None,Move,office
1572950884.913,858,401,None,Move,office
1572950884.919,846,407,None,Move,office
1572950884.927,833,411,None,Move,office
1572950884.935,820,415,None,Move,office
1572950884.9420002,807,418,None,Move,office
1572950884.951,794,422,None,Move,office
1572950884.958,784,425,None,Move,office
1572950884.966,775,427,None,Move,office
1572950884.974,767,428,None,Move,office
1572950884.98,760,430,None,Move,office
1572950884.988,754,431,None,Move,office
1572950884.9970002,747,432,None,Move,office
1572950885.005,742,433,None,Move,office
1572950885.0129998,739,433,None,Move,office
1572950885.02,738,433,None,Move,office
1572950885.029,736,433,None,Move,office
1572950885.036,735,433,None,Move,office
1572950885.044,733,433,None,Move,office
1572950885.052,731,432,None,Move,office
1572950885.059,730,432,None,Move,office
1572950885.066,728,432,None,Move,office
1572950885.074,727,432,None,Move,office
1572950885.083,725,432,None,Move,office
1572950885.091,725,432,None,Move,office
1572950885.099,723,432,None,Move,office
1572950885.107,721,432,None,Move,office
1572950885.1139998,718,432,None,Move,office
1572950885.125,715,432,None,Move,office
1572950885.13,713,433,None,Move,office
1572950885.1360002,709,434,None,Move,office
1572950885.144,705,436,None,Move,office
1572950885.1520002,702,437,None,Move,office
1572950885.16,701,438,None,Move,office
1572950885.168,699,438,None,Move,office
1572950885.176,699,438,None,Move,office
1572950885.185,699,438,None,Move,office
1572950885.246,698,438,None,Move,office
1572950885.255,695,440,None,Move,office
1572950885.2610002,693,442,None,Move,office
1572950885.269,691,443,None,Move,office
1572950885.2770002,689,445,None,Move,office
1572950885.285,688,446,None,Move,office
1572950885.293,685,446,None,Move,office
1572950885.301,684,446,None,Move,office
1572950885.3079998,682,447,None,Move,office
1572950885.339,682,447,Left,Pressed,office
1572950885.428,682,447,Left,Released,office
1572950885.6379998,683,448,None,Move,office
1572950885.647,694,456,None,Move,office
1572950885.655,719,471,None,Move,office
1572950885.663,755,491,None,Move,office
1572950885.67,788,503,None,Move,office
1572950885.679,840,519,None,Move,office
