client_timestamp,x,y,button,state,window
1570965232.6520002,865,573,None,Move,browsing
1570965232.666,900,548,None,Move,browsing
1570965232.675,920,534,None,Move,browsing
1570965232.687,935,519,None,Move,browsing
1570965232.699,969,503,None,Move,browsing
1570965232.709,979,498,None,Move,browsing
1570965232.72,998,485,None,Move,browsing
1570965232.729,1021,474,None,Move,browsing
1570965232.735,1033,469,None,Move,browsing
1570965232.7489998,1039,465,None,Move,browsing
1570965232.7610002,1050,462,None,Move,browsing
1570965232.77,1065,457,None,Move,browsing
1570965232.781,1075,456,None,Move,browsing
1570965232.792,1080,455,None,Move,browsing
1570965232.803,1086,454,None,Move,browsing
1570965232.811,1089,453,None,Move,browsing
1570965232.82,1097,452,None,Move,browsing
1570965232.834,1101,452,None,Move,browsing
1570965232.843,1107,451,None,Move,browsing
1570965232.854,1108,451,None,Move,browsing
1570965232.8620002,1110,451,None,Move,browsing
1570965232.8760002,1111,451,None,Move,browsing
1570965232.8860002,1113,451,None,Move,browsing
1570965232.894,1114,451,None,Move,browsing
1570965232.907,1115,451,None,Move,browsing
1570965232.916,1117,451,None,Move,browsing
1570965232.927,1118,452,None,Move,browsing
1570965232.937,1120,453,None,Move,browsing
1570965232.946,1124,455,None,Move,browsing
1570965232.958,1128,457,None,Move,browsing
1570965232.968,1133,460,None,Move,browsing
1570965232.979,1137,462,None,Move,browsing
1570965232.9910002,1138,463,None,Move,browsing
1570965232.998,1143,467,None,Move,browsing
1570965233.0110002,1143,467,None,Move,browsing
1570965233.02,1144,468,None,Move,browsing
1570965233.032,1145,468,None,Move,browsing
1570965233.042,1146,469,None,Move,browsing
1570965233.053,1147,470,None,Move,browsing
1570965233.064,1147,470,None,Move,browsing
1570965233.073,1147,471,None,Move,browsing
1570965233.084,1148,472,None,Move,browsing
1570965233.093,1148,472,None,Move,browsing
1570965233.1020002,1148,472,None,Move,browsing
1570965233.117,1148,473,None,Move,browsing
1570965264.6320002,1138,468,None,Move,browsing
1570965264.644,1104,450,None,Move,browsing
1570965264.654,1080,435,None,Move,browsing
1570965264.6620002,1051,420,None,Move,browsing
1570965264.676,996,400,None,Move,browsing
1570965264.686,954,381,None,Move,browsing
1570965264.6929998,902,361,None,Move,browsing
1570965264.704,887,355,None,Move,browsing
1570965264.712,846,340,None,Move,browsing
1570965264.7229998,834,334,None,Move,browsing
1570965264.734,808,327,None,Move,browsing
1570965264.742,765,316,None,Move,browsing
1570965264.754,756,311,None,Move,browsing
1570965264.764,730,301,None,Move,browsing
1570965264.78,719,295,None,Move,browsing
1570965264.7870002,714,291,None,Move,browsing
1570965264.798,710,285,None,Move,browsing
1570965264.806,704,277,None,Move,browsing
1570965264.814,701,269,None,Move,browsing
1570965264.826,701,255,None,Move,browsing
1570965264.837,702,246,None,Move,browsing
1570965264.8479998,703,240,None,Move,browsing
1570965264.859,709,227,None,Move,browsing
1570965264.869,718,207,None,Move,browsing
1570965264.88,728,198,None,Move,browsing
1570965264.891,740,189,None,Move,browsing
1570965264.9020002,750,180,None,Move,browsing
1570965264.909,761,161,None,Move,browsing
1570965264.923,768,151,None,Move,browsing
1570965264.934,781,141,None,Move,browsing
1570965264.944,791,133,None,Move,browsing
1570965264.955,799,123,None,Move,browsing
1570965264.965,802,118,None,Move,browsing
1570965264.975,806,112,None,Move,browsing
1570965264.985,823,106,None,Move,browsing
1570965264.996,834,100,None,Move,browsing
1570965265.01,841,98,None,Move,browsing
1570965265.021,844,97,None,Move,browsing
1570965265.03,847,97,None,Move,browsing
1570965265.042,850,96,None,Move,browsing
1570965265.052,851,96,None,Move,browsing
1570965265.062,852,96,None,Move,browsing
1570965265.073,853,96,None,Move,browsing
1570965265.084,853,96,None,Move,browsing
1570965265.094,854,96,None,Move,browsing
1570965265.105,854,96,None,Move,browsing
1570965265.1120002,856,95,None,Move,browsing
1570965265.1220002,864,93,None,Move,browsing
1570965265.1360002,867,90,None,Move,browsing
1570965265.144,868,90,None,Move,browsing
1570965265.157,869,89,None,Move,browsing
1570965265.166,870,89,None,Move,browsing
1570965265.179,872,89,None,Move,browsing
1570965265.187,873,89,None,Move,browsing
1570965265.199,873,89,None,Move,browsing
1570965265.21,874,89,None,Move,browsing
1570965265.217,875,89,None,Move,browsing
1570965265.231,878,88,None,Move,browsing
1570965265.2389998,881,87,None,Move,browsing
1570965265.252,886,86,None,Move,browsing
1570965265.262,889,85,None,Move,browsing
1570965265.27,894,85,None,Move,browsing
1570965265.284,897,85,None,Move,browsing
1570965265.293,903,85,None,Move,browsing
1570965265.304,905,85,None,Move,browsing
1570965265.314,907,85,None,Move,browsing
1570965265.322,908,85,None,Move,browsing
1570965265.334,911,85,None,Move,browsing
1570965265.345,913,85,None,Move,browsing
1570965265.356,914,85,None,Move,browsing
1570965265.3679998,915,85,None,Move,browsing
1570965265.3739998,917,85,None,Move,browsing
1570965265.3879998,918,85,None,Move,browsing
1570965265.396,919,85,None,Move,browsing
1570965265.405,919,85,None,Move,browsing
1570965265.425,920,85,None,Move,browsing
1570965265.441,920,85,None,Move,browsing
1570965265.462,921,85,None,Move,browsing
1570965265.485,922,85,None,Move,browsing
1570965265.516,922,85,None,Move,browsing
1570965265.553,922,85,None,Move,browsing
1570965265.563,922,85,None,Move,browsing
1570965265.571,922,86,None,Move,browsing
1570965265.577,921,86,None,Move,browsing
1570965265.592,921,87,None,Move,browsing
1570965265.603,920,88,None,Move,browsing
1570965265.6139998,918,89,None,Move,browsing
1570965265.6220002,918,90,None,Move,browsing
1570965265.6360002,917,91,None,Move,browsing
1570965265.645,917,91,None,Move,browsing
1570965265.658,916,92,None,Move,browsing
1570965265.666,916,92,None,Move,browsing
1570965265.679,915,93,None,Move,browsing
1570965265.689,915,94,None,Move,browsing
1570965265.701,915,95,None,Move,browsing
1570965265.717,915,95,None,Move,browsing
1570965265.728,914,95,None,Move,browsing
1570965265.748,914,96,None,Move,browsing
1570965265.7629998,913,96,None,Move,browsing
1570965265.9870002,913,96,Left,Pressed,browsing
1570965266.199,913,96,Left,Released,browsing
1570965267.298,909,97,None,Move,browsing
1570965267.306,904,99,None,Move,browsing
1570965267.315,900,102,None,Move,browsing
1570965267.3279998,891,106,None,Move,browsing
1570965267.3379998,885,109,None,Move,browsing
1570965267.3479998,878,111,None,Move,browsing
1570965267.3579998,871,114,None,Move,browsing
1570965267.3679998,867,115,None,Move,browsing
1570965267.3779998,865,116,None,Move,browsing
1570965267.389,863,116,None,Move,browsing
1570965267.399,858,117,None,Move,browsing
1570965267.41,854,118,None,Move,browsing
