client_timestamp,x,y,button,state,window
1569832230.762,346,182,None,Move,office
1569832230.7729998,346,183,None,Move,office
1569832230.784,346,184,None,Move,office
1569832230.831,346,185,None,Move,office
1569832230.843,346,187,None,Move,office
1569832230.853,347,189,None,Move,office
1569832230.8620002,347,191,None,Move,office
1569832230.8720002,347,193,None,Move,office
1569832230.881,347,195,None,Move,office
1569832230.8979998,347,196,None,Move,office
1569832230.909,347,196,None,Move,office
1569832254.385,347,196,None,Move,office
1569832254.395,338,196,None,Move,office
1569832254.401,325,196,None,Move,office
1569832254.415,308,198,None,Move,office
1569832254.425,294,201,None,Move,office
1569832254.435,282,201,None,Move,office
1569832254.445,280,203,None,Move,office
1569832254.455,278,205,None,Move,office
1569832254.464,261,212,None,Move,office
1569832254.474,252,215,None,Move,office
1569832254.484,246,221,None,Move,office
1569832254.4929998,243,227,None,Move,office
1569832254.504,243,229,None,Move,office
1569832254.514,243,230,None,Move,office
1569832254.524,243,231,None,Move,office
1569832254.534,244,232,None,Move,office
1569832254.583,244,233,None,Move,office
1569832254.596,244,236,None,Move,office
1569832254.606,254,252,None,Move,office
1569832254.617,264,262,None,Move,office
1569832254.627,277,271,None,Move,office
1569832254.6379998,344,295,None,Move,office
1569832254.6479998,388,308,None,Move,office
1569832254.658,427,318,None,Move,office
1569832254.669,471,329,None,Move,office
1569832254.678,488,332,None,Move,office
1569832254.688,508,336,None,Move,office
1569832254.696,521,341,None,Move,office
1569832254.706,550,351,None,Move,office
1569832254.716,568,358,None,Move,office
1569832254.725,581,365,None,Move,office
1569832254.734,593,373,None,Move,office
1569832254.744,599,381,None,Move,office
1569832254.7529998,601,388,None,Move,office
1569832254.7629998,600,390,None,Move,office
1569832254.771,598,393,None,Move,office
1569832254.78,596,395,None,Move,office
1569832254.79,593,397,None,Move,office
1569832254.8,588,401,None,Move,office
1569832254.809,585,402,None,Move,office
1569832254.819,584,402,None,Move,office
1569832254.8279998,584,402,None,Move,office
1569832254.8379998,583,402,None,Move,office
1569832254.853,582,402,None,Move,office
1569832254.887,582,403,None,Move,office
1569832254.9,582,406,None,Move,office
1569832254.911,582,410,None,Move,office
1569832254.9220002,579,412,None,Move,office
1569832254.934,572,417,None,Move,office
1569832254.944,570,419,None,Move,office
1569832254.954,562,421,None,Move,office
1569832254.964,546,422,None,Move,office
1569832254.9729998,537,422,None,Move,office
1569832254.9829998,529,422,None,Move,office
1569832254.9929998,520,422,None,Move,office
1569832255.0029998,511,422,None,Move,office
1569832255.0129998,506,422,None,Move,office
1569832255.022,504,422,None,Move,office
1569832255.032,502,422,None,Move,office
1569832255.042,498,422,None,Move,office
1569832255.079,498,422,None,Move,office
1569832255.091,498,421,None,Move,office
1569832255.1020002,499,420,None,Move,office
1569832255.113,499,419,None,Move,office
1569832255.1220002,500,419,None,Move,office
1569832255.179,501,419,None,Move,office
1569832255.19,503,419,None,Move,office
1569832255.201,505,419,None,Move,office
1569832255.211,507,420,None,Move,office
1569832255.221,510,423,None,Move,office
1569832255.231,512,423,None,Move,office
1569832255.2410002,514,423,None,Move,office
1569832255.2510002,515,423,None,Move,office
1569832255.2610002,515,423,None,Move,office
1569832255.27,518,423,None,Move,office
1569832255.279,519,423,None,Move,office
1569832255.2870002,519,423,None,Move,office
1569832255.295,520,423,None,Move,office
1569832255.605,521,422,None,Move,office
1569832255.62,529,418,None,Move,office
1569832255.633,533,417,None,Move,office
1569832255.645,537,415,None,Move,office
1569832255.656,539,413,None,Move,office
1569832255.666,544,408,None,Move,office
1569832255.676,546,406,None,Move,office
1569832255.686,548,405,None,Move,office
1569832255.695,551,404,None,Move,office
1569832255.706,555,400,None,Move,office
1569832255.716,560,399,None,Move,office
1569832255.726,563,399,None,Move,office
1569832255.736,567,399,None,Move,office
1569832255.746,570,399,None,Move,office
1569832255.755,572,399,None,Move,office
1569832255.765,573,399,None,Move,office
1569832255.774,574,400,None,Move,office
1569832255.789,574,401,None,Move,office
1569832255.8,575,403,None,Move,office
1569832255.809,576,405,None,Move,office
1569832255.821,580,408,None,Move,office
1569832255.831,582,410,None,Move,office
1569832255.84,584,411,None,Move,office
1569832255.853,587,413,None,Move,office
1569832255.863,588,413,None,Move,office
1569832255.875,588,414,None,Move,office
1569832255.8860002,590,415,None,Move,office
1569832255.896,591,416,None,Move,office
1569832255.906,592,417,None,Move,office
1569832255.916,594,417,None,Move,office
1569832255.926,598,417,None,Move,office
1569832255.936,600,417,None,Move,office
1569832255.946,602,417,None,Move,office
1569832255.957,606,417,None,Move,office
1569832256.002,606,418,None,Move,office
1569832256.016,606,419,None,Move,office
1569832256.026,605,420,None,Move,office
1569832256.101,604,421,None,Move,office
1569832256.113,604,422,None,Move,office
1569832256.123,603,423,None,Move,office
1569832256.1339998,602,423,None,Move,office
1569832256.143,601,424,None,Move,office
1569832256.153,598,429,None,Move,office
1569832256.164,595,431,None,Move,office
1569832256.1720002,593,433,None,Move,office
1569832256.1820002,591,435,None,Move,office
1569832256.1920002,586,440,None,Move,office
1569832256.202,585,442,None,Move,office
1569832256.212,583,444,None,Move,office
1569832256.2229998,581,449,None,Move,office
1569832256.2329998,579,451,None,Move,office
1569832256.245,579,452,None,Move,office
1569832256.2610002,579,453,None,Move,office
