client_timestamp,x,y,button,state,window
1568185938.574,1284,245,None,Move,office
1568185938.58,1282,245,None,Move,office
1568185938.587,1280,246,None,Move,office
1568185938.595,1278,246,None,Move,office
1568185938.603,1276,246,None,Move,office
1568185938.6120002,1274,247,None,Move,office
1568185938.621,1272,247,None,Move,office
1568185938.629,1270,247,None,Move,office
1568185938.635,1267,248,None,Move,office
1568185938.6420002,1265,248,None,Move,office
1568185938.651,1263,248,None,Move,office
1568185938.659,1261,248,None,Move,office
1568185938.667,1259,248,None,Move,office
1568185938.675,1257,249,None,Move,office
1568185938.681,1255,249,None,Move,office
1568185938.688,1253,250,None,Move,office
1568185938.697,1252,250,None,Move,office
1568185938.7129998,1252,251,None,Move,office
1568185938.721,1252,252,None,Move,office
1568185938.729,1252,254,None,Move,office
1568185938.735,1252,256,None,Move,office
1568185938.7429998,1253,260,None,Move,office
1568185938.7510002,1256,263,None,Move,office
1568185938.758,1258,266,None,Move,office
1568185938.766,1260,269,None,Move,office
1568185938.774,1263,273,None,Move,office
1568185938.782,1265,275,None,Move,office
1568185938.789,1266,277,None,Move,office
1568185938.796,1267,279,None,Move,office
1568185938.805,1270,282,None,Move,office
1568185938.813,1271,285,None,Move,office
1568185938.82,1272,287,None,Move,office
1568185938.8279998,1274,290,None,Move,office
1568185938.834,1276,292,None,Move,office
1568185938.841,1277,294,None,Move,office
1568185938.849,1280,296,None,Move,office
1568185938.857,1282,299,None,Move,office
1568185938.865,1283,301,None,Move,office
1568185938.873,1285,302,None,Move,office
1568185938.881,1286,303,None,Move,office
1568185938.8879998,1286,304,None,Move,office
1568185938.896,1286,305,None,Move,office
1568185938.908,1287,305,None,Move,office
1568185938.916,1287,306,None,Move,office
1568185938.924,1287,306,None,Move,office
1568185938.95,1287,307,None,Move,office
1568185938.978,1287,308,None,Move,office
1568185938.9870002,1287,310,None,Move,office
1568185938.992,1287,312,None,Move,office
1568185939.0010002,1287,314,None,Move,office
1568185939.008,1287,315,None,Move,office
1568185939.0170002,1287,317,None,Move,office
1568185939.025,1287,318,None,Move,office
1568185939.032,1287,319,None,Move,office
1568185939.041,1287,320,None,Move,office
1568185939.0470002,1287,321,None,Move,office
1568185939.055,1287,322,None,Move,office
1568185939.063,1287,323,None,Move,office
1568185939.074,1286,324,None,Move,office
1568185939.082,1286,324,None,Move,office
1568185939.095,1286,325,None,Move,office
1568185939.125,1286,326,None,Move,office
1568185939.146,1285,326,None,Move,office
1568185939.164,1285,327,None,Move,office
1568185939.175,1284,328,None,Move,office
1568185939.187,1284,329,None,Move,office
1568185939.195,1284,329,None,Move,office
1568185939.2,1284,330,None,Move,office
1568185939.209,1283,331,None,Move,office
1568185939.216,1283,332,None,Move,office
1568185939.2229998,1283,333,None,Move,office
1568185939.231,1282,333,None,Move,office
1568185939.24,1282,334,None,Move,office
1568185939.309,1282,334,None,Move,office
1568185939.316,1282,335,None,Move,office
1568185939.3279998,1282,336,None,Move,office
1568185939.336,1282,337,None,Move,office
1568185939.344,1282,338,None,Move,office
1568185939.353,1281,338,None,Move,office
1568185939.3579998,1281,339,None,Move,office
1568185939.371,1280,340,None,Move,office
1568185939.379,1279,341,None,Move,office
1568185939.3860002,1277,342,None,Move,office
1568185939.395,1276,343,None,Move,office
1568185939.403,1275,343,None,Move,office
1568185939.411,1273,344,None,Move,office
1568185939.416,1271,344,None,Move,office
1568185939.424,1266,344,None,Move,office
1568185939.4320002,1258,344,None,Move,office
1568185939.441,1250,344,None,Move,office
1568185939.449,1239,343,None,Move,office
1568185939.457,1227,340,None,Move,office
1568185939.472,1197,333,None,Move,office
1568185939.478,1179,330,None,Move,office
1568185939.4870002,1158,326,None,Move,office
1568185939.495,1138,323,None,Move,office
1568185939.5029998,1125,319,None,Move,office
1568185939.5110002,1112,318,None,Move,office
1568185939.5170002,1101,314,None,Move,office
1568185939.525,1090,313,None,Move,office
1568185939.533,1081,311,None,Move,office
1568185939.541,1072,308,None,Move,office
1568185939.5470002,1063,305,None,Move,office
1568185939.556,1053,302,None,Move,office
1568185939.562,1043,302,None,Move,office
1568185939.571,1030,302,None,Move,office
1568185939.579,1019,302,None,Move,office
1568185939.587,1010,302,None,Move,office
1568185939.595,1005,302,None,Move,office
1568185939.603,1002,302,None,Move,office
1568185939.611,999,301,None,Move,office
1568185939.617,996,300,None,Move,office
1568185939.625,994,299,None,Move,office
1568185939.633,992,298,None,Move,office
1568185939.641,991,297,None,Move,office
1568185939.649,990,295,None,Move,office
1568185939.657,989,293,None,Move,office
1568185939.664,989,292,None,Move,office
1568185939.67,988,291,None,Move,office
1568185939.679,986,289,None,Move,office
1568185939.685,985,289,None,Move,office
1568185939.6929998,984,289,None,Move,office
1568185939.702,983,289,None,Move,office
1568185939.71,981,289,None,Move,office
1568185939.717,980,289,None,Move,office
1568185939.724,980,288,None,Move,office
1568185939.7370002,980,287,None,Move,office
1568185939.745,980,286,None,Move,office
1568185939.7529998,981,285,None,Move,office
1568185939.764,981,284,None,Move,office
1568185939.771,981,283,None,Move,office
1568185939.779,980,281,None,Move,office
1568185939.786,980,280,None,Move,office
1568185939.795,978,279,None,Move,office
1568185939.803,977,278,None,Move,office
1568185939.811,976,278,None,Move,office
1568185939.819,974,278,None,Move,office
1568185939.825,974,278,None,Move,office
1568185939.833,973,278,None,Move,office
1568185939.84,971,278,None,Move,office
1568185939.847,970,278,None,Move,office
1568185939.856,968,278,None,Move,office
1568185939.863,967,278,None,Move,office
1568185939.8720002,966,278,None,Move,office
1568185939.877,965,278,None,Move,office
1568185939.887,963,279,None,Move,office
1568185939.894,961,280,None,Move,office
1568185939.9020002,959,280,None,Move,office
1568185939.911,957,281,None,Move,office
1568185939.918,953,283,None,Move,office
1568185939.924,950,283,None,Move,office
1568185939.9320002,945,284,None,Move,office
1568185939.94,940,284,None,Move,office
1568185939.949,934,284,None,Move,office
1568185939.957,927,284,None,Move,office
1568185939.964,922,284,None,Move,office
1568185939.972,919,284,None,Move,office
1568185939.978,917,284,None,Move,office
1568185939.986,916,284,None,Move,office
1568185939.998,915,284,None,Move,office
1568185940.018,914,284,None,Move,office
1568185940.026,913,283,None,Move,office
1568185940.032,912,283,None,Move,office
1568185940.04,912,282,None,Move,office
1568185940.048,911,282,None,Move,office
1568185940.0679998,910,282,None,Move,office
1568185940.079,910,281,None,Move,office
1568185940.107,910,280,None,Move,office
1568185940.119,911,279,None,Move,office
1568185940.1260002,912,278,None,Move,office
1568185940.1320002,914,277,None,Move,office
1568185940.14,915,277,None,Move,office
1568185940.149,915,276,None,Move,office
1568185940.157,916,276,None,Move,office
1568185940.164,917,275,None,Move,office
1568185940.1720002,917,274,None,Move,office
1568185940.181,918,273,None,Move,office
1568185940.186,920,271,None,Move,office
1568185940.195,921,270,None,Move,office
1568185940.202,923,268,None,Move,office
1568185940.21,925,267,None,Move,office
1568185940.218,927,264,None,Move,office
1568185940.226,928,262,None,Move,office
1568185940.235,931,260,None,Move,office
1568185940.24,932,258,None,Move,office
1568185940.248,932,257,None,Move,office
1568185940.256,933,256,None,Move,office
1568185940.264,933,255,None,Move,office
1568185940.272,933,254,None,Move,office
1568185940.28,934,253,None,Move,office
1568185940.294,934,252,None,Move,office
1568185940.302,935,252,None,Move,office
1568185940.3379998,936,252,None,Move,office
1568185940.427,937,251,None,Move,office
1568185940.438,938,250,None,Move,office
1568185940.445,939,250,None,Move,office
1568185940.457,939,250,None,Move,office
1568185940.464,940,249,None,Move,office
1568185940.472,941,248,None,Move,office
1568185940.48,942,247,None,Move,office
1568185940.488,943,246,None,Move,office
1568185940.495,943,245,None,Move,office
1568185940.506,943,244,None,Move,office
1568185940.514,943,243,None,Move,office
1568185940.526,943,242,None,Move,office
1568185940.585,943,242,None,Move,office
1568185940.592,943,242,None,Move,office
1568185940.5979998,942,243,None,Move,office
1568185940.606,941,244,None,Move,office
1568185940.6139998,940,245,None,Move,office
1568185940.6220002,938,246,None,Move,office
1568185940.63,936,247,None,Move,office
1568185940.6379998,933,249,None,Move,office
1568185940.646,931,250,None,Move,office
1568185940.6520002,929,253,None,Move,office
1568185940.66,925,254,None,Move,office
1568185940.669,923,255,None,Move,office
1568185940.676,921,257,None,Move,office
1568185940.685,919,258,None,Move,office
1568185940.6920002,917,259,None,Move,office
1568185940.701,915,259,None,Move,office
1568185940.706,912,260,None,Move,office
1568185940.714,910,260,None,Move,office
1568185940.722,908,260,None,Move,office
1568185940.73,906,260,None,Move,office
1568185940.738,904,260,None,Move,office
1568185940.7470002,902,260,None,Move,office
1568185940.754,901,260,None,Move,office
1568185940.76,899,260,None,Move,office
1568185940.768,897,260,None,Move,office
1568185940.776,895,260,None,Move,office
1568185940.784,893,259,None,Move,office
1568185940.792,891,259,None,Move,office
