client_timestamp,x,y,button,state,window
1569585732.339,2767,838,Left,Pressed,browsing
1569585732.452,2767,838,Left,Released,browsing
1569586571.188,2767,837,None,Move,browsing
1569586571.194,2783,829,None,Move,browsing
1569586571.21,2996,726,None,Move,browsing
1569586571.218,3134,643,None,Move,browsing
1569586571.226,3271,563,None,Move,browsing
1569586571.232,3420,487,None,Move,browsing
1569586571.2410002,3414,415,None,Move,browsing
1569586571.248,3436,369,None,Move,browsing
1569586571.2570002,3421,297,None,Move,browsing
1569586571.264,3463,234,None,Move,browsing
1569586571.272,3457,197,None,Move,browsing
1569586571.28,3441,183,None,Move,browsing
1569586571.286,3425,169,None,Move,browsing
1569586571.294,3383,153,None,Move,browsing
1569586571.302,3341,139,None,Move,browsing
1569586571.31,3315,132,None,Move,browsing
1569586571.3179998,3296,133,None,Move,browsing
1569586571.326,3287,135,None,Move,browsing
1569586571.334,3286,137,None,Move,browsing
1569586571.34,3285,138,None,Move,browsing
1569586571.3479998,3287,139,None,Move,browsing
1569586571.356,3288,140,None,Move,browsing
1569586571.3639998,3289,142,None,Move,browsing
1569586571.3720002,3293,141,None,Move,browsing
1569586571.38,3294,140,None,Move,browsing
1569586571.3860002,3298,136,None,Move,browsing
1569586571.394,3305,136,None,Move,browsing
1569586571.4020002,3308,137,None,Move,browsing
1569586571.41,3324,137,None,Move,browsing
1569586571.418,3339,145,None,Move,browsing
1569586571.426,3338,162,None,Move,browsing
1569586571.434,3327,172,None,Move,browsing
1569586571.4429998,3309,172,None,Move,browsing
1569586571.449,3311,174,None,Move,browsing
1569586571.456,3312,174,None,Move,browsing
1569586571.464,3304,174,None,Move,browsing
1569586571.472,3302,174,None,Move,browsing
1569586571.48,3293,174,None,Move,browsing
1569586571.488,3286,175,None,Move,browsing
1569586571.494,3286,175,None,Move,browsing
1569586571.502,3285,176,None,Move,browsing
1569586571.5110002,3281,181,None,Move,browsing
1569586571.519,3262,195,None,Move,browsing
1569586571.5270002,3227,221,None,Move,browsing
1569586571.534,3183,254,None,Move,browsing
1569586571.542,3124,283,None,Move,browsing
1569586571.551,3061,313,None,Move,browsing
1569586571.5570002,2985,344,None,Move,browsing
1569586571.564,2898,377,None,Move,browsing
1569586571.572,2816,396,None,Move,browsing
1569586571.58,2736,408,None,Move,browsing
1569586571.5879998,2650,430,None,Move,browsing
1569586571.596,2577,449,None,Move,browsing
1569586571.6020002,2552,452,None,Move,browsing
1569586571.61,2547,454,None,Move,browsing
1569586571.6320002,2547,454,None,Move,browsing
1569586571.637,2555,449,None,Move,browsing
1569586571.6420002,2571,438,None,Move,browsing
1569586571.65,2610,420,None,Move,browsing
1569586571.656,2678,383,None,Move,browsing
1569586571.664,2745,349,None,Move,browsing
1569586571.673,2831,300,None,Move,browsing
1569586571.681,2924,256,None,Move,browsing
1569586571.689,3017,210,None,Move,browsing
1569586571.697,3107,160,None,Move,browsing
1569586571.705,3200,117,None,Move,browsing
1569586571.711,3296,77,None,Move,browsing
1569586571.718,3367,55,None,Move,browsing
1569586571.726,3368,29,None,Move,browsing
1569586571.734,3363,1,None,Move,browsing
1569586571.742,3347,-23,None,Move,browsing
1569586571.75,3352,-27,None,Move,browsing
1569586571.758,3341,-14,None,Move,browsing
1569586571.764,3344,-11,None,Move,browsing
1569586571.772,3340,-8,None,Move,browsing
1569586571.78,3327,-8,None,Move,browsing
1569586571.788,3330,-5,None,Move,browsing
1569586571.796,3320,0,None,Move,browsing
1569586571.804,3307,5,None,Move,browsing
1569586571.812,3296,11,None,Move,browsing
