client_timestamp,x,y,button,state,window
1569583251.633,450,1056,None,Move,development
1569583251.645,451,1055,None,Move,development
1569583251.653,453,1053,None,Move,development
1569583251.661,455,1051,None,Move,development
1569583251.669,457,1049,None,Move,development
1569583251.677,459,1047,None,Move,development
1569583251.685,461,1045,None,Move,development
1569583251.6929998,464,1043,None,Move,development
1569583251.699,466,1041,None,Move,development
1569583251.707,469,1038,None,Move,development
1569583251.715,471,1035,None,Move,development
1569583251.7229998,474,1032,None,Move,development
1569583251.731,479,1026,None,Move,development
1569583251.7389998,484,1022,None,Move,development
1569583251.7470002,488,1018,None,Move,development
1569583251.755,494,1012,None,Move,development
1569583251.7629998,501,1005,None,Move,development
1569583251.771,508,999,None,Move,development
1569583251.779,517,991,None,Move,development
1569583251.785,528,980,None,Move,development
1569583251.793,540,968,None,Move,development
1569583251.801,551,956,None,Move,development
1569583251.809,564,943,None,Move,development
1569583251.8170002,575,930,None,Move,development
1569583251.825,585,916,None,Move,development
1569583251.833,594,899,None,Move,development
1569583251.841,600,879,None,Move,development
1569583251.849,607,860,None,Move,development
1569583251.857,613,841,None,Move,development
1569583251.863,618,826,None,Move,development
1569583251.871,624,810,None,Move,development
1569583251.879,630,794,None,Move,development
1569583251.887,636,779,None,Move,development
1569583251.895,640,763,None,Move,development
1569583251.903,646,747,None,Move,development
1569583251.911,650,734,None,Move,development
1569583251.919,653,723,None,Move,development
1569583251.927,657,712,None,Move,development
1569583251.935,661,703,None,Move,development
1569583251.9420002,666,698,None,Move,development
1569583251.951,671,691,None,Move,development
1569583251.957,676,686,None,Move,development
1569583251.964,680,683,None,Move,development
1569583251.9729998,685,682,None,Move,development
1569583251.981,691,679,None,Move,development
1569583251.9889998,697,679,None,Move,development
1569583251.9970002,701,679,None,Move,development
1569583252.005,707,680,None,Move,development
1569583252.012,713,682,None,Move,development
1569583252.021,720,683,None,Move,development
1569583252.029,727,686,None,Move,development
1569583252.0370002,734,688,None,Move,development
1569583252.045,741,691,None,Move,development
1569583252.05,748,693,None,Move,development
1569583252.059,753,696,None,Move,development
1569583252.0670002,758,699,None,Move,development
1569583252.075,762,706,None,Move,development
1569583252.083,766,710,None,Move,development
1569583252.09,769,714,None,Move,development
1569583252.099,771,716,None,Move,development
1569583252.107,774,721,None,Move,development
1569583252.1139998,776,724,None,Move,development
1569583252.123,779,726,None,Move,development
1569583252.129,780,729,None,Move,development
1569583252.137,780,730,None,Move,development
1569583316.072,779,724,None,Move,development
1569583316.081,776,681,None,Move,development
1569583316.086,772,635,None,Move,development
1569583316.094,770,587,None,Move,development
1569583316.1020002,772,535,None,Move,development
1569583316.11,778,483,None,Move,development
1569583316.1179998,782,433,None,Move,development
1569583316.1260002,778,387,None,Move,development
1569583316.1339998,770,349,None,Move,development
1569583316.1420002,760,311,None,Move,development
1569583316.151,750,277,None,Move,development
1569583316.158,738,247,None,Move,development
1569583316.166,724,223,None,Move,development
1569583316.1720002,712,205,None,Move,development
1569583316.18,702,197,None,Move,development
1569583316.188,698,195,None,Move,development
1569583316.2370002,696,195,None,Move,development
1569583316.245,692,208,None,Move,development
1569583316.252,689,224,None,Move,development
1569583316.258,685,240,None,Move,development
1569583316.266,682,259,None,Move,development
1569583316.274,678,277,None,Move,development
1569583316.282,674,298,None,Move,development
1569583316.29,666,321,None,Move,development
1569583316.299,658,341,None,Move,development
1569583316.306,650,359,None,Move,development
1569583316.314,646,375,None,Move,development
1569583316.322,642,390,None,Move,development
1569583316.33,642,405,None,Move,development
1569583316.3379998,642,423,None,Move,development
1569583316.346,644,442,None,Move,development
1569583316.3520002,648,461,None,Move,development
1569583316.36,654,484,None,Move,development
1569583316.3679998,660,504,None,Move,development
1569583316.377,664,519,None,Move,development
1569583316.3839998,667,530,None,Move,development
1569583316.393,671,541,None,Move,development
1569583316.4,675,547,None,Move,development
1569583316.408,676,550,None,Move,development
1569583316.4829998,678,552,None,Move,development
1569583316.5029998,680,555,None,Move,development
1569583316.526,683,562,None,Move,development
1569583316.542,687,569,None,Move,development
1569583316.551,689,576,None,Move,development
1569583316.5570002,693,583,None,Move,development
1569583316.564,696,590,None,Move,development
1569583316.569,699,595,None,Move,development
1569583316.573,702,600,None,Move,development
1569583316.58,704,602,None,Move,development
1569583316.584,706,604,None,Move,development
1569583316.589,708,606,None,Move,development
1569583316.595,709,608,None,Move,development
1569583316.6,711,610,None,Move,development
1569583316.604,713,612,None,Move,development
1569583316.61,715,614,None,Move,development
1569583316.6139998,717,616,None,Move,development
1569583316.6220002,720,620,None,Move,development
1569583316.63,722,623,None,Move,development
1569583316.6379998,725,626,None,Move,development
1569583316.646,728,631,None,Move,development
1569583316.654,732,634,None,Move,development
1569583316.6620002,736,637,None,Move,development
1569583316.67,739,640,None,Move,development
1569583316.678,745,644,None,Move,development
1569583316.684,752,649,None,Move,development
1569583316.6920002,759,653,None,Move,development
1569583316.7,767,657,None,Move,development
1569583316.708,777,659,None,Move,development
1569583316.716,787,662,None,Move,development
1569583316.724,801,663,None,Move,development
1569583316.732,812,665,None,Move,development
1569583316.74,829,665,None,Move,development
1569583316.748,848,661,None,Move,development
1569583316.756,869,658,None,Move,development
1569583316.764,891,652,None,Move,development
1569583316.772,913,643,None,Move,development
1569583316.778,938,635,None,Move,development
1569583316.786,968,625,None,Move,development
1569583316.794,998,609,None,Move,development
1569583316.802,1034,591,None,Move,development
1569583316.81,1068,569,None,Move,development
1569583316.8179998,1102,547,None,Move,development
1569583316.826,1132,531,None,Move,development
1569583316.835,1160,515,None,Move,development
1569583316.842,1188,499,None,Move,development
1569583316.85,1212,481,None,Move,development
1569583316.8579998,1232,465,None,Move,development
1569583316.8639998,1248,449,None,Move,development
1569583316.873,1262,433,None,Move,development
1569583316.88,1276,417,None,Move,development
1569583316.8879998,1288,405,None,Move,development
1569583316.896,1300,393,None,Move,development
1569583316.904,1310,381,None,Move,development
1569583316.9120002,1320,369,None,Move,development
1569583316.92,1328,357,None,Move,development
1569583316.928,1334,349,None,Move,development
1569583316.936,1338,345,None,Move,development
1569583316.944,1342,341,None,Move,development
1569583316.95,1344,338,None,Move,development
1569583316.958,1346,336,None,Move,development
1569583317.1020002,1346,336,Left,Pressed,development
1569583317.229,1346,336,Left,Released,development
1569583317.268,1346,338,None,Move,development
1569583317.276,1345,344,None,Move,development
1569583317.284,1342,354,None,Move,development
1569583317.292,1340,364,None,Move,development
1569583317.298,1339,375,None,Move,development
1569583317.3070002,1339,384,None,Move,development
1569583317.314,1337,397,None,Move,development
1569583317.326,1337,409,None,Move,development
1569583317.332,1337,423,None,Move,development
1569583317.344,1337,436,None,Move,development
1569583317.349,1337,449,None,Move,development
1569583317.354,1337,462,None,Move,development
1569583317.3639998,1339,473,None,Move,development
1569583317.37,1339,486,None,Move,development
1569583317.3779998,1340,497,None,Move,development
1569583317.3839998,1340,509,None,Move,development
1569583317.396,1340,518,None,Move,development
1569583317.401,1340,525,None,Move,development
1569583317.409,1339,532,None,Move,development
1569583317.416,1336,539,None,Move,development
1569583317.43,1333,546,None,Move,development
1569583317.436,1326,552,None,Move,development
1569583317.4429998,1318,554,None,Move,development
1569583317.455,1309,557,None,Move,development
1569583317.461,1297,560,None,Move,development
1569583317.467,1281,561,None,Move,development
1569583317.478,1259,563,None,Move,development
1569583317.4870002,1234,559,None,Move,development
1569583317.496,1203,553,None,Move,development
1569583317.5010002,1167,543,None,Move,development
1569583317.5070002,1125,531,None,Move,development
1569583317.512,1087,521,None,Move,development
1569583317.518,1051,503,None,Move,development
1569583317.5270002,1015,477,None,Move,development
1569583317.534,979,451,None,Move,development
1569583317.543,943,427,None,Move,development
1569583317.55,907,401,None,Move,development
1569583317.5579998,869,377,None,Move,development
1569583317.564,831,357,None,Move,development
1569583317.572,795,335,None,Move,development
1569583317.58,759,317,None,Move,development
1569583317.5879998,729,301,None,Move,development
1569583317.596,705,289,None,Move,development
1569583317.604,687,277,None,Move,development
1569583317.6120002,675,265,None,Move,development
1569583317.62,667,255,None,Move,development
1569583317.6279998,661,245,None,Move,development
1569583317.6360002,655,235,None,Move,development
1569583317.6420002,651,225,None,Move,development
1569583317.65,647,215,None,Move,development
1569583317.658,643,203,None,Move,development
1569583317.666,639,191,None,Move,development
1569583317.674,637,179,None,Move,development
1569583317.6820002,637,169,None,Move,development
1569583317.69,637,163,None,Move,development
1569583317.698,637,159,None,Move,development
1569583317.706,638,154,None,Move,development
1569583317.714,638,149,None,Move,development
1569583317.722,638,143,None,Move,development
1569583317.73,638,138,None,Move,development
1569583317.736,638,133,None,Move,development
1569583317.744,638,128,None,Move,development
1569583317.752,638,125,None,Move,development
1569583317.76,638,122,None,Move,development
1569583317.768,638,119,None,Move,development
1569583317.776,638,118,None,Move,development
1569583317.784,638,116,None,Move,development
1569583317.792,638,115,None,Move,development
1569583317.8,638,114,None,Move,development
1569583317.846,638,113,None,Move,development
1569583317.8579998,636,113,None,Move,development
1569583317.8660002,633,114,None,Move,development
1569583317.8739998,628,115,None,Move,development
1569583317.8820002,620,116,None,Move,development
1569583317.89,612,117,None,Move,development
1569583317.8979998,601,120,None,Move,development
1569583317.906,588,122,None,Move,development
1569583317.9120002,575,123,None,Move,development
