client_timestamp,x,y,button,state,window
1569768807.1820002,1050,362,None,Move,browsing
1569768807.194,1050,362,None,Move,browsing
1569768807.202,1044,363,None,Move,browsing
1569768807.21,1035,364,None,Move,browsing
1569768807.218,1026,364,None,Move,browsing
1569768807.226,1018,364,None,Move,browsing
1569768807.2329998,1009,364,None,Move,browsing
1569768807.24,1000,364,None,Move,browsing
1569768807.2470002,992,364,None,Move,browsing
1569768807.256,983,364,None,Move,browsing
1569768807.264,976,364,None,Move,browsing
1569768807.272,971,364,None,Move,browsing
1569768807.28,968,364,None,Move,browsing
1569768807.286,964,363,None,Move,browsing
1569768807.294,961,363,None,Move,browsing
1569768807.302,956,363,None,Move,browsing
1569768807.31,951,363,None,Move,browsing
1569768807.3179998,943,363,None,Move,browsing
1569768807.326,936,365,None,Move,browsing
1569768807.334,928,365,None,Move,browsing
1569768807.34,917,365,None,Move,browsing
1569768807.3479998,902,365,None,Move,browsing
1569768807.356,881,364,None,Move,browsing
1569768807.3639998,859,362,None,Move,browsing
1569768807.3720002,846,362,None,Move,browsing
1569768807.38,831,362,None,Move,browsing
1569768807.3879998,816,364,None,Move,browsing
1569768807.394,799,366,None,Move,browsing
1569768807.4020002,780,370,None,Move,browsing
1569768807.415,758,370,None,Move,browsing
1569768807.42,735,370,None,Move,browsing
1569768807.426,709,370,None,Move,browsing
1569768807.434,690,367,None,Move,browsing
1569768807.45,651,360,None,Move,browsing
1569768807.456,630,356,None,Move,browsing
1569768807.464,597,356,None,Move,browsing
1569768807.472,560,352,None,Move,browsing
1569768807.48,523,347,None,Move,browsing
1569768807.488,486,343,None,Move,browsing
1569768807.494,449,338,None,Move,browsing
1569768807.502,417,334,None,Move,browsing
1569768807.51,391,328,None,Move,browsing
1569768807.518,359,314,None,Move,browsing
1569768807.526,318,299,None,Move,browsing
1569768807.534,290,286,None,Move,browsing
1569768807.542,254,271,None,Move,browsing
1569768807.548,212,250,None,Move,browsing
1569768807.556,173,227,None,Move,browsing
1569768807.564,130,200,None,Move,browsing
1569768807.572,88,176,None,Move,browsing
1569768807.58,58,158,None,Move,browsing
1569768807.5879998,32,143,None,Move,browsing
1569768807.596,31,142,None,Move,browsing
1569768807.8179998,31,141,None,Move,browsing
1569768807.826,33,139,None,Move,browsing
1569768807.834,34,138,None,Move,browsing
1569768807.842,34,137,None,Move,browsing
1569768807.8660002,35,137,None,Move,browsing
1569768807.938,36,135,None,Move,browsing
1569768807.946,39,133,None,Move,browsing
1569768807.954,41,132,None,Move,browsing
1569768807.962,43,130,None,Move,browsing
1569768807.971,45,130,None,Move,browsing
1569768807.978,46,130,None,Move,browsing
1569768807.984,49,131,None,Move,browsing
1569768807.992,61,134,None,Move,browsing
1569768808.0010002,80,137,None,Move,browsing
1569768808.008,112,148,None,Move,browsing
1569768808.016,143,157,None,Move,browsing
1569768808.19,144,157,None,Move,browsing
1569768808.216,144,153,None,Move,browsing
1569768808.224,140,152,None,Move,browsing
1569768808.232,133,145,None,Move,browsing
1569768808.24,123,139,None,Move,browsing
1569768808.248,116,134,None,Move,browsing
1569768808.254,108,130,None,Move,browsing
1569768808.262,105,127,None,Move,browsing
1569768808.271,102,125,None,Move,browsing
1569768808.278,101,123,None,Move,browsing
1569768808.286,99,120,None,Move,browsing
1569768808.294,98,118,None,Move,browsing
1569768808.3,96,116,None,Move,browsing
1569768808.309,94,115,None,Move,browsing
1569768808.324,93,114,None,Move,browsing
1569768808.332,92,114,None,Move,browsing
1569768808.344,91,113,None,Move,browsing
1569768808.351,90,112,None,Move,browsing
1569768808.359,88,110,None,Move,browsing
1569768808.367,86,109,None,Move,browsing
1569768808.3739998,83,108,None,Move,browsing
1569768808.383,82,106,None,Move,browsing
1569768808.391,80,106,None,Move,browsing
1569768808.399,80,105,None,Move,browsing
1569768808.444,79,104,None,Move,browsing
1569768808.456,78,103,None,Move,browsing
1569768808.462,78,102,None,Move,browsing
1569768808.533,78,102,None,Move,browsing
1569768808.544,78,103,None,Move,browsing
1569768808.552,81,106,None,Move,browsing
1569768808.561,86,112,None,Move,browsing
1569768808.566,96,122,None,Move,browsing
1569768808.575,110,132,None,Move,browsing
1569768808.583,126,143,None,Move,browsing
1569768808.591,140,153,None,Move,browsing
1569768808.599,156,164,None,Move,browsing
1569768808.606,176,175,None,Move,browsing
1569768808.615,199,191,None,Move,browsing
1569768808.621,215,204,None,Move,browsing
1569768808.6279998,231,218,None,Move,browsing
1569768808.637,245,228,None,Move,browsing
1569768808.644,259,241,None,Move,browsing
1569768808.653,273,251,None,Move,browsing
1569768808.661,286,261,None,Move,browsing
1569768808.669,300,272,None,Move,browsing
1569768808.674,316,281,None,Move,browsing
