client_timestamp,x,y,button,state,window
1568362662.707,460,413,None,Move,office
1568362662.715,461,413,None,Move,office
1568362662.7229998,462,413,None,Move,office
1568362662.732,464,414,None,Move,office
1568362662.7370002,465,415,None,Move,office
1568362662.746,467,416,None,Move,office
1568362662.7529998,468,417,None,Move,office
1568362662.7610002,470,418,None,Move,office
1568362662.769,472,419,None,Move,office
1568362662.778,474,422,None,Move,office
1568362662.785,476,423,None,Move,office
1568362662.792,478,424,None,Move,office
1568362662.799,481,425,None,Move,office
1568362662.8079998,483,427,None,Move,office
1568362662.816,485,429,None,Move,office
1568362662.823,487,432,None,Move,office
1568362662.831,490,434,None,Move,office
1568362662.839,492,435,None,Move,office
1568362662.846,494,437,None,Move,office
1568362662.854,495,437,None,Move,office
1568362662.8620002,496,438,None,Move,office
1568362662.869,498,439,None,Move,office
1568362662.8779998,500,439,None,Move,office
1568362662.885,501,440,None,Move,office
1568362662.893,503,441,None,Move,office
1568362662.899,504,441,None,Move,office
1568362662.9989998,505,442,None,Move,office
1568362663.012,506,443,None,Move,office
1568362663.028,506,444,None,Move,office
1568362663.035,507,445,None,Move,office
1568362663.044,507,445,None,Move,office
1568362663.053,507,446,None,Move,office
1568362663.081,508,447,None,Move,office
1568362663.094,509,447,None,Move,office
1568362663.099,509,448,None,Move,office
1568362663.1079998,510,448,None,Move,office
1568362663.1160002,511,448,None,Move,office
1568362663.1279998,512,449,None,Move,office
1568362663.1360002,513,449,None,Move,office
1568362663.144,514,450,None,Move,office
1568362663.1520002,515,450,None,Move,office
1568362663.158,516,451,None,Move,office
1568362663.17,517,452,None,Move,office
1568362663.181,517,453,None,Move,office
1568362663.194,518,453,None,Move,office
1568362663.202,518,454,None,Move,office
1568362663.212,519,455,None,Move,office
1568362663.22,519,456,None,Move,office
1568362663.232,520,457,None,Move,office
1568362663.2389998,520,458,None,Move,office
1568362663.248,521,458,None,Move,office
1568362663.256,521,459,None,Move,office
1568362663.2610002,522,460,None,Move,office
1568362663.269,522,461,None,Move,office
1568362663.278,523,463,None,Move,office
1568362663.285,523,464,None,Move,office
1568362663.293,524,465,None,Move,office
1568362663.301,524,466,None,Move,office
1568362663.3079998,524,467,None,Move,office
1568362663.316,524,468,None,Move,office
1568362663.324,524,469,None,Move,office
1568362663.332,524,470,None,Move,office
1568362663.34,524,470,None,Move,office
1568362663.435,524,471,None,Move,office
1568362663.46,524,472,None,Move,office
1568362663.851,525,472,None,Move,office
1568362679.0110002,631,538,None,Move,office
1568362679.029,630,537,None,Move,office
1568362679.0370002,629,537,None,Move,office
1568362679.049,629,536,None,Move,office
1568362679.071,628,536,None,Move,office
1568362679.0879998,628,535,None,Move,office
1568362679.095,627,534,None,Move,office
1568362679.12,626,533,None,Move,office
1568362679.146,625,532,None,Move,office
1568362679.166,625,532,None,Move,office
1568362679.176,624,532,None,Move,office
1568362681.461,623,532,None,Move,office
1568362681.469,619,534,None,Move,office
1568362681.4770002,613,536,None,Move,office
1568362681.485,604,539,None,Move,office
1568362681.4929998,595,539,None,Move,office
1568362681.4989998,589,539,None,Move,office
1568362681.5070002,584,541,None,Move,office
1568362681.515,580,541,None,Move,office
1568362681.524,578,541,None,Move,office
1568362681.532,576,541,None,Move,office
1568362681.539,575,541,None,Move,office
1568362681.566,574,541,None,Move,office
1568362681.59,574,540,None,Move,office
1568362681.5979998,572,540,None,Move,office
1568362681.604,570,540,None,Move,office
1568362681.6120002,569,540,None,Move,office
1568362681.62,568,540,None,Move,office
1568362681.6279998,566,540,None,Move,office
1568362681.6360002,564,540,None,Move,office
1568362681.644,563,540,None,Move,office
1568362681.649,561,540,None,Move,office
1568362681.658,559,540,None,Move,office
1568362681.666,558,540,None,Move,office
1568362681.674,557,540,None,Move,office
1568362681.681,555,540,None,Move,office
1568362681.69,554,540,None,Move,office
1568362681.698,552,540,None,Move,office
1568362681.7029998,551,540,None,Move,office
1568362681.712,549,540,None,Move,office
1568362681.72,547,541,None,Move,office
1568362681.728,545,542,None,Move,office
1568362681.736,543,542,None,Move,office
1568362681.744,541,543,None,Move,office
1568362681.7510002,539,543,None,Move,office
1568362681.758,537,544,None,Move,office
1568362681.766,534,545,None,Move,office
1568362681.774,532,545,None,Move,office
1568362681.782,530,546,None,Move,office
1568362681.79,528,547,None,Move,office
1568362681.798,526,548,None,Move,office
1568362681.806,524,549,None,Move,office
1568362681.812,521,550,None,Move,office
1568362681.82,519,552,None,Move,office
1568362681.8279998,517,552,None,Move,office
1568362681.836,515,553,None,Move,office
1568362681.843,511,555,None,Move,office
1568362681.8520002,509,556,None,Move,office
1568362681.86,507,557,None,Move,office
1568362681.8660002,505,557,None,Move,office
1568362681.8739998,503,557,None,Move,office
1568362681.881,501,557,None,Move,office
1568362681.89,500,558,None,Move,office
1568362681.897,498,558,None,Move,office
1568362681.914,497,558,None,Move,office
1568362681.944,496,558,None,Move,office
1568362681.952,495,558,None,Move,office
1568362681.96,495,559,None,Move,office
1568362681.974,494,559,None,Move,office
1568362681.981,493,560,None,Move,office
1568362681.99,491,561,None,Move,office
1568362681.998,491,561,None,Move,office
1568362682.006,489,562,None,Move,office
1568362682.014,486,563,None,Move,office
1568362682.02,485,563,None,Move,office
1568362682.028,485,564,None,Move,office
1568362682.035,483,564,None,Move,office
1568362682.048,482,564,None,Move,office
1568362682.056,481,565,None,Move,office
1568362682.064,479,565,None,Move,office
1568362682.072,478,566,None,Move,office
1568362682.0779998,476,566,None,Move,office
1568362682.085,474,566,None,Move,office
1568362682.094,472,567,None,Move,office
1568362682.1020002,470,567,None,Move,office
1568362682.11,468,567,None,Move,office
1568362682.1179998,464,568,None,Move,office
1568362682.123,462,568,None,Move,office
1568362682.131,460,568,None,Move,office
1568362682.14,458,568,None,Move,office
1568362682.147,456,568,None,Move,office
1568362682.156,454,568,None,Move,office
1568362682.164,452,568,None,Move,office
1568362682.171,450,567,None,Move,office
1568362682.177,449,567,None,Move,office
1568362682.186,447,567,None,Move,office
1568362682.194,446,567,None,Move,office
1568362682.201,444,567,None,Move,office
1568362682.21,443,567,None,Move,office
1568362682.218,442,567,None,Move,office
1568362682.226,440,567,None,Move,office
1568362682.236,439,567,None,Move,office
1568362682.244,439,566,None,Move,office
1568362682.252,438,566,None,Move,office
1568362682.314,437,565,None,Move,office
1568362682.326,436,565,None,Move,office
1568362682.336,436,565,None,Move,office
1568362682.3520002,435,565,None,Move,office
1568362682.36,434,565,None,Move,office
1568362682.3679998,432,566,None,Move,office
1568362682.846,432,566,None,Move,office
1568362682.856,432,565,None,Move,office
1568362682.929,432,565,None,Move,office
1568362682.94,433,566,None,Move,office
1568362682.948,433,567,None,Move,office
1568362682.961,433,568,None,Move,office
1568362683.045,433,568,None,Move,office
1568362683.07,433,569,None,Move,office
1568362683.083,433,570,None,Move,office
1568362683.092,433,570,None,Move,office
1568362683.1,433,572,None,Move,office
1568362683.107,433,573,None,Move,office
1568362683.1160002,433,575,None,Move,office
1568362683.1239998,433,577,None,Move,office
1568362683.13,432,580,None,Move,office
1568362683.1379998,430,582,None,Move,office
1568362683.146,429,584,None,Move,office
1568362683.154,427,586,None,Move,office
1568362683.1620002,426,587,None,Move,office
1568362683.169,426,588,None,Move,office
1568362683.18,425,589,None,Move,office
1568362683.274,424,590,None,Move,office
1568362683.284,423,591,None,Move,office
1568362683.292,423,592,None,Move,office
1568362683.3,421,593,None,Move,office
1568362683.3079998,420,594,None,Move,office
1568362683.316,419,595,None,Move,office
1568362683.324,417,596,None,Move,office
1568362683.329,415,597,None,Move,office
1568362683.3379998,413,597,None,Move,office
1568362683.346,411,598,None,Move,office
1568362683.353,409,598,None,Move,office
1568362683.361,407,598,None,Move,office
1568362683.37,405,598,None,Move,office
1568362683.3779998,403,598,None,Move,office
1568362683.383,401,598,None,Move,office
1568362683.3920002,398,598,None,Move,office
1568362683.4,398,598,None,Move,office
1568362683.408,397,597,None,Move,office
1568362683.416,396,596,None,Move,office
1568362683.431,395,596,None,Move,office
1568362683.445,395,595,None,Move,office
1568362683.469,394,595,None,Move,office
1568362683.541,393,595,None,Move,office
1568362684.255,393,595,None,Move,office
1568362684.2670002,394,596,None,Move,office
1568362684.275,394,597,None,Move,office
1568362684.32,394,598,None,Move,office
1568362684.837,394,599,None,Move,office
1568362684.85,394,599,None,Move,office
1568362684.8579998,393,599,None,Move,office
1568362685.004,392,599,None,Move,office
1568362685.03,391,600,None,Move,office
1568362685.041,390,600,None,Move,office
1568362685.05,389,600,None,Move,office
1568362685.061,388,600,None,Move,office
1568362685.076,388,600,None,Move,office
1568362685.084,388,601,None,Move,office
1568362685.1,387,601,None,Move,office
1568362685.1120002,386,601,None,Move,office
1568362685.129,385,601,None,Move,office
1568362685.18,384,601,None,Move,office
1568362685.2410002,383,601,None,Move,office
1568362685.5570002,383,601,None,Move,office
1568362685.565,384,599,None,Move,office
1568362685.573,386,598,None,Move,office
1568362685.581,387,597,None,Move,office
1568362685.589,388,596,None,Move,office
1568362685.597,389,596,None,Move,office
1568362685.6020002,390,596,None,Move,office
1568362685.611,390,595,None,Move,office
1568362685.619,391,595,None,Move,office
1568362685.6360002,391,594,None,Move,office
1568362685.67,392,594,None,Move,office
1568362685.6820002,392,593,None,Move,office
1568362685.69,392,592,None,Move,office
1568362685.704,393,592,None,Move,office
1568362685.712,393,591,None,Move,office
1568362685.724,394,590,None,Move,office
1568362685.7389998,394,589,None,Move,office
1568362685.748,395,588,None,Move,office
1568362685.754,395,587,None,Move,office
1568362685.7610002,396,585,None,Move,office
1568362685.769,396,584,None,Move,office
1568362685.778,397,583,None,Move,office
1568362685.786,397,583,None,Move,office
1568362686.671,397,582,None,Move,office
1568362686.6829998,396,580,None,Move,office
1568362686.691,395,577,None,Move,office
1568362686.699,393,575,None,Move,office
1568362686.705,392,572,None,Move,office
1568362686.7129998,389,567,None,Move,office
1568362686.721,386,559,None,Move,office
1568362686.729,385,554,None,Move,office
1568362686.738,382,547,None,Move,office
1568362686.746,379,542,None,Move,office
1568362686.7510002,377,535,None,Move,office
1568362686.76,372,525,None,Move,office
1568362686.7670002,367,518,None,Move,office
1568362686.776,365,514,None,Move,office
1568362686.784,363,511,None,Move,office
1568362686.792,360,508,None,Move,office
1568362686.8,358,506,None,Move,office
1568362686.8079998,357,504,None,Move,office
1568362686.814,356,502,None,Move,office
1568362686.821,355,499,None,Move,office
1568362686.83,354,499,None,Move,office
1568362686.8379998,353,498,None,Move,office
1568362686.846,352,496,None,Move,office
1568362686.854,352,494,None,Move,office
1568362686.86,352,492,None,Move,office
1568362686.867,352,489,None,Move,office
1568362686.8760002,352,487,None,Move,office
1568362686.8839998,352,487,None,Move,office
1568362686.8920002,352,486,None,Move,office
1568362686.9,352,485,None,Move,office
1568362686.908,352,484,None,Move,office
1568362686.913,352,483,None,Move,office
1568362686.926,352,482,None,Move,office
1568362687.018,352,480,None,Move,office
1568362687.026,352,478,None,Move,office
1568362687.034,352,476,None,Move,office
1568362687.041,352,474,None,Move,office
1568362687.05,351,472,None,Move,office
1568362687.0579998,351,471,None,Move,office
1568362687.066,350,469,None,Move,office
1568362687.072,349,468,None,Move,office
1568362687.08,349,467,None,Move,office
