client_timestamp,x,y,button,state,window
1571060109.881,1712,646,None,Move,development
1571060109.889,1712,645,None,Move,development
1571060109.897,1712,644,None,Move,development
1571060109.903,1713,643,None,Move,development
1571060109.911,1713,641,None,Move,development
1571060109.919,1713,640,None,Move,development
1571060109.928,1712,640,None,Move,development
1571060109.936,1711,639,None,Move,development
1571060109.944,1711,638,None,Move,development
1571060109.952,1709,638,None,Move,development
1571060109.957,1708,638,None,Move,development
1571060110.036,1707,638,None,Move,development
1571060110.06,1707,638,None,Move,development
1571060110.074,1706,639,None,Move,development
1571060110.082,1703,641,None,Move,development
1571060110.09,1701,642,None,Move,development
1571060110.0979998,1699,643,None,Move,development
1571060110.106,1697,644,None,Move,development
1571060110.1139998,1694,646,None,Move,development
1571060110.12,1692,647,None,Move,development
1571060110.1279998,1691,647,None,Move,development
1571060110.1360002,1689,647,None,Move,development
1571060110.144,1687,647,None,Move,development
1571060110.1520002,1685,647,None,Move,development
1571060110.16,1683,647,None,Move,development
1571060110.17,1681,647,None,Move,development
1571060110.175,1679,647,None,Move,development
1571060110.1820002,1677,644,None,Move,development
1571060110.19,1675,644,None,Move,development
1571060110.198,1674,643,None,Move,development
1571060110.206,1672,642,None,Move,development
1571060110.214,1671,641,None,Move,development
1571060110.222,1670,641,None,Move,development
1571060110.2270002,1668,640,None,Move,development
1571060110.236,1667,640,None,Move,development
1571060110.246,1666,639,None,Move,development
1571060110.258,1665,639,None,Move,development
1571060110.298,1665,638,None,Move,development
1571060110.306,1666,637,None,Move,development
1571060110.313,1668,635,None,Move,development
1571060110.322,1670,632,None,Move,development
1571060110.327,1673,630,None,Move,development
1571060110.336,1675,628,None,Move,development
1571060110.344,1677,626,None,Move,development
1571060110.3520002,1679,623,None,Move,development
1571060110.36,1682,622,None,Move,development
1571060110.3679998,1683,620,None,Move,development
1571060110.375,1683,619,None,Move,development
1571060110.3820002,1684,618,None,Move,development
1571060110.39,1685,618,None,Move,development
1571060110.3979998,1685,617,None,Move,development
1571060110.44,1686,616,None,Move,development
1571060110.456,1687,616,None,Move,development
1571060110.464,1689,616,None,Move,development
1571060110.472,1691,616,None,Move,development
1571060110.48,1695,616,None,Move,development
1571060110.486,1700,618,None,Move,development
1571060110.494,1707,619,None,Move,development
1571060110.502,1714,621,None,Move,development
1571060110.51,1721,622,None,Move,development
1571060110.518,1730,625,None,Move,development
1571060110.526,1737,627,None,Move,development
1571060110.534,1740,627,None,Move,development
1571060110.54,1742,627,None,Move,development
1571060110.548,1744,627,None,Move,development
1571060110.556,1747,628,None,Move,development
1571060110.566,1749,628,None,Move,development
1571060110.572,1749,628,None,Move,development
1571060110.58,1749,629,None,Move,development
1571060110.586,1750,629,None,Move,development
1571060110.594,1751,629,None,Move,development
1571060110.6020002,1752,629,None,Move,development
1571060110.61,1754,629,None,Move,development
1571060110.6179998,1755,629,None,Move,development
1571060110.6260002,1756,629,None,Move,development
1571060110.633,1757,628,None,Move,development
1571060110.639,1758,628,None,Move,development
1571060110.7370002,1759,628,None,Move,development
1571060110.946,1760,627,None,Move,development
1571060110.952,1763,626,None,Move,development
1571060110.962,1768,623,None,Move,development
1571060110.968,1773,621,None,Move,development
1571060110.976,1777,619,None,Move,development
1571060110.984,1779,618,None,Move,development
1571060110.992,1781,617,None,Move,development
1571060111.0,1783,616,None,Move,development
1571060111.006,1785,615,None,Move,development
1571060111.014,1787,615,None,Move,development
1571060111.022,1788,615,None,Move,development
1571060111.042,1789,615,None,Move,development
1571060111.1260002,1790,615,None,Move,development
1571060111.1420002,1791,615,None,Move,development
1571060111.194,1792,615,None,Move,development
1571060111.23,1793,614,None,Move,development
1571060111.238,1794,614,None,Move,development
1571060111.246,1795,613,None,Move,development
1571060111.254,1797,612,None,Move,development
1571060111.262,1799,611,None,Move,development
1571060111.272,1801,610,None,Move,development
1571060111.2770002,1803,609,None,Move,development
1571060111.284,1807,607,None,Move,development
1571060111.292,1810,604,None,Move,development
1571060111.3,1814,603,None,Move,development
1571060111.3079998,1816,602,None,Move,development
1571060111.316,1818,601,None,Move,development
1571060111.322,1821,600,None,Move,development
1571060111.33,1821,599,None,Move,development
1571060111.3379998,1822,599,None,Move,development
1571060111.38,1823,598,None,Move,development
1571060111.3920002,1824,598,None,Move,development
1571060111.4,1825,597,None,Move,development
1571060111.408,1827,595,None,Move,development
1571060111.416,1829,594,None,Move,development
1571060111.424,1831,594,None,Move,development
1571060111.429,1834,593,None,Move,development
1571060111.438,1836,593,None,Move,development
1571060111.446,1838,593,None,Move,development
1571060111.454,1839,593,None,Move,development
1571060111.466,1839,593,None,Move,development
