client_timestamp,x,y,button,state,window
1568358302.76,301,298,None,Move,browsing
1568358302.772,299,297,None,Move,browsing
1568358302.78,298,297,None,Move,browsing
1568358302.851,298,296,None,Move,browsing
1568358308.755,298,295,None,Move,browsing
1568358308.765,299,294,None,Move,browsing
1568358308.7729998,300,294,None,Move,browsing
1568358308.79,301,293,None,Move,browsing
1568358308.814,302,293,None,Move,browsing
1568358308.82,303,293,None,Move,browsing
1568358308.8279998,305,294,None,Move,browsing
1568358308.836,306,294,None,Move,browsing
1568358308.844,307,294,None,Move,browsing
1568358308.851,307,295,None,Move,browsing
1568358308.86,307,295,None,Move,browsing
1568358308.8660002,308,295,None,Move,browsing
1568358308.894,308,296,None,Move,browsing
1568358308.906,309,297,None,Move,browsing
1568358308.914,311,298,None,Move,browsing
1568358308.92,312,300,None,Move,browsing
1568358308.928,315,302,None,Move,browsing
1568358308.936,317,305,None,Move,browsing
1568358308.944,319,307,None,Move,browsing
1568358308.952,321,309,None,Move,browsing
1568358308.96,324,311,None,Move,browsing
1568358308.968,326,314,None,Move,browsing
1568358308.974,328,317,None,Move,browsing
1568358308.982,331,320,None,Move,browsing
1568358308.99,333,322,None,Move,browsing
1568358308.998,334,324,None,Move,browsing
1568358309.005,336,326,None,Move,browsing
1568358309.014,339,329,None,Move,browsing
1568358309.021,340,331,None,Move,browsing
1568358309.028,341,333,None,Move,browsing
1568358309.036,342,334,None,Move,browsing
1568358309.044,344,336,None,Move,browsing
1568358309.052,345,338,None,Move,browsing
1568358309.06,346,340,None,Move,browsing
1568358309.0670002,348,343,None,Move,browsing
1568358309.076,351,345,None,Move,browsing
1568358309.082,353,347,None,Move,browsing
1568358309.09,355,349,None,Move,browsing
1568358309.0979998,357,352,None,Move,browsing
1568358309.106,358,354,None,Move,browsing
1568358309.1139998,361,356,None,Move,browsing
1568358309.1220002,363,358,None,Move,browsing
1568358309.13,365,361,None,Move,browsing
1568358309.1360002,368,363,None,Move,browsing
1568358309.144,370,365,None,Move,browsing
1568358309.1520002,371,367,None,Move,browsing
1568358309.16,372,368,None,Move,browsing
1568358309.168,373,369,None,Move,browsing
1568358309.269,373,369,None,Move,browsing
1568358309.276,373,367,None,Move,browsing
1568358309.284,372,365,None,Move,browsing
1568358309.292,370,362,None,Move,browsing
1568358309.3,369,358,None,Move,browsing
1568358309.306,368,353,None,Move,browsing
1568358309.314,367,350,None,Move,browsing
1568358309.322,366,346,None,Move,browsing
1568358309.33,366,340,None,Move,browsing
1568358309.337,365,336,None,Move,browsing
1568358309.346,365,334,None,Move,browsing
1568358309.354,363,332,None,Move,browsing
1568358309.36,363,330,None,Move,browsing
1568358309.3679998,362,328,None,Move,browsing
1568358309.3760002,362,327,None,Move,browsing
1568358309.3839998,361,326,None,Move,browsing
1568358309.3920002,361,325,None,Move,browsing
1568358309.4,361,324,None,Move,browsing
1568358309.408,361,324,None,Move,browsing
1568358309.414,361,323,None,Move,browsing
1568358309.426,360,322,None,Move,browsing
1568358309.438,360,321,None,Move,browsing
1568358309.458,359,321,None,Move,browsing
1568358309.4629998,359,321,None,Move,browsing
1568358309.603,358,319,None,Move,browsing
1568358309.6239998,357,318,None,Move,browsing
1568358309.63,357,317,None,Move,browsing
1568358309.6379998,357,315,None,Move,browsing
1568358309.646,356,315,None,Move,browsing
1568358309.654,356,314,None,Move,browsing
1568358309.666,356,313,None,Move,browsing
1568358309.674,355,312,None,Move,browsing
1568358309.68,355,311,None,Move,browsing
1568358309.688,355,309,None,Move,browsing
1568358309.696,355,307,None,Move,browsing
1568358309.704,354,305,None,Move,browsing
1568358309.712,354,304,None,Move,browsing
1568358309.719,354,302,None,Move,browsing
1568358309.728,354,300,None,Move,browsing
1568358309.734,353,298,None,Move,browsing
1568358309.742,353,297,None,Move,browsing
1568358309.75,352,295,None,Move,browsing
1568358309.7570002,352,294,None,Move,browsing
1568358309.77,352,293,None,Move,browsing
1568358309.782,351,293,None,Move,browsing
1568358309.8079998,351,292,None,Move,browsing
1568358309.854,351,291,None,Move,browsing
1568358309.95,350,290,None,Move,browsing
1568358309.974,350,290,None,Move,browsing
1568358309.982,349,290,None,Move,browsing
1568358311.024,349,289,None,Move,browsing
1568358311.029,355,286,None,Move,browsing
1568358311.038,367,280,None,Move,browsing
1568358311.046,380,276,None,Move,browsing
1568358311.054,404,265,None,Move,browsing
1568358311.062,439,253,None,Move,browsing
1568358311.069,459,244,None,Move,browsing
1568358311.0779998,472,237,None,Move,browsing
1568358311.084,482,229,None,Move,browsing
1568358311.092,490,219,None,Move,browsing
1568358311.1,499,209,None,Move,browsing
1568358311.1079998,505,198,None,Move,browsing
1568358311.1160002,510,184,None,Move,browsing
1568358311.1239998,515,169,None,Move,browsing
1568358311.1320002,521,151,None,Move,browsing
1568358311.1379998,524,134,None,Move,browsing
1568358311.146,527,121,None,Move,browsing
1568358311.154,527,110,None,Move,browsing
1568358311.1620002,527,101,None,Move,browsing
1568358311.17,527,93,None,Move,browsing
1568358311.178,527,84,None,Move,browsing
1568358311.186,527,75,None,Move,browsing
1568358311.1920002,525,66,None,Move,browsing
1568358311.2,522,57,None,Move,browsing
1568358311.208,519,49,None,Move,browsing
1568358311.216,517,46,None,Move,browsing
1568358311.2229998,515,44,None,Move,browsing
1568358311.232,511,41,None,Move,browsing
1568358311.24,509,39,None,Move,browsing
1568358311.246,506,35,None,Move,browsing
1568358311.254,503,33,None,Move,browsing
1568358311.262,498,30,None,Move,browsing
1568358311.27,491,28,None,Move,browsing
1568358311.278,481,24,None,Move,browsing
1568358311.286,472,21,None,Move,browsing
1568358311.294,463,18,None,Move,browsing
1568358311.3,448,15,None,Move,browsing
1568358311.3079998,426,9,None,Move,browsing
1568358311.316,405,6,None,Move,browsing
1568358311.324,383,2,None,Move,browsing
