client_timestamp,x,y,button,state,window
1572878340.9629998,467,319,None,Move,browsing
1572878340.976,478,320,None,Move,browsing
1572878340.9829998,488,323,None,Move,browsing
1572878341.01,499,328,None,Move,browsing
1572878341.0270002,509,333,None,Move,browsing
1572878341.04,518,338,None,Move,browsing
1572878341.055,523,342,None,Move,browsing
1572878341.0670002,523,342,None,Move,browsing
1572878341.079,525,342,None,Move,browsing
1572878341.086,527,344,None,Move,browsing
1572878341.1020002,531,345,None,Move,browsing
1572878341.1139998,532,345,None,Move,browsing
1572878341.1260002,533,345,None,Move,browsing
1572878341.137,534,345,None,Move,browsing
1572878341.154,535,345,None,Move,browsing
1572878341.161,536,346,None,Move,browsing
1572878341.175,538,346,None,Move,browsing
1572878395.9829998,539,346,None,Move,browsing
1572878395.995,546,349,None,Move,browsing
1572878396.0070002,570,354,None,Move,browsing
1572878396.018,581,354,None,Move,browsing
1572878396.029,599,358,None,Move,browsing
1572878396.0370002,603,359,None,Move,browsing
1572878396.052,606,360,None,Move,browsing
1572878396.06,611,364,None,Move,browsing
1572878396.072,612,365,None,Move,browsing
1572878396.085,614,366,None,Move,browsing
1572878396.096,621,369,None,Move,browsing
1572878396.106,626,372,None,Move,browsing
1572878396.1179998,630,374,None,Move,browsing
1572878396.131,634,379,None,Move,browsing
1572878396.14,636,382,None,Move,browsing
1572878396.153,636,383,None,Move,browsing
1572878396.161,636,384,None,Move,browsing
1572878396.1720002,636,385,None,Move,browsing
1572878396.185,639,387,None,Move,browsing
1572878396.196,640,388,None,Move,browsing
1572878396.207,643,389,None,Move,browsing
1572878396.234,643,390,None,Move,browsing
1572878396.252,644,391,None,Move,browsing
1572878396.2629998,645,391,None,Move,browsing
1572878396.274,646,392,None,Move,browsing
1572878396.285,649,392,None,Move,browsing
1572878396.295,650,392,None,Move,browsing
1572878396.306,651,392,None,Move,browsing
1572878396.3170002,651,392,None,Move,browsing
1572878396.341,652,393,None,Move,browsing
1572878396.356,653,393,None,Move,browsing
1572878396.367,655,393,None,Move,browsing
1572878396.3760002,656,393,None,Move,browsing
1572878396.387,657,393,None,Move,browsing
1572878396.475,657,393,None,Move,browsing
1572878396.485,657,391,None,Move,browsing
1572878396.495,657,389,None,Move,browsing
1572878396.508,657,386,None,Move,browsing
1572878396.519,656,384,None,Move,browsing
1572878396.531,656,383,None,Move,browsing
1572878396.542,655,381,None,Move,browsing
1572878396.5570002,655,381,None,Move,browsing
1572878396.581,655,380,None,Move,browsing
1572878396.593,655,379,None,Move,browsing
1572878396.603,655,378,None,Move,browsing
1572878396.613,655,377,None,Move,browsing
1572878396.621,655,376,None,Move,browsing
1572878396.6339998,655,375,None,Move,browsing
1572878396.643,655,373,None,Move,browsing
1572878396.655,655,372,None,Move,browsing
1572878396.666,655,371,None,Move,browsing
1572878396.714,655,370,None,Move,browsing
1572878396.793,655,370,Left,Pressed,browsing
1572878396.89,655,370,Left,Released,browsing
1572878396.913,655,370,None,Move,browsing
1572878396.9220002,656,372,None,Move,browsing
1572878396.934,659,375,None,Move,browsing
1572878396.9420002,663,382,None,Move,browsing
1572878396.955,666,387,None,Move,browsing
1572878396.964,668,390,None,Move,browsing
1572878396.978,673,394,None,Move,browsing
1572878396.988,674,395,None,Move,browsing
1572878396.998,675,397,None,Move,browsing
1572878397.0089998,675,398,None,Move,browsing
1572878397.02,676,398,None,Move,browsing
1572878398.485,677,398,None,Move,browsing
1572878398.496,682,396,None,Move,browsing
1572878398.5070002,684,394,None,Move,browsing
1572878398.519,688,391,None,Move,browsing
1572878398.529,689,391,None,Move,browsing
1572878398.54,690,391,None,Move,browsing
1572878398.6520002,690,391,None,Move,browsing
1572878398.679,690,390,None,Move,browsing
1572878398.681,690,388,None,Move,browsing
1572878398.7,690,387,None,Move,browsing
1572878398.71,690,385,None,Move,browsing
1572878398.74,689,385,None,Move,browsing
1572878398.7510002,689,384,None,Move,browsing
1572878398.7629998,689,383,None,Move,browsing
1572878398.774,688,382,None,Move,browsing
1572878398.788,687,381,None,Move,browsing
1572878398.81,686,380,None,Move,browsing
1572878398.841,685,379,None,Move,browsing
