client_timestamp,x,y,button,state,window
1568191610.123,1233,102,None,Move,office
1568191645.7870002,1231,101,None,Move,browsing
1568191645.794,1186,65,None,Move,browsing
1568191645.803,1129,20,None,Move,browsing
1568191645.8079998,1076,-21,None,Move,browsing
1568191645.816,1016,-36,None,Move,browsing
1568191645.825,957,-27,None,Move,browsing
1568191645.832,899,-26,None,Move,browsing
1568191645.84,836,-27,None,Move,browsing
1568191645.8479998,762,-28,None,Move,browsing
1568191645.856,686,-38,None,Move,browsing
1568191645.863,614,-31,None,Move,browsing
1568191645.871,568,-24,None,Move,browsing
1568191645.8779998,537,-25,None,Move,browsing
1568191645.8860002,519,-19,None,Move,browsing
1568191645.894,507,-14,None,Move,browsing
1568191645.9020002,502,-10,None,Move,browsing
1568191645.91,499,-5,None,Move,browsing
1568191645.916,499,-2,None,Move,browsing
1568191645.924,499,-2,None,Move,browsing
1568191645.9320002,499,-1,None,Move,browsing
1568191645.979,500,0,None,Move,browsing
1568191645.9870002,501,0,None,Move,browsing
1568191645.995,501,-1,None,Move,browsing
1568191646.0029998,502,0,None,Move,browsing
1568191646.045,503,-3,None,Move,browsing
1568191646.052,505,-10,None,Move,browsing
1568191646.061,508,-13,None,Move,browsing
1568191646.069,511,-9,None,Move,browsing
1568191646.077,514,-10,None,Move,browsing
1568191646.083,517,-9,None,Move,browsing
1568191646.091,525,-10,None,Move,browsing
1568191646.0979998,535,-10,None,Move,browsing
1568191646.107,549,-10,None,Move,browsing
1568191646.1139998,563,-9,None,Move,browsing
1568191646.12,577,-10,None,Move,browsing
1568191646.129,590,-9,None,Move,browsing
1568191646.137,604,-10,None,Move,browsing
1568191646.145,618,-10,None,Move,browsing
1568191646.153,634,-15,None,Move,browsing
1568191646.161,658,-16,None,Move,browsing
1568191646.169,681,-16,None,Move,browsing
1568191646.175,701,-18,None,Move,browsing
1568191646.1829998,723,-16,None,Move,browsing
1568191646.191,737,-14,None,Move,browsing
1568191646.199,745,-10,None,Move,browsing
1568191646.207,750,-10,None,Move,browsing
1568191646.214,751,-5,None,Move,browsing
1568191646.2229998,753,-3,None,Move,browsing
1568191646.229,753,-1,None,Move,browsing
1568191646.236,753,-1,None,Move,browsing
1568191646.291,752,0,None,Move,browsing
1568191646.299,743,-3,None,Move,browsing
1568191646.3070002,734,0,None,Move,browsing
1568191646.314,723,-3,None,Move,browsing
1568191646.323,704,-4,None,Move,browsing
1568191646.329,680,-3,None,Move,browsing
1568191646.337,647,-5,None,Move,browsing
1568191646.345,608,-9,None,Move,browsing
1568191646.353,567,-18,None,Move,browsing
1568191646.361,527,-15,None,Move,browsing
1568191646.3679998,483,-13,None,Move,browsing
1568191646.377,457,-8,None,Move,browsing
1568191646.3820002,441,-7,None,Move,browsing
1568191646.391,426,-6,None,Move,browsing
1568191646.3979998,414,-3,None,Move,browsing
1568191646.407,412,-2,None,Move,browsing
1568191646.415,412,-1,None,Move,browsing
1568191646.423,412,-1,None,Move,browsing
1568191646.431,413,-3,None,Move,browsing
1568191646.437,420,-7,None,Move,browsing
1568191646.445,431,-14,None,Move,browsing
1568191646.452,443,-14,None,Move,browsing
1568191646.461,463,-22,None,Move,browsing
1568191646.468,492,-26,None,Move,browsing
1568191646.4770002,516,-25,None,Move,browsing
1568191646.482,531,-16,None,Move,browsing
1568191646.4910002,537,-12,None,Move,browsing
1568191646.498,540,-9,None,Move,browsing
1568191646.5070002,543,-9,None,Move,browsing
1568191646.515,545,-7,None,Move,browsing
1568191646.5229998,546,-4,None,Move,browsing
1568191646.531,546,-2,None,Move,browsing
1568191646.5370002,546,-2,None,Move,browsing
1568191646.545,546,-2,None,Move,browsing
1568191646.552,545,-1,None,Move,browsing
1568191646.561,543,-1,None,Move,browsing
1568191646.569,541,0,None,Move,browsing
1568191646.577,539,0,None,Move,browsing
1568191646.585,534,0,None,Move,browsing
1568191646.591,525,4,None,Move,browsing
1568191646.5979998,515,7,None,Move,browsing
1568191646.607,504,12,None,Move,browsing
1568191646.615,484,19,None,Move,browsing
1568191646.623,462,28,None,Move,browsing
1568191646.631,437,40,None,Move,browsing
1568191646.639,413,50,None,Move,browsing
1568191646.645,390,60,None,Move,browsing
1568191646.6520002,368,66,None,Move,browsing
1568191646.661,347,71,None,Move,browsing
1568191646.668,329,74,None,Move,browsing
1568191646.677,316,78,None,Move,browsing
1568191646.684,303,81,None,Move,browsing
1568191646.6929998,286,83,None,Move,browsing
1568191646.699,266,82,None,Move,browsing
1568191646.707,238,74,None,Move,browsing
1568191646.715,208,55,None,Move,browsing
1568191646.7229998,183,41,None,Move,browsing
1568191646.731,169,28,None,Move,browsing
1568191646.738,155,18,None,Move,browsing
1568191646.746,145,12,None,Move,browsing
1568191646.752,138,7,None,Move,browsing
1568191646.7610002,136,6,None,Move,browsing
1568191646.768,133,5,None,Move,browsing
1568191646.7770002,132,5,None,Move,browsing
1568191646.784,132,5,None,Move,browsing
1568191646.793,132,4,None,Move,browsing
1568191646.799,132,2,None,Move,browsing
1568191646.8070002,132,0,None,Move,browsing
1568191646.815,130,-2,None,Move,browsing
1568191646.823,130,-2,None,Move,browsing
1568191646.831,130,-4,None,Move,browsing
1568191646.839,130,-2,None,Move,browsing
1568191646.847,130,-2,None,Move,browsing
1568191646.853,130,-2,None,Move,browsing
1568191646.861,130,-2,None,Move,browsing
1568191646.869,130,-2,None,Move,browsing
1568191646.877,130,-2,None,Move,browsing
1568191646.885,132,-2,None,Move,browsing
1568191646.8920002,133,-2,None,Move,browsing
1568191646.9,134,-1,None,Move,browsing
1568191646.906,135,0,None,Move,browsing
1568191646.914,136,-1,None,Move,browsing
1568191647.12,136,0,Left,Pressed,browsing
1568191647.205,136,0,Left,Released,browsing
1568191647.6479998,136,-1,None,Move,browsing
1568191647.7270002,137,0,None,Move,browsing
1568191647.7429998,139,-2,None,Move,browsing
1568191647.7510002,142,-1,None,Move,browsing
1568191647.7589998,142,0,None,Move,browsing
1568191647.7670002,145,-2,None,Move,browsing
1568191647.775,147,-1,None,Move,browsing
1568191647.783,149,-2,None,Move,browsing
1568191647.789,152,-1,None,Move,browsing
1568191647.796,156,0,None,Move,browsing
1568191647.805,159,0,None,Move,browsing
1568191647.813,161,0,None,Move,browsing
1568191647.821,165,-1,None,Move,browsing
1568191647.829,167,0,None,Move,browsing
1568191647.836,169,0,None,Move,browsing
1568191647.843,171,0,None,Move,browsing
1568191647.921,172,-1,None,Move,browsing
1568191647.9329998,173,0,None,Move,browsing
1568191647.941,173,-1,None,Move,browsing
1568191648.095,173,0,None,Move,browsing
1568191648.101,173,1,None,Move,browsing
1568191648.109,173,2,None,Move,browsing
1568191648.121,173,3,None,Move,browsing
1568191648.129,173,4,None,Move,browsing
1568191648.137,173,5,None,Move,browsing
1568191648.145,173,6,None,Move,browsing
1568191648.1520002,173,7,None,Move,browsing
1568191648.262,173,7,None,Move,browsing
1568191648.278,173,8,None,Move,browsing
1568191648.291,173,9,None,Move,browsing
1568191648.321,172,9,None,Move,browsing
1568191648.414,171,9,None,Move,browsing
1568191648.4329998,170,9,None,Move,browsing
1568191648.441,169,9,None,Move,browsing
1568191648.4529998,168,9,None,Move,browsing
1568191648.471,167,9,None,Move,browsing
1568191648.781,167,9,None,Move,browsing
1568191648.811,166,9,None,Move,browsing
1568191648.827,165,9,None,Move,browsing
1568191648.84,164,9,None,Move,browsing
1568191648.969,164,9,Left,Pressed,browsing
1568191649.06,164,9,Left,Released,browsing
1568191649.4989998,165,9,None,Move,browsing
1568191649.5089998,168,10,None,Move,browsing
1568191649.5170002,172,10,None,Move,browsing
1568191649.5270002,175,10,None,Move,browsing
1568191649.535,178,10,None,Move,browsing
1568191649.543,181,10,None,Move,browsing
1568191649.55,183,10,None,Move,browsing
1568191649.559,185,10,None,Move,browsing
1568191649.564,186,10,None,Move,browsing
1568191649.573,186,10,None,Move,browsing
1568191649.584,187,11,None,Move,browsing
1568191649.65,188,11,None,Move,browsing
1568191649.7129998,189,11,None,Move,browsing
1568191649.815,190,11,None,Move,browsing
1568191650.674,190,11,Left,Pressed,browsing
1568191650.781,190,11,Left,Released,browsing
1568191651.801,196,17,None,Move,browsing
1568191651.806,244,57,None,Move,browsing
1568191651.814,327,120,None,Move,browsing
1568191651.822,421,181,None,Move,browsing
1568191651.83,504,236,None,Move,browsing
1568191651.8379998,573,287,None,Move,browsing
1568191651.846,614,320,None,Move,browsing
1568191651.854,645,344,None,Move,browsing
1568191651.861,668,360,None,Move,browsing
1568191651.869,682,371,None,Move,browsing
1568191651.877,696,381,None,Move,browsing
1568191651.8839998,711,388,None,Move,browsing
1568191651.8920002,725,393,None,Move,browsing
1568191651.9,736,396,None,Move,browsing
1568191651.908,743,399,None,Move,browsing
1568191651.915,747,399,None,Move,browsing
1568191651.923,749,399,None,Move,browsing
1568191651.93,751,400,None,Move,browsing
1568191651.939,752,400,None,Move,browsing
1568191651.946,753,402,None,Move,browsing
1568191651.955,754,404,None,Move,browsing
1568191651.961,754,406,None,Move,browsing
1568191651.969,754,408,None,Move,browsing
1568191651.9770002,754,410,None,Move,browsing
1568191651.985,754,413,None,Move,browsing
1568191651.992,754,415,None,Move,browsing
1568191652.0010002,754,417,None,Move,browsing
1568191652.0089998,756,419,None,Move,browsing
1568191652.015,757,421,None,Move,browsing
1568191652.0229998,757,422,None,Move,browsing
1568191652.8760002,756,422,None,Move,browsing
1568191652.8860002,749,419,None,Move,browsing
1568191652.894,740,416,None,Move,browsing
1568191652.901,731,413,None,Move,browsing
1568191652.908,722,412,None,Move,browsing
1568191652.916,713,412,None,Move,browsing
1568191652.924,703,412,None,Move,browsing
1568191652.9329998,690,412,None,Move,browsing
1568191652.941,679,412,None,Move,browsing
1568191652.949,670,412,None,Move,browsing
1568191652.955,663,414,None,Move,browsing
1568191652.962,661,414,None,Move,browsing
1568191652.971,660,414,None,Move,browsing
1568191652.979,660,414,None,Move,browsing
1568191652.9870002,661,412,None,Move,browsing
1568191652.995,662,411,None,Move,browsing
1568191653.0029998,664,410,None,Move,browsing
1568191653.0129998,664,411,None,Move,browsing
1568191653.021,664,417,None,Move,browsing
1568191653.405,664,417,None,Move,browsing
1568191653.436,661,417,None,Move,browsing
1568191653.449,653,419,None,Move,browsing
1568191653.457,642,422,None,Move,browsing
1568191653.464,627,426,None,Move,browsing
1568191653.4729998,611,429,None,Move,browsing
1568191653.479,596,431,None,Move,browsing
1568191653.4870002,583,431,None,Move,browsing
1568191653.495,570,430,None,Move,browsing
1568191653.5029998,564,430,None,Move,browsing
1568191653.5110002,560,428,None,Move,browsing
1568191653.519,558,427,None,Move,browsing
1568191653.5270002,556,424,None,Move,browsing
1568191653.533,552,422,None,Move,browsing
1568191653.541,550,420,None,Move,browsing
1568191653.549,547,417,None,Move,browsing
1568191653.5570002,545,415,None,Move,browsing
1568191653.565,544,414,None,Move,browsing
1568191653.573,542,412,None,Move,browsing
1568191653.579,540,410,None,Move,browsing
1568191653.587,538,409,None,Move,browsing
1568191653.595,535,406,None,Move,browsing
1568191653.603,532,404,None,Move,browsing
1568191653.611,530,403,None,Move,browsing
1568191653.619,527,401,None,Move,browsing
1568191653.627,525,400,None,Move,browsing
1568191653.6320002,523,397,None,Move,browsing
1568191653.64,522,397,None,Move,browsing
1568191653.6520002,522,396,None,Move,browsing
1568191653.686,521,396,None,Move,browsing
1568191653.698,520,395,None,Move,browsing
1568191653.706,520,394,None,Move,browsing
1568191653.715,519,393,None,Move,browsing
1568191653.894,519,393,Left,Pressed,browsing
1568191653.981,519,393,Left,Released,browsing
1568191654.409,518,393,None,Move,browsing
1568191654.414,517,393,None,Move,browsing
1568191654.48,517,393,None,Move,browsing
1568191654.496,518,393,None,Move,browsing
1568191654.504,519,393,None,Move,browsing
1568191654.512,520,393,None,Move,browsing
1568191654.518,521,393,None,Move,browsing
1568191654.526,521,392,None,Move,browsing
1568191654.538,523,392,None,Move,browsing
1568191654.542,524,392,None,Move,browsing
1568191654.551,526,391,None,Move,browsing
1568191654.559,527,391,None,Move,browsing
1568191654.5670002,529,391,None,Move,browsing
1568191654.573,531,391,None,Move,browsing
1568191654.581,533,391,None,Move,browsing
1568191654.5879998,535,393,None,Move,browsing
1568191654.597,536,393,None,Move,browsing
1568191654.605,537,394,None,Move,browsing
1568191654.613,538,395,None,Move,browsing
1568191654.623,539,395,None,Move,browsing
1568191654.643,539,396,None,Move,browsing
1568191654.655,540,396,None,Move,browsing
1568191654.667,540,397,None,Move,browsing
1568191654.913,540,398,None,Move,browsing
1568191654.925,541,400,None,Move,browsing
1568191654.9329998,542,401,None,Move,browsing
1568191654.939,543,402,None,Move,browsing
1568191654.947,543,403,None,Move,browsing
1568191654.955,544,403,None,Move,browsing
1568191654.9629998,544,404,None,Move,browsing
1568191654.971,545,404,None,Move,browsing
1568191655.0129998,546,405,None,Move,browsing
1568191655.025,547,407,None,Move,browsing
1568191655.033,548,411,None,Move,browsing
1568191655.041,548,416,None,Move,browsing
1568191655.0470002,549,418,None,Move,browsing
1568191655.055,549,421,None,Move,browsing
1568191655.063,551,423,None,Move,browsing
1568191655.071,552,426,None,Move,browsing
1568191655.079,554,428,None,Move,browsing
1568191655.087,556,430,None,Move,browsing
1568191655.093,557,434,None,Move,browsing
1568191655.101,560,436,None,Move,browsing
1568191655.109,561,438,None,Move,browsing
1568191655.117,562,440,None,Move,browsing
1568191655.125,563,442,None,Move,browsing
1568191655.133,563,445,None,Move,browsing
1568191655.141,564,447,None,Move,browsing
1568191655.147,565,449,None,Move,browsing
1568191655.155,566,451,None,Move,browsing
1568191655.163,567,453,None,Move,browsing
1568191655.171,567,454,None,Move,browsing
1568191655.179,568,454,None,Move,browsing
1568191655.187,568,455,None,Move,browsing
1568191657.69,569,455,None,Move,browsing
1568191657.698,573,449,None,Move,browsing
1568191657.704,575,444,None,Move,browsing
1568191657.712,578,440,None,Move,browsing
1568191657.721,580,438,None,Move,browsing
1568191657.729,582,436,None,Move,browsing
1568191657.7370002,585,433,None,Move,browsing
1568191657.745,586,431,None,Move,browsing
1568191657.7529998,587,430,None,Move,browsing
1568191657.7589998,588,428,None,Move,browsing
1568191658.225,589,428,None,Move,browsing
1568191658.2370002,589,427,None,Move,browsing
1568191658.245,593,426,None,Move,browsing
1568191658.2529998,595,425,None,Move,browsing
1568191658.2610002,600,423,None,Move,browsing
1568191658.269,605,420,None,Move,browsing
1568191658.2770002,614,417,None,Move,browsing
1568191658.282,624,414,None,Move,browsing
1568191658.291,633,411,None,Move,browsing
1568191658.299,642,408,None,Move,browsing
1568191658.3070002,651,405,None,Move,browsing
1568191658.314,660,402,None,Move,browsing
1568191658.323,670,399,None,Move,browsing
1568191658.331,681,395,None,Move,browsing
1568191658.337,694,392,None,Move,browsing
1568191658.345,707,389,None,Move,browsing
1568191658.353,725,385,None,Move,browsing
1568191658.361,742,382,None,Move,browsing
1568191658.369,762,378,None,Move,browsing
1568191658.377,781,375,None,Move,browsing
1568191658.3820002,798,371,None,Move,browsing
1568191658.391,816,368,None,Move,browsing
1568191658.3979998,831,364,None,Move,browsing
1568191658.406,844,361,None,Move,browsing
1568191658.414,853,360,None,Move,browsing
1568191658.423,862,358,None,Move,browsing
1568191658.431,867,357,None,Move,browsing
1568191658.437,869,357,None,Move,browsing
1568191658.611,871,357,None,Move,browsing
1568191658.711,871,356,None,Move,browsing
1568191658.88,872,356,None,Move,browsing
1568191658.8879998,879,354,None,Move,browsing
1568191658.896,891,349,None,Move,browsing
1568191658.903,900,346,None,Move,browsing
1568191658.911,904,343,None,Move,browsing
1568191658.919,906,342,None,Move,browsing
1568191658.927,908,341,None,Move,browsing
1568191658.935,909,340,None,Move,browsing
1568191658.9429998,911,339,None,Move,browsing
1568191658.951,913,338,None,Move,browsing
1568191658.957,915,337,None,Move,browsing
1568191658.965,918,336,None,Move,browsing
1568191658.9729998,920,336,None,Move,browsing
1568191658.981,922,336,None,Move,browsing
1568191658.9889998,923,335,None,Move,browsing
1568191659.0010002,923,335,None,Move,browsing
1568191659.015,924,335,None,Move,browsing
1568191659.03,925,335,None,Move,browsing
1568191659.039,926,335,None,Move,browsing
1568191659.5,926,335,Left,Pressed,browsing
1568191659.595,926,335,Left,Released,browsing
1568191659.6820002,926,335,Left,Pressed,browsing
1568191659.78,926,335,Left,Released,browsing
1568191659.853,926,335,Left,Pressed,browsing
1568191659.959,926,335,Left,Released,browsing
1568191662.012,925,337,None,Move,browsing
1568191662.02,921,346,None,Move,browsing
1568191662.035,918,348,None,Move,browsing
1568191662.04,916,350,None,Move,browsing
1568191662.045,914,352,None,Move,browsing
1568191662.05,912,355,None,Move,browsing
1568191662.0579998,911,357,None,Move,browsing
1568191662.066,910,358,None,Move,browsing
1568191662.075,910,359,None,Move,browsing
1568191662.095,910,360,None,Move,browsing
1568191662.149,908,361,None,Move,browsing
1568191662.163,905,363,None,Move,browsing
1568191662.171,903,365,None,Move,browsing
1568191662.179,901,367,None,Move,browsing
1568191662.187,899,370,None,Move,browsing
1568191662.195,896,372,None,Move,browsing
1568191662.2029998,894,374,None,Move,browsing
1568191662.209,892,377,None,Move,browsing
1568191662.217,889,379,None,Move,browsing
1568191662.225,887,384,None,Move,browsing
1568191662.232,883,390,None,Move,browsing
1568191662.2410002,875,396,None,Move,browsing
1568191662.2489998,869,401,None,Move,browsing
1568191662.255,862,408,None,Move,browsing
1568191662.2629998,858,410,None,Move,browsing
1568191662.271,853,414,None,Move,browsing
1568191662.279,843,422,None,Move,browsing
1568191662.2870002,833,430,None,Move,browsing
1568191662.295,825,436,None,Move,browsing
1568191662.302,816,441,None,Move,browsing
1568191662.309,806,448,None,Move,browsing
1568191662.3170002,797,451,None,Move,browsing
1568191662.325,794,453,None,Move,browsing
1568191662.333,791,454,None,Move,browsing
1568191662.341,789,455,None,Move,browsing
1568191662.349,788,455,None,Move,browsing
1568191662.355,787,455,None,Move,browsing
1568191662.363,787,456,None,Move,browsing
1568191663.896,788,456,None,Move,browsing
1568191663.904,798,453,None,Move,browsing
1568191663.9120002,816,454,None,Move,browsing
1568191663.918,833,459,None,Move,browsing
1568191663.926,847,468,None,Move,browsing
1568191663.934,855,474,None,Move,browsing
1568191664.496,855,474,None,Move,browsing
1568191664.512,855,473,None,Move,browsing
1568191664.533,856,472,None,Move,browsing
1568191664.543,856,471,None,Move,browsing
1568191664.555,856,470,None,Move,browsing
1568191664.566,856,469,None,Move,browsing
1568191664.575,856,468,None,Move,browsing
1568191664.583,856,467,None,Move,browsing
1568191664.65,856,466,None,Move,browsing
1568191664.658,855,464,None,Move,browsing
1568191664.667,855,462,None,Move,browsing
1568191664.675,854,459,None,Move,browsing
1568191664.6820002,854,457,None,Move,browsing
1568191664.691,854,455,None,Move,browsing
1568191664.697,853,454,None,Move,browsing
1568191664.705,853,454,None,Move,browsing
1568191664.7129998,852,454,None,Move,browsing
1568191664.721,851,454,None,Move,browsing
1568191664.729,850,454,None,Move,browsing
1568191664.7410002,850,453,None,Move,browsing
1568191664.7489998,849,453,None,Move,browsing
1568191664.755,849,452,None,Move,browsing
1568191664.7629998,849,450,None,Move,browsing
1568191664.771,849,448,None,Move,browsing
1568191664.779,849,447,None,Move,browsing
1568191664.7870002,850,445,None,Move,browsing
1568191664.795,850,444,None,Move,browsing
1568191664.8,850,443,None,Move,browsing
1568191664.809,850,442,None,Move,browsing
1568191664.8170002,849,441,None,Move,browsing
1568191664.825,848,440,None,Move,browsing
1568191664.833,847,439,None,Move,browsing
1568191664.84,847,438,None,Move,browsing
1568191664.8479998,847,437,None,Move,browsing
1568191664.855,846,435,None,Move,browsing
1568191664.8620002,846,435,None,Move,browsing
1568191664.871,846,434,None,Move,browsing
1568191665.8379998,844,434,None,Move,office
1568191665.846,842,433,None,Move,office
1568191665.854,840,433,None,Move,office
1568191665.861,838,431,None,Move,office
1568191665.869,836,431,None,Move,office
1568191665.877,834,431,None,Move,office
1568191665.885,829,431,None,Move,office
1568191665.893,822,432,None,Move,office
1568191665.899,817,433,None,Move,office
1568191665.907,812,434,None,Move,office
1568191665.915,810,437,None,Move,office
1568191665.923,808,437,None,Move,office
1568191665.931,806,438,None,Move,office
1568191665.939,804,439,None,Move,office
1568191665.947,801,440,None,Move,office
1568191665.9529998,799,442,None,Move,office
1568191665.961,797,444,None,Move,office
1568191665.969,795,447,None,Move,office
1568191665.9770002,792,449,None,Move,office
1568191665.985,790,450,None,Move,office
1568191665.9929998,788,451,None,Move,office
1568191665.9989998,786,453,None,Move,office
1568191666.0070002,785,453,None,Move,office
1568191666.015,783,454,None,Move,office
1568191666.0229998,782,454,None,Move,office
1568191666.039,781,454,None,Move,office
1568191666.0470002,780,454,None,Move,office
1568191666.0570002,779,454,None,Move,office
1568191666.065,778,454,None,Move,office
1568191666.073,776,452,None,Move,office
1568191666.081,775,452,None,Move,office
1568191666.089,773,451,None,Move,office
1568191666.097,772,448,None,Move,office
1568191666.103,771,447,None,Move,office
1568191666.111,770,447,None,Move,office
1568191666.119,769,447,None,Move,office
1568191666.323,769,447,Left,Pressed,office
1568191666.427,769,447,Left,Released,office
1568191666.5089998,769,446,None,Move,office
1568191666.5170002,768,435,None,Move,office
1568191666.5229998,767,424,None,Move,office
1568191666.531,763,411,None,Move,office
1568191666.539,760,398,None,Move,office
1568191666.5470002,757,383,None,Move,office
1568191666.554,750,367,None,Move,office
1568191666.562,736,343,None,Move,office
1568191666.571,721,327,None,Move,office
1568191666.577,711,311,None,Move,office
1568191666.585,700,297,None,Move,office
1568191666.593,690,284,None,Move,office
1568191666.601,684,274,None,Move,office
1568191666.609,675,264,None,Move,office
1568191666.617,667,254,None,Move,office
1568191666.623,661,245,None,Move,office
1568191666.631,653,237,None,Move,office
1568191666.6379998,646,232,None,Move,office
1568191666.646,636,228,None,Move,office
1568191666.655,626,221,None,Move,office
1568191666.663,617,213,None,Move,office
1568191666.671,605,206,None,Move,office
1568191666.679,600,202,None,Move,office
1568191666.685,592,199,None,Move,office
1568191666.6929998,590,197,None,Move,office
1568191666.7,588,195,None,Move,office
1568191666.709,585,193,None,Move,office
1568191666.716,583,190,None,Move,office
1568191666.725,581,188,None,Move,office
1568191666.731,579,186,None,Move,office
1568191666.7389998,578,183,None,Move,office
1568191666.7470002,576,181,None,Move,office
1568191666.755,575,178,None,Move,office
1568191666.7629998,574,176,None,Move,office
1568191666.771,574,175,None,Move,office
1568191666.781,573,174,None,Move,office
1568191667.0370002,573,174,Left,Pressed,office
