client_timestamp,x,y,button,state,window
1574235393.938,339,492,Left,Pressed,file system
1574235394.016,339,492,Left,Released,file system
1574235677.314,339,492,None,Move,file system
1574235677.329,321,506,None,Move,file system
1574235677.345,313,518,None,Move,file system
1574235677.361,308,526,None,Move,file system
1574235677.3760002,300,537,None,Move,file system
1574235677.3920002,289,554,None,Move,file system
1574235677.3979998,284,566,None,Move,file system
1574235677.414,277,607,None,Move,file system
1574235677.43,273,647,None,Move,file system
1574235677.445,273,671,None,Move,file system
1574235677.461,272,684,None,Move,file system
1574235677.476,268,695,None,Move,file system
1574235677.484,267,697,None,Move,file system
1574235677.498,266,701,None,Move,file system
1574235677.518,265,703,None,Move,file system
1574235677.646,264,704,None,Move,file system
1574235677.6620002,263,704,None,Move,file system
1574235677.677,261,704,None,Move,file system
1574235677.6929998,259,706,None,Move,file system
1574235677.714,254,710,None,Move,file system
1574235677.73,246,718,None,Move,file system
1574235677.746,230,739,None,Move,file system
1574235677.762,226,744,None,Move,file system
1574235677.7770002,215,758,None,Move,file system
1574235677.793,210,761,None,Move,file system
1574235678.081,209,762,None,Move,file system
1574235678.085,209,762,None,Move,file system
1574235678.25,209,762,Left,Pressed,file system
1574235678.349,209,762,Left,Released,file system
1574235679.044,214,760,None,Move,browsing
1574235679.052,234,749,None,Move,browsing
1574235679.06,257,741,None,Move,browsing
1574235679.0679998,283,733,None,Move,browsing
1574235679.076,322,724,None,Move,browsing
1574235679.084,366,711,None,Move,browsing
1574235679.091,412,689,None,Move,browsing
1574235679.0979998,469,666,None,Move,browsing
1574235679.106,535,642,None,Move,browsing
1574235679.1139998,603,605,None,Move,browsing
1574235679.1220002,679,570,None,Move,browsing
1574235679.13,767,531,None,Move,browsing
1574235679.1360002,860,495,None,Move,browsing
1574235679.144,953,448,None,Move,browsing
1574235679.1520002,1049,412,None,Move,browsing
1574235679.16,1150,375,None,Move,browsing
1574235679.168,1233,346,None,Move,browsing
1574235679.176,1334,333,None,Move,browsing
1574235679.184,1424,314,None,Move,browsing
1574235679.19,1521,301,None,Move,browsing
1574235679.198,1605,295,None,Move,browsing
1574235679.206,1690,279,None,Move,browsing
1574235679.214,1758,264,None,Move,browsing
1574235679.222,1821,258,None,Move,browsing
1574235679.23,1866,253,None,Move,browsing
1574235679.2370002,1903,249,None,Move,browsing
1574235679.245,1924,245,None,Move,browsing
1574235679.2510002,1944,242,None,Move,browsing
1574235679.2589998,1957,242,None,Move,browsing
1574235679.2670002,1965,242,None,Move,browsing
1574235679.275,1972,243,None,Move,browsing
1574235679.283,1976,246,None,Move,browsing
1574235679.291,1978,249,None,Move,browsing
1574235679.2970002,1981,253,None,Move,browsing
1574235679.305,1983,255,None,Move,browsing
1574235679.313,1985,258,None,Move,browsing
1574235679.321,1988,260,None,Move,browsing
1574235679.329,1990,262,None,Move,browsing
1574235679.3379998,1991,264,None,Move,browsing
1574235679.345,1991,266,None,Move,browsing
1574235679.403,1991,266,None,Move,browsing
1574235679.409,1991,263,None,Move,browsing
1574235679.417,1988,257,None,Move,browsing
1574235679.425,1986,253,None,Move,browsing
1574235679.434,1983,248,None,Move,browsing
1574235679.4420002,1981,244,None,Move,browsing
1574235679.45,1979,241,None,Move,browsing
1574235679.458,1976,238,None,Move,browsing
1574235679.464,1975,238,None,Move,browsing
1574235690.979,1976,238,None,Move,browsing
1574235690.9870002,2015,247,None,Move,browsing
1574235690.995,2062,257,None,Move,browsing
1574235691.0010002,2106,270,None,Move,browsing
1574235691.0089998,2157,284,None,Move,browsing
1574235691.0170002,2201,296,None,Move,browsing
1574235691.025,2250,316,None,Move,browsing
1574235691.033,2295,334,None,Move,browsing
1574235691.042,2345,356,None,Move,browsing
1574235691.05,2395,378,None,Move,browsing
1574235691.056,2427,392,None,Move,browsing
1574235691.064,2448,403,None,Move,browsing
1574235691.072,2461,409,None,Move,browsing
1574235691.08,2472,409,None,Move,browsing
1574235691.0879998,2477,407,None,Move,browsing
1574235691.096,2480,402,None,Move,browsing
1574235691.104,2484,394,None,Move,browsing
1574235691.11,2487,385,None,Move,browsing
1574235691.1179998,2491,374,None,Move,browsing
1574235691.1260002,2494,362,None,Move,browsing
1574235691.1339998,2497,347,None,Move,browsing
1574235691.1420002,2501,334,None,Move,browsing
1574235691.15,2506,320,None,Move,browsing
