client_timestamp,x,y,button,state,window
1568199050.4420002,694,401,None,Move,browsing
1568199050.4529998,693,401,None,Move,browsing
1568199050.461,692,401,None,Move,browsing
1568199050.478,691,401,None,Move,browsing
1568199050.486,690,401,None,Move,browsing
1568199050.494,689,401,None,Move,browsing
1568199050.508,688,401,None,Move,browsing
1568199063.597,688,401,None,Move,browsing
1568199063.599,689,401,None,Move,browsing
1568199063.613,691,402,None,Move,browsing
1568199063.6220002,691,404,None,Move,browsing
1568199064.1320002,691,404,None,Move,browsing
1568199064.147,691,401,None,Move,browsing
1568199064.158,692,400,None,Move,browsing
1568199064.18,693,399,None,Move,browsing
1568199064.187,695,397,None,Move,browsing
1568199064.196,697,395,None,Move,browsing
1568199064.204,700,393,None,Move,browsing
1568199064.212,702,392,None,Move,browsing
1568199064.222,703,392,None,Move,browsing
1568199064.23,704,392,None,Move,browsing
1568199064.238,704,392,None,Move,browsing
1568199064.246,706,392,None,Move,browsing
1568199064.254,709,393,None,Move,browsing
1568199064.262,710,395,None,Move,browsing
1568199064.2670002,711,396,None,Move,browsing
1568199064.275,712,397,None,Move,browsing
1568199064.283,712,398,None,Move,browsing
1568199064.292,712,399,None,Move,browsing
1568199064.3,712,400,None,Move,browsing
1568199064.3079998,711,400,None,Move,browsing
1568199064.316,708,399,None,Move,browsing
1568199064.322,706,397,None,Move,browsing
1568199064.33,704,392,None,Move,browsing
1568199064.337,703,392,None,Move,browsing
1568199064.994,702,391,None,Move,browsing
1568199065.215,702,392,None,Move,browsing
1568199065.2270002,702,394,None,Move,browsing
1568199065.235,702,395,None,Move,browsing
1568199065.2429998,702,397,None,Move,browsing
1568199065.2510002,702,399,None,Move,browsing
1568199065.2589998,702,401,None,Move,browsing
1568199065.265,703,402,None,Move,browsing
1568199065.274,703,404,None,Move,browsing
1568199065.282,703,405,None,Move,browsing
1568199065.29,703,407,None,Move,browsing
1568199065.302,703,408,None,Move,browsing
1568199065.344,703,409,None,Move,browsing
1568199065.356,702,410,None,Move,browsing
1568199065.3639998,701,411,None,Move,browsing
1568199065.369,700,413,None,Move,browsing
1568199065.3779998,698,415,None,Move,browsing
1568199065.3860002,697,417,None,Move,browsing
1568199065.394,694,419,None,Move,browsing
1568199065.401,694,421,None,Move,browsing
1568199065.41,692,428,None,Move,browsing
1568199065.418,688,441,None,Move,browsing
1568199065.424,687,454,None,Move,browsing
1568199065.431,687,465,None,Move,browsing
1568199065.439,687,470,None,Move,browsing
1568199065.448,687,473,None,Move,browsing
1568199065.456,687,474,None,Move,browsing
1568199065.532,687,475,None,Move,browsing
1568199065.54,687,487,None,Move,browsing
1568199065.548,687,504,None,Move,browsing
1568199065.555,687,519,None,Move,browsing
1568199065.564,686,536,None,Move,browsing
1568199065.572,681,549,None,Move,browsing
1568199065.5779998,673,561,None,Move,browsing
1568199065.586,665,571,None,Move,browsing
1568199065.594,655,579,None,Move,browsing
1568199065.601,645,586,None,Move,browsing
1568199065.61,640,590,None,Move,browsing
1568199065.6179998,637,592,None,Move,browsing
1568199065.6260002,632,595,None,Move,browsing
1568199065.6320002,625,597,None,Move,browsing
1568199065.64,620,600,None,Move,browsing
1568199065.6479998,611,602,None,Move,browsing
1568199065.656,604,602,None,Move,browsing
1568199065.664,597,601,None,Move,browsing
1568199065.6720002,595,600,None,Move,browsing
1568199065.678,593,600,None,Move,browsing
1568199065.686,593,599,None,Move,browsing
1568199065.694,592,599,None,Move,browsing
1568199065.706,591,599,None,Move,browsing
1568199065.714,590,602,None,Move,browsing
1568199065.722,590,609,None,Move,browsing
1568199065.73,589,612,None,Move,browsing
1568199065.736,589,616,None,Move,browsing
1568199065.744,588,618,None,Move,browsing
1568199065.752,587,620,None,Move,browsing
1568199065.764,587,621,None,Move,browsing
1568199065.81,586,621,None,Move,browsing
1568199065.8179998,586,619,None,Move,browsing
1568199065.825,586,617,None,Move,browsing
1568199065.833,586,615,None,Move,browsing
1568199065.839,586,613,None,Move,browsing
1568199065.8479998,586,610,None,Move,browsing
1568199065.856,586,608,None,Move,browsing
1568199065.8839998,586,607,None,Move,browsing
1568199065.955,586,607,None,Move,browsing
1568199066.006,587,607,None,Move,browsing
1568199066.018,589,607,None,Move,browsing
1568199066.026,591,606,None,Move,browsing
1568199066.034,596,605,None,Move,browsing
1568199066.042,603,602,None,Move,browsing
1568199066.048,615,599,None,Move,browsing
1568199066.056,628,596,None,Move,browsing
1568199066.064,641,592,None,Move,browsing
1568199066.072,661,587,None,Move,browsing
1568199066.08,680,582,None,Move,browsing
1568199066.087,702,576,None,Move,browsing
1568199066.096,723,573,None,Move,browsing
1568199066.1020002,742,571,None,Move,browsing
1568199066.11,761,571,None,Move,browsing
1568199066.1179998,779,573,None,Move,browsing
1568199066.1260002,796,577,None,Move,browsing
1568199066.1339998,811,580,None,Move,browsing
1568199066.1420002,831,584,None,Move,browsing
1568199066.15,848,586,None,Move,browsing
1568199066.155,861,587,None,Move,browsing
1568199066.164,874,590,None,Move,browsing
1568199066.1720002,888,594,None,Move,browsing
1568199066.18,899,597,None,Move,browsing
1568199066.187,908,600,None,Move,browsing
1568199066.196,913,603,None,Move,browsing
1568199066.202,917,605,None,Move,browsing
1568199066.21,920,606,None,Move,browsing
1568199066.217,923,609,None,Move,browsing
1568199066.226,925,609,None,Move,browsing
1568199066.232,927,610,None,Move,browsing
1568199066.242,929,611,None,Move,browsing
1568199066.2489998,931,611,None,Move,browsing
1568199066.255,933,611,None,Move,browsing
1568199066.2629998,935,611,None,Move,browsing
1568199066.271,937,611,None,Move,browsing
1568199066.28,939,611,None,Move,browsing
1568199066.2870002,941,611,None,Move,browsing
1568199066.296,944,611,None,Move,browsing
1568199066.303,944,611,None,Move,browsing
1568199066.31,945,611,None,Move,browsing
1568199066.3179998,946,611,None,Move,browsing
1568199066.33,947,611,None,Move,browsing
1568199066.337,948,611,None,Move,browsing
1568199066.346,950,611,None,Move,browsing
1568199066.353,952,611,None,Move,browsing
1568199066.36,954,611,None,Move,browsing
1568199066.3679998,958,611,None,Move,browsing
1568199066.3760002,964,611,None,Move,browsing
1568199066.3839998,970,611,None,Move,browsing
1568199066.3920002,977,610,None,Move,browsing
1568199066.4,984,609,None,Move,browsing
1568199066.406,990,606,None,Move,browsing
1568199066.414,995,604,None,Move,browsing
1568199066.4220002,1000,601,None,Move,browsing
1568199066.43,1005,598,None,Move,browsing
1568199066.438,1013,596,None,Move,browsing
1568199066.446,1018,593,None,Move,browsing
1568199066.452,1025,590,None,Move,browsing
1568199066.46,1032,587,None,Move,browsing
1568199066.468,1040,584,None,Move,browsing
1568199066.476,1047,581,None,Move,browsing
1568199066.484,1054,578,None,Move,browsing
1568199066.492,1059,576,None,Move,browsing
1568199066.5,1065,573,None,Move,browsing
1568199066.508,1067,571,None,Move,browsing
1568199066.514,1068,571,None,Move,browsing
1568199066.522,1068,570,None,Move,browsing
1568199066.53,1069,570,None,Move,browsing
1568199066.571,1070,570,None,Move,browsing
1568199066.6120002,1070,570,None,Move,browsing
1568199066.6220002,1071,571,None,Move,browsing
1568199066.63,1071,572,None,Move,browsing
1568199066.6379998,1071,574,None,Move,browsing
