client_timestamp,x,y,button,state,window
1569410174.7129998,2383,422,None,Move,browsing
1569410174.721,2380,431,None,Move,browsing
1569410174.729,2377,438,None,Move,browsing
1569410174.735,2375,444,None,Move,browsing
1569410174.742,2372,449,None,Move,browsing
1569410174.752,2370,452,None,Move,browsing
1569410174.76,2367,456,None,Move,browsing
1569410174.768,2365,458,None,Move,browsing
1569410174.776,2363,461,None,Move,browsing
1569410174.784,2362,461,None,Move,browsing
1569410174.789,2362,462,None,Move,browsing
1569410174.805,2362,463,None,Move,browsing
1569410174.814,2361,464,None,Move,browsing
1569410174.822,2361,466,None,Move,browsing
1569410174.83,2360,467,None,Move,browsing
1569410174.837,2359,468,None,Move,browsing
1569410174.843,2358,470,None,Move,browsing
1569410174.8520002,2357,472,None,Move,browsing
1569410174.86,2355,473,None,Move,browsing
1569410174.867,2355,474,None,Move,browsing
1569410174.8760002,2353,475,None,Move,browsing
1569410174.8839998,2352,476,None,Move,browsing
1569410174.891,2351,477,None,Move,browsing
1569410174.8979998,2350,479,None,Move,browsing
1569410174.905,2348,480,None,Move,browsing
1569410174.914,2345,482,None,Move,browsing
1569410174.9220002,2343,483,None,Move,browsing
1569410174.931,2341,485,None,Move,browsing
1569410174.937,2339,487,None,Move,browsing
1569410174.945,2336,489,None,Move,browsing
1569410174.9529998,2334,491,None,Move,browsing
1569410174.959,2332,494,None,Move,browsing
1569410174.967,2331,496,None,Move,browsing
1569410174.975,2328,498,None,Move,browsing
1569410174.9829998,2327,500,None,Move,browsing
1569410174.9910002,2326,501,None,Move,browsing
1569410174.9989998,2326,503,None,Move,browsing
1569410175.0070002,2326,504,None,Move,browsing
1569410175.0129998,2325,506,None,Move,browsing
1569410175.021,2325,508,None,Move,browsing
1569410175.029,2322,510,None,Move,browsing
1569410175.041,2322,511,None,Move,browsing
1569410175.049,2321,513,None,Move,browsing
1569410175.0570002,2320,515,None,Move,browsing
1569410175.065,2320,516,None,Move,browsing
1569410175.072,2319,516,None,Move,browsing
1569410175.087,2319,517,None,Move,browsing
1569410175.095,2318,519,None,Move,browsing
1569410175.107,2318,520,None,Move,browsing
1569410175.175,2317,521,None,Move,browsing
1569410175.187,2316,522,None,Move,browsing
1569410175.196,2314,524,None,Move,browsing
1569410175.2029998,2312,526,None,Move,browsing
1569410175.211,2310,527,None,Move,browsing
1569410175.22,2308,530,None,Move,browsing
1569410175.225,2305,532,None,Move,browsing
1569410175.234,2303,534,None,Move,browsing
1569410175.2410002,2301,537,None,Move,browsing
1569410175.252,2299,539,None,Move,browsing
