client_timestamp,x,y,button,state,window
1569770909.201,1027,410,None,Move,office
1569770909.216,1027,410,None,Move,office
1569770909.661,1027,410,None,Move,office
1569770909.67,1029,412,None,Move,office
1569770909.678,1031,413,None,Move,office
1569770909.688,1033,415,None,Move,office
1569770909.69,1036,415,None,Move,office
1569770909.698,1036,415,None,Move,office
1569770909.708,1037,414,None,Move,office
1569770909.724,1041,410,None,Move,office
1569770909.7389998,1044,406,None,Move,office
1569770909.755,1045,403,None,Move,office
1569770909.77,1046,402,None,Move,office
1569771546.939,1047,407,None,Move,office
1569771546.954,1069,771,None,Move,office
1569771546.971,1063,847,None,Move,office
1569771546.976,1057,842,None,Move,office
1569771546.992,1057,849,None,Move,office
1569771547.008,1045,850,None,Move,office
1569771547.0229998,1039,854,None,Move,office
1569771547.039,1027,834,None,Move,office
1569771547.055,1016,812,None,Move,office
1569771547.071,1008,792,None,Move,office
1569771547.076,1003,780,None,Move,office
1569771547.092,996,780,None,Move,office
1569771547.107,990,776,None,Move,office
1569771547.123,984,776,None,Move,office
1569771547.139,978,774,None,Move,office
1569771547.155,976,770,None,Move,office
1569771547.171,974,769,None,Move,office
1569771547.176,974,769,None,Move,office
1569771547.1920002,973,768,None,Move,office
1569771547.208,972,769,None,Move,office
1569771547.2229998,971,769,None,Move,office
1569771547.24,971,776,None,Move,office
1569771547.256,969,778,None,Move,office
1569771547.2729998,967,780,None,Move,office
1569771547.276,967,777,None,Move,office
1569771547.292,967,778,None,Move,office
1569771547.3070002,966,778,None,Move,office
1569771547.323,961,780,None,Move,office
1569771547.339,954,780,None,Move,office
1569771547.354,950,779,None,Move,office
1569771547.37,945,776,None,Move,office
1569771547.3760002,942,774,None,Move,office
1569771547.395,938,772,None,Move,office
1569771547.411,933,776,None,Move,office
1569771547.427,930,776,None,Move,office
1569771547.4420002,926,773,None,Move,office
1569771547.458,924,776,None,Move,office
1569771547.4729998,924,776,None,Move,office
1569771547.476,924,773,None,Move,office
1569771547.492,921,776,None,Move,office
1569771547.508,920,776,None,Move,office
1569771547.5229998,914,776,None,Move,office
1569771547.539,909,776,None,Move,office
1569771547.555,903,776,None,Move,office
1569771547.572,897,774,None,Move,office
1569771547.577,894,773,None,Move,office
1569771547.592,891,769,None,Move,office
1569771547.6079998,887,771,None,Move,office
1569771547.6239998,885,769,None,Move,office
1569771547.639,883,769,None,Move,office
1569771547.655,881,769,None,Move,office
1569771547.673,881,768,None,Move,office
1569771547.677,880,768,None,Move,office
1569771547.6920002,880,768,None,Move,office
1569771547.708,879,768,None,Move,office
1569771547.724,879,768,None,Move,office
1569771547.7389998,878,769,None,Move,office
1569771547.755,874,771,None,Move,office
1569771547.7770002,873,770,None,Move,office
1569771547.793,869,774,None,Move,office
1569771547.809,862,776,None,Move,office
1569771547.831,856,774,None,Move,office
1569771547.847,850,776,None,Move,office
1569771547.863,843,770,None,Move,office
1569771547.877,840,770,None,Move,office
